Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-10,35.71725137568936,36.05639904997832,32.66490752135894,32.89746856689453,735700,0.0,0.0
2008-03-11,34.32190670538922,35.51377747462611,33.68236818592339,35.35873794555664,727100,0.0,0.0
2008-03-12,35.36841613541222,38.759908093602434,34.845156489004694,37.62618255615234,1288200,0.0,0.0
2008-03-13,36.28897115937186,37.79091712639041,34.45756576698385,37.403316497802734,1311400,0.0,0.0
2008-03-14,38.013783448650045,38.75991220211271,35.969197488559274,37.05447769165039,789800,0.0,0.0
2008-03-17,34.91298366080192,36.60872952470438,34.050576355732176,34.06026840209961,954700,0.0,0.0
2008-03-18,35.426559857937434,36.57966587534496,34.68043113028557,36.07578659057617,704900,0.0,0.0
2008-03-19,36.26958369822324,37.68431943324507,35.13585448297277,35.22306442260742,719600,0.0,0.0
2008-03-20,35.93043598655116,36.33741324055765,34.63197893889792,35.22306442260742,751400,0.0,0.0
2008-03-24,35.43624587175315,38.51765887768238,35.43624587175315,37.30641174316406,798300,0.0,0.0
2008-03-25,37.86842401647117,39.67075625871646,36.18236674261526,39.19594955444336,1434200,0.0,0.0
2008-03-26,40.28122884475376,41.25991846423565,38.59517513644427,40.26184844970703,1917100,0.0,0.0
2008-03-27,40.416895749173854,40.4265877967924,37.54866326198309,37.68432235717773,1013300,0.0,0.0
2008-03-28,38.24633863999205,38.5176568006349,35.74632291487068,35.89167404174805,596500,0.0,0.0
2008-03-31,36.162994468191,39.13781716082551,35.504075725545604,38.52734756469727,1572400,0.0,0.0
2008-04-01,39.26377918066221,39.55447769165039,37.37423331459083,39.55447769165039,1222000,0.0,0.0
2008-04-02,38.866499458111,39.11843724093846,37.79091138869577,37.99440002441406,515700,0.0,0.0
2008-04-03,37.74245713683416,38.55641526605064,37.064158079748346,38.41106414794922,578500,0.0,0.0
2008-04-04,38.61456334762399,42.19985617867807,38.033166108613486,41.88008880615234,2068800,0.0,0.0
2008-04-07,42.74248848805846,43.0234987039265,41.424651044681454,42.34519958496094,1195000,0.0,0.0
2008-04-08,42.07388113839153,44.40916929819619,41.48279560735817,43.953739166259766,1485000,0.0,0.0
2008-04-09,45.27157405979581,45.27157405979581,42.50024002598554,43.750247955322266,1125600,0.0,0.0
2008-04-10,43.653345391166695,45.77545270750953,42.044809366403534,45.67855072021485,1378100,0.0,0.0
2008-04-11,44.23474781434285,45.93049384035812,43.62427820997612,45.0487060546875,1471000,0.0,0.0
2008-04-14,44.38011194323752,45.339421682238495,43.30452346801758,43.30452346801758,870800,0.0,0.0
2008-04-15,43.62427970504193,44.57389706858325,43.217298722705294,44.41885757446289,648300,0.0,0.0
2008-04-16,45.44599263903629,47.82003399624259,45.28126111140554,47.46150588989258,1183400,0.0,0.0
2008-04-17,47.26771366021059,49.15726019580693,45.97894844948837,48.46927261352539,1123900,0.0,0.0
2008-04-18,50.77548140924208,51.93827570241642,48.68244650652221,48.69213485717773,1539700,0.0,0.0
2008-04-21,48.692127587789,51.589431930388166,47.96537941483692,50.23283386230469,875200,0.0,0.0
2008-04-22,50.27159945883351,51.33749540250822,48.44988282944521,48.95376205444336,562500,0.0,0.0
2008-04-23,49.32198536303624,50.33943222843897,48.09135781664959,49.80648422241211,449800,0.0,0.0
2008-04-24,49.36074281575613,51.12431838079098,47.19987833104712,50.20377349853516,796600,0.0,0.0
2008-04-25,50.50416593142653,50.862697790432975,49.273538242126136,50.29098892211914,536600,0.0,0.0
2008-04-28,50.504164749394334,51.38595260736586,49.58361609193469,50.38788604736328,442400,0.0,0.0
2008-04-29,50.44602485486138,50.707654694351895,47.99445800175386,48.323917388916016,499900,0.0,0.0
2008-04-30,48.323922012949176,49.6611400883791,46.51189705838432,49.01191329956055,1059300,0.0,0.0
2008-05-01,48.88593513818442,49.80648370064153,47.83941583860803,48.69213485717773,742900,0.0,0.0
2008-05-02,49.903385831776816,50.38788472334746,48.25608886114997,48.44020080566406,553900,0.0,0.0
2008-05-05,49.16694059754107,55.01968338118708,48.67274974402945,54.26386642456055,2908000,0.0,0.0
2008-05-06,54.45767897587789,55.47512596165208,51.35688516973904,53.05263137817383,1472900,0.0,0.0
2008-05-07,53.83752146575019,55.77551715095661,52.32588350057316,54.31232833862305,1631600,0.0,0.0
2008-05-08,54.612709717294834,55.92085510387287,52.58750442264797,53.29487228393555,1597600,0.0,0.0
2008-05-09,52.946026634436414,54.24448352611984,51.98672111011924,52.34524917602539,1059600,0.0,0.0
2008-05-12,52.13208142780599,52.31619337738478,48.556480840370085,50.63982391357422,1473600,0.0,0.0
2008-05-13,50.95959265201143,54.806514965151294,50.95959265201143,54.12821578979492,2504400,0.0,0.0
2008-05-14,49.32199389165086,54.24450123195006,49.10881317380435,52.21929550170898,3763700,0.0,0.0
2008-05-15,52.95573301728385,53.7212384955623,52.35495169978593,52.80069351196289,814300,0.0,0.0
2008-05-16,53.29486800485129,53.48866826415543,52.08362100474103,53.00416946411133,827400,0.0,0.0
2008-05-19,52.89760057678396,53.77938860240752,51.24061489617826,51.73480224609375,1018800,0.0,0.0
2008-05-20,50.56229922623906,52.05455654023245,49.9033805082792,51.89951705932617,653100,0.0,0.0
2008-05-21,51.356876896189085,51.841375734832376,47.23863676772109,48.85686111450195,1475800,0.0,0.0
2008-05-22,48.7696474365289,50.18438294252787,42.878140682578646,43.246360778808594,2082500,0.0,0.0
2008-05-23,42.635898313598936,44.91304140404756,39.15719646242753,43.88590621948242,2973900,0.0,0.0
2008-05-27,43.94404845418882,43.94404845418882,41.47310482018896,42.10295486450195,731200,0.0,0.0
2008-05-28,43.50799560546875,44.72893100798913,42.20953861729875,43.50799560546875,843900,0.0,0.0
2008-05-29,43.2172923216152,43.498302518222125,42.20953760731212,43.3917121887207,584200,0.0,0.0
2008-05-30,43.06225573015059,45.852970094028805,43.06225573015059,45.494441986083984,1236000,0.0,0.0
2008-06-02,46.12428914255801,47.17080843514037,44.45761560847806,44.8936653137207,721400,0.0,0.0
2008-06-03,44.90334868013432,46.289015536081024,42.52930383415644,44.06032180786133,547800,0.0,0.0
2008-06-04,43.72117759768196,45.6688651519862,43.10101962694553,44.84521484375,467700,0.0,0.0
2008-06-05,45.2328165516786,46.41499502314639,45.05839665600522,46.39561462402344,610900,0.0,0.0
2008-06-06,45.998323948766114,46.08553389331465,42.71342219815988,43.120399475097656,848700,0.0,0.0
2008-06-09,42.66496660650225,43.02349840902093,38.4207594356059,39.15719604492188,1676300,0.0,0.0
2008-06-10,37.79090969947077,38.178510251884624,35.85291433026714,37.54866027832031,1427900,0.0,0.0
2008-06-11,38.033158771808566,38.23664739656482,36.45369152539215,36.68625259399414,596200,0.0,0.0
2008-06-12,37.30641722322938,37.9750244089816,35.63005138638096,35.959510803222656,614800,0.0,0.0
2008-06-13,36.12423720503508,37.76184587106195,36.12423720503508,37.09323501586914,497900,0.0,0.0
2008-06-16,36.88005499238117,39.244408126575,36.69594305767518,38.71146011352539,565700,0.0,0.0
2008-06-17,39.370387112227846,42.0254393826532,39.35100670996653,39.86457443237305,986100,0.0,0.0
2008-06-18,39.43820328817337,39.709521434889616,37.86842820206399,38.449825286865234,993200,0.0,0.0
2008-06-19,38.41107193925816,39.75797828066577,37.4130053949067,39.380069732666016,421300,0.0,0.0
2008-06-20,37.99439832609328,38.91494686575156,37.09323018369896,37.54866027832031,674000,0.0,0.0
2008-06-23,37.66494614748568,37.97502516997002,35.90137032094344,36.288970947265625,444100,0.0,0.0
2008-06-24,35.949812290448484,37.69401106388148,35.85291400145011,36.68625259399414,514300,0.0,0.0
2008-06-25,36.695950020661975,38.22696850125985,36.695950020661975,37.59711837768555,372100,0.0,0.0
2008-06-26,35.8819728481741,37.151360783822085,33.65327954826591,34.12808990478516,1215900,0.0,0.0
2008-06-27,34.011816729326824,35.0777163839013,32.10289383351185,34.787017822265625,2374000,0.0,0.0
2008-06-30,34.45755384805623,35.21337074628693,33.391654336353376,33.42072677612305,575600,0.0,0.0
2008-07-01,33.023450397821875,34.34128444446097,31.5408810886482,33.93430709838867,1256700,0.0,0.0
2008-07-02,34.186230981116964,34.7191825689369,31.73466846287385,31.928468704223636,623400,0.0,0.0
2008-07-03,31.55056862865554,31.831575171835723,27.43232627011209,28.604814529418945,1149800,0.0,0.0
2008-07-07,28.61450694152113,29.04086466131346,25.19394389367562,26.618370056152344,2456200,0.0,0.0
2008-07-08,26.647439219016587,27.1319381139078,25.048593235518915,25.95945167541504,1447700,0.0,0.0
2008-07-09,27.616433741712378,31.637775572148872,26.79278534819347,30.261796951293945,3833400,0.0,0.0
2008-07-10,29.602880820397253,30.988547912522638,28.74047340566882,30.00016975402832,997700,0.0,0.0
2008-07-11,29.321872786476582,29.980791566791023,27.035037454377424,29.215282440185547,1004300,0.0,0.0
2008-07-14,30.378078779656537,30.717228350049577,28.362563603415257,29.593191146850582,941400,0.0,0.0
2008-07-15,29.20558601289192,32.122270753066786,27.073792479170454,30.76567268371582,1337100,0.0,0.0
2008-07-16,31.00793479336629,33.2172489645348,29.85482670073724,33.09128189086914,942800,0.0,0.0
2008-07-17,33.15909982142387,34.15716618963857,32.07381982290319,32.26762008666992,898800,0.0,0.0
2008-07-18,31.996310873487943,33.39166650882512,31.53119232837556,32.67461013793945,582900,0.0,0.0
2008-07-21,32.82964751644695,33.7017433456147,32.093207095620805,33.372283935546875,526700,0.0,0.0
2008-07-22,32.74243087604784,33.905228773863065,32.025371001858126,33.23661804199219,652000,0.0,0.0
2008-07-23,33.052508031774124,33.236616241183505,32.31606780127176,32.89746856689453,570800,0.0,0.0
2008-07-24,33.3141510129954,33.41104933075109,31.327705927532683,31.88972282409668,670100,0.0,0.0
2008-07-25,31.9769229888916,32.32576274019966,31.31800428007255,31.9769229888916,400400,0.0,0.0
2008-07-28,31.938159309772637,32.7133566335181,29.86450508259135,30.126134872436523,587200,0.0,0.0
2008-07-29,28.82768415768421,33.275384147012815,28.130006416536887,32.354835510253906,1157700,0.0,0.0
2008-07-30,31.56025470159615,33.20755152609698,30.98854591239977,32.219173431396484,380300,0.0,0.0
2008-07-31,31.744364200605453,35.426558554050295,31.124206241079207,34.73856735229492,909800,0.0,0.0
2008-08-01,34.22500252858755,35.55252850007813,33.517634567240506,34.7288818359375,415500,0.0,0.0
2008-08-04,34.57383389356789,34.57383389356789,31.589319577761604,31.628080368041992,627000,0.0,0.0
2008-08-05,32.09320581797563,33.88585395002661,31.61839897016548,32.14165496826172,633800,0.0,0.0
2008-08-06,32.50018446822898,35.21337734930727,32.345144980636874,34.19593048095703,594200,0.0,0.0
2008-08-07,33.914915219666995,34.864532402245786,32.80056652673355,34.506004333496094,440500,0.0,0.0
2008-08-08,34.46724441577248,36.33741008379999,34.02150640588833,35.65911102294922,412800,0.0,0.0
2008-08-11,36.337417352952855,37.34517594801873,35.31997040635682,35.83353805541992,976200,0.0,0.0
2008-08-12,34.75794933605078,36.77346649288089,34.44787034214355,34.932369232177734,573700,0.0,0.0
2008-08-13,33.343218476063846,34.18624563643617,31.48274423297544,33.54670715332031,1321700,0.0,0.0
2008-08-14,33.381974509468385,34.03120125262665,32.89747561585181,33.53701400756836,565600,0.0,0.0
2008-08-15,34.0311962662217,34.0311962662217,32.66490973427478,33.52731704711914,337100,0.0,0.0
2008-08-18,33.63391032796002,33.672671124311776,30.988546968096838,31.29862594604492,500900,0.0,0.0
2008-08-19,31.0176093251164,31.192029176322336,30.16489231148485,30.862571716308597,573400,0.0,0.0
2008-08-20,30.978856098174163,31.49242554941485,29.428461242006904,30.038928985595703,616500,0.0,0.0
2008-08-21,29.825749948582867,29.825749948582867,28.82768164964075,29.195899963378903,630600,0.0,0.0
2008-08-22,29.292800057933587,30.223038811974885,29.021481884509555,29.06993103027344,634700,0.0,0.0
2008-08-25,29.176526517978733,29.467225140298297,28.643576579437177,29.118385314941406,387100,0.0,0.0
2008-08-26,28.885824129674,29.283113082968686,28.03310687212402,28.40132522583008,512800,0.0,0.0
2008-08-27,28.30442651998688,29.46722468784451,28.30442651998688,29.060245513916016,347400,0.0,0.0
2008-08-28,29.12807290866804,30.31025138959472,29.12807290866804,30.097070693969727,482800,0.0,0.0
2008-08-29,29.835438407390495,30.03892702590602,28.982719443912018,29.9129581451416,299300,0.0,0.0
2008-09-02,30.436216999540893,30.45559739672467,28.48853143976478,28.75985145568848,346600,0.0,0.0
2008-09-03,28.72109338145457,28.856754326372872,27.45170681715771,28.033105850219727,359700,0.0,0.0
2008-09-04,27.77147918886325,27.77147918886325,25.193944967017984,25.678443908691406,737200,0.0,0.0
2008-09-05,25.746268027286632,28.2947329572631,25.49432840903923,27.936203002929688,640700,0.0,0.0
2008-09-08,28.95365310085124,29.36063224586116,26.37611913186061,27.73271751403809,415600,0.0,0.0
2008-09-09,27.66488722797765,27.790857980518204,25.465263564822333,25.61061286926269,538800,0.0,0.0
2008-09-10,25.76564879655929,26.143557305280236,25.203630208726118,25.29084014892578,515200,0.0,0.0
2008-09-11,24.80633658199634,25.009825171594585,22.81989058106186,24.031137466430664,1023200,0.0,0.0
2008-09-12,23.75013368898282,25.290840169473466,23.352844782513294,25.05828094482422,967100,0.0,0.0
2008-09-15,24.65129829675059,25.969133713697097,23.759820472943403,24.738508224487305,802600,0.0,0.0
