Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.2551198832254007,0.2514377098653312,0.252489686012268,1139200,0.0,0.0
1980-04-25,0.0,0.2561716548772774,0.2503855338422419,0.2556453943252563,499200,0.0,0.0
1980-04-28,0.0,0.2577500964913952,0.252489686012268,0.252489686012268,3763200,0.0,0.0
1980-04-29,0.0,0.2561716437339782,0.2545934239962851,0.2561716437339782,1049600,0.0,0.0
1980-04-30,0.0,0.2561716437339782,0.2556453832048492,0.2561716437339782,230400,0.0,0.0
1980-05-01,0.0,0.2556453943252563,0.2545934350709327,0.2556453943252563,230400,0.0,0.0
1980-05-02,0.0,0.2561717716848768,0.2524895995852129,0.254593551158905,550400,0.0,0.0
1980-05-05,0.0,0.2556455890607459,0.2535416528965971,0.2540678977966308,294400,0.0,0.0
1980-05-06,0.0,0.2598539127645382,0.2535415451055939,0.2588019371032715,2432000,0.0,0.0
1980-05-07,0.0,0.2619578559814374,0.2556454724649597,0.2614321410655975,3059200,0.0,0.0
1980-05-08,0.0,0.2619579060954605,0.2593277096748352,0.2593277096748352,1484800,0.0,0.0
1980-05-09,0.0,0.2577500479052728,0.2556455502107939,0.2566980719566345,768000,0.0,0.0
1980-05-12,0.0,0.256171694900748,0.2524895239047669,0.253541499376297,1817600,0.0,0.0
1980-05-13,0.0,0.2561717716848768,0.2540678201111847,0.254593551158905,1830400,0.0,0.0
1980-05-14,0.0,0.2598539400203112,0.2566980287583458,0.257750004529953,2611200,0.0,0.0
1980-05-15,0.0,0.2566979154292984,0.25354145976376,0.2556453943252563,601600,0.0,0.0
1980-05-16,0.0,0.2556454361563135,0.253015786409378,0.253015786409378,1126400,0.0,0.0
1980-05-19,0.0,0.2561716548772774,0.2524894844565873,0.2556453943252563,3609600,0.0,0.0
1980-05-20,0.0,0.2551198832254007,0.2509114649460722,0.252489686012268,691200,0.0,0.0
1980-05-21,0.0,0.2545935570051559,0.2503856537611454,0.2509113848209381,896000,0.0,0.0
1980-05-22,0.0,0.2540677458358329,0.2514375502919387,0.253015786409378,908800,0.0,0.0
1980-05-23,0.0,0.2566979154292984,0.2545934350709327,0.2556453943252563,3200000,0.0,0.0
1980-05-27,0.0,0.2577500479052728,0.2551198351350758,0.2566980719566345,4057600,0.0,0.0
1980-05-28,0.0,0.2572237870323526,0.2545935903150145,0.2566980719566345,576000,0.0,0.0
1980-05-29,0.0,0.2609057892559088,0.2556453832048492,0.2561716437339782,2675200,0.0,0.0
1980-05-30,0.0,0.2588020219503491,0.2545936042342275,0.2582757771015167,2547200,0.0,0.0
1980-06-02,0.0,0.2630097568035126,0.2593275863046453,0.2630097568035126,5952000,0.0,0.0
1980-06-03,0.0,0.2693221532519948,0.2619578114126055,0.2672182023525238,12467200,0.0,0.0
1980-06-04,0.0,0.2840510286401009,0.2693223350207565,0.2819470763206482,8652800,0.0,0.0
1980-06-05,0.0,0.2840510286401009,0.2777386579901551,0.2819470763206482,6540800,0.0,0.0
1980-06-06,0.0,0.2914153337478637,0.2840509879920389,0.2914153337478637,6169600,0.0,0.0
1980-06-09,0.0,0.2950975810580591,0.2903634309768677,0.2903634309768677,4326400,0.0,0.0
1980-06-10,0.0,0.2950975066257762,0.2914153337478637,0.2914153337478637,2444800,0.0,0.0
1980-06-11,0.0,0.2972014546394348,0.2908890849778548,0.2972014546394348,1612800,0.0,0.0
1980-06-12,0.0,0.2982533599662146,0.2893107955902043,0.2924672365188598,768000,0.0,0.0
1980-06-13,0.0,0.2945711998156781,0.2893108071846924,0.2929929792881012,947200,0.0,0.0
1980-06-16,0.0,0.2924672365188598,0.2882588198444475,0.2924672365188598,1920000,0.0,0.0
1980-06-17,0.0,0.2908889581683083,0.2861548114087944,0.286681056022644,1625600,0.0,0.0
1980-06-18,0.0,0.2898368365709178,0.2840507171908569,0.2887848615646362,1344000,0.0,0.0
1980-06-19,0.0,0.2898370469753683,0.2845766544342041,0.2845766544342041,729600,0.0,0.0
1980-06-20,0.0,0.2861548749348328,0.2824727028942972,0.2845766544342041,934400,0.0,0.0
1980-06-23,0.0,0.2856284086340664,0.2829987280947996,0.284050703048706,576000,0.0,0.0
1980-06-24,0.0,0.286154652956519,0.2824724837723469,0.284050703048706,1100800,0.0,0.0
1980-06-25,0.0,0.2950973074899138,0.2903631617974829,0.2919408679008484,2931200,0.0,0.0
1980-06-26,0.0,0.2924670862730298,0.2882586717605591,0.2882586717605591,2483200,0.0,0.0
1980-06-27,0.0,0.2882588777372749,0.2861549258232116,0.2861549258232116,2406400,0.0,0.0
1980-06-30,0.0,0.2877331466045034,0.2856286809989516,0.2861549258232116,768000,0.0,0.0
1980-07-01,0.0,0.2856286466121673,0.2819469880515352,0.2856286466121673,2265600,0.0,0.0
1980-07-02,0.0,0.2898370985185666,0.28510294986618,0.2861549258232116,934400,0.0,0.0
1980-07-03,0.0,0.2882588388671316,0.2861548872367749,0.2877331078052521,17728000,0.0,0.0
1980-07-07,0.0,0.296675044308355,0.2914151672672976,0.2961493134498596,2496000,0.0,0.0
1980-07-08,0.0,0.2982533527074725,0.2940449361354826,0.297727108001709,998400,0.0,0.0
1980-07-09,0.0,0.302987405965765,0.2950973336753122,0.2998314797878265,1216000,0.0,0.0
1980-07-10,0.0,0.3024612403489253,0.2950974106788635,0.2950974106788635,499200,0.0,0.0
1980-07-11,0.0,0.3040394917007916,0.2956231718139482,0.3029875159263611,6796800,0.0,0.0
1980-07-14,0.0,0.3140338063240052,0.3024610537425676,0.3140338063240051,3430400,0.0,0.0
1980-07-15,0.0,0.3229760597717132,0.3124557890933819,0.3177161812782287,3481600,0.0,0.0
1980-07-16,0.0,0.3334968023788332,0.3192938479966029,0.3250804841518402,3635200,0.0,0.0
1980-07-17,0.0,0.3345489571598594,0.3240286821633513,0.3308667838573456,2790400,0.0,0.0
1980-07-18,0.0,0.3334968075587989,0.3203463422305718,0.3213983178138733,5708800,0.0,0.0
1980-07-21,0.0,0.3229759475183555,0.3166640955199183,0.3203462660312652,870400,0.0,0.0
1980-07-22,0.0,0.3266581739108245,0.3229760027695719,0.3240284919738769,1856000,0.0,0.0
1980-07-23,0.0,0.3240285136177799,0.3203463422305718,0.3213983178138733,1139200,0.0,0.0
1980-07-24,0.0,0.3219242328453455,0.3156123757362366,0.3156123757362366,1689600,0.0,0.0
1980-07-25,0.0,0.3192940360540019,0.3071960530628366,0.3093000054359436,2816000,0.0,0.0
1980-07-28,0.0,0.3092997931954656,0.3040394021807603,0.3071958422660827,1804800,0.0,0.0
1980-07-29,0.0,0.3156122906300092,0.3071959697290951,0.3135078251361847,1894400,0.0,0.0
1980-07-30,0.0,0.3261324429999437,0.3177161252044049,0.3240284919738769,1344000,0.0,0.0
1980-07-31,0.0,0.3340225052733347,0.3229759922107137,0.332970529794693,7846400,0.0,0.0
1980-08-01,0.0,0.3324448908494862,0.3261325225404891,0.3271844983100891,2240000,0.0,2.0
1980-08-04,0.0,0.327184431993861,0.3156121871824144,0.3187681138515472,2451200,0.0,0.0
1980-08-05,0.0,0.3303403619866495,0.3156121903578854,0.3250804841518402,2099200,0.0,0.0
1980-08-06,0.0,0.3282364010810852,0.3240284989385075,0.3282364010810852,825600,0.0,0.0
1980-08-07,0.0,0.3492773722769675,0.331392251223905,0.3429650068283081,2835200,0.0,0.0
1980-08-08,0.0,0.3703179885562669,0.3461210103198737,0.36611008644104,5593600,0.0,0.0
1980-08-11,0.0,0.359797865152359,0.3492775919164739,0.359797865152359,3116800,0.0,0.0
1980-08-12,0.0,0.349277770828286,0.3366530255252153,0.3387569785118103,5184000,0.0,0.0
1980-08-13,0.0,0.3356008181582862,0.324028571001289,0.3271844983100891,3500800,0.0,0.0
1980-08-14,0.0,0.336652658610161,0.3261323914513911,0.3324447572231293,4364800,0.0,0.0
1980-08-15,0.0,0.336652658610161,0.3303402928384229,0.3324447572231293,1900800,0.0,0.0
1980-08-18,0.0,0.3292883695390438,0.3219240272565385,0.3240284919738769,1728000,0.0,0.0
1980-08-19,0.0,0.3282363539685797,0.3198200372001546,0.3229759633541107,3545600,0.0,0.0
1980-08-20,0.0,0.3303404748439789,0.3208721778152805,0.3303404748439789,3532800,0.0,0.0
1980-08-21,0.0,0.335600882768631,0.3313924651886235,0.335600882768631,2124800,0.0,0.0
1980-08-22,0.0,0.3356007901718066,0.3261324953435912,0.3334968388080597,3737600,0.0,0.0
1980-08-25,0.0,0.3356008366158023,0.3240285888223498,0.3345488607883453,5382400,0.0,0.0
1980-08-26,0.0,0.345069134418763,0.3356008382345547,0.3408612310886383,5222400,0.0,0.0
1980-08-27,0.0,0.3440171294347294,0.3366527855396271,0.3366527855396271,1465600,0.0,0.0
1980-08-28,0.0,0.3408614451901556,0.3366530255252153,0.3387569785118103,1785600,0.0,0.0
1980-08-29,0.0,0.3471730185948742,0.3366527486232302,0.3461210429668426,1811200,0.0,0.0
1980-09-02,0.0,0.3534854054450989,0.3461210619535732,0.3534854054450989,1177600,0.0,0.0
1980-09-03,0.0,0.37242197661723,0.3555893391012949,0.3703180253505707,2553600,0.0,0.0
1980-09-04,0.0,0.3787343236519063,0.3671620786190033,0.3671620786190033,2252800,0.0,0.0
1980-09-05,0.0,0.3671620719148041,0.3587457537651062,0.3587457537651062,908800,0.0,0.0
1980-09-08,0.0,0.3650576904523915,0.356641370381229,0.3640057146549225,1369600,0.0,0.0
1980-09-09,0.0,0.3640057689701181,0.3555894476431126,0.359797865152359,1446400,0.0,0.0
1980-09-10,0.0,0.3650576770305633,0.3587458224778131,0.3650576770305633,1600000,0.0,0.0
1980-09-11,0.0,0.377682324693342,0.3671620558882508,0.375578373670578,563200,0.0,0.0
1980-09-12,0.0,0.393462912423547,0.3797862059069766,0.3903064727783203,2176000,0.0,0.0
1980-09-15,0.0,0.3987227166775086,0.390306401969083,0.3955667912960052,1753600,0.0,0.0
1980-09-16,0.0,0.4018794311542535,0.3913591589820497,0.3976710140705108,2931200,0.0,0.0
1980-09-17,0.0,0.4092438239299545,0.3976710608566975,0.4050354063510895,2483200,0.0,0.0
1980-09-18,0.0,0.4060873302858317,0.3955670582240082,0.3997754752635956,1856000,0.0,0.0
1980-09-19,0.0,0.3976708136956138,0.3882025221422869,0.3903064727783203,838400,0.0,0.0
1980-09-22,0.0,0.3860990116824815,0.3776826858520507,0.3776826858520508,1868800,0.0,0.0
1980-09-23,0.0,0.3882029647171486,0.3776826858520507,0.3776826858520508,1209600,0.0,0.0
1980-09-24,0.0,0.3787343502044678,0.3661101287099882,0.3787343502044678,3334400,0.0,0.0
1980-09-25,0.0,0.3818902267388702,0.375578373670578,0.375578373670578,499200,0.0,0.0
1980-09-26,0.0,0.37242197661723,0.3661101228172521,0.3703180253505707,1644800,0.0,0.0
1980-09-29,0.0,0.3661101410566733,0.3534854054450989,0.3534854054450989,2662400,0.0,0.0
1980-09-30,0.0,0.3692658914534139,0.3566411618816356,0.3619015514850616,1644800,0.0,0.0
1980-10-01,0.0,0.3608498126522291,0.3492775643744261,0.3555894196033478,1382400,0.0,0.0
1980-10-02,0.0,0.368214131536209,0.356641370381229,0.3640057146549225,748800,0.0,0.0
1980-10-03,0.0,0.377682324693342,0.3661100803768687,0.375578373670578,1120000,0.0,0.0
1980-10-06,0.0,0.382942843261943,0.3797864019870758,0.3797864019870758,915200,0.0,0.0
1980-10-07,0.0,0.3913591638425193,0.3797864019870758,0.3797864019870758,1600000,0.0,0.0
1980-10-08,0.0,0.3913590908050537,0.3787343554445621,0.3913590908050537,2553600,0.0,0.0
1980-10-09,0.0,0.3934632547661354,0.3850469312079914,0.3871508836746216,665600,0.0,0.0
1980-10-10,0.0,0.3976711009380991,0.3892547786235809,0.3892547786235809,1747200,0.0,0.0
1980-10-13,0.0,0.3913593750437037,0.3818905598005986,0.3839950263500213,396800,0.0,0.0
1980-10-14,0.0,0.3934631483387515,0.3829428751595937,0.3924111723899841,2310400,0.0,0.0
1980-10-15,0.0,0.3945152482885828,0.3808385292728752,0.3818905055522918,1472000,0.0,0.0
1980-10-16,0.0,0.391359088142054,0.3839947448471022,0.3850467205047607,3321600,0.0,0.0
1980-10-17,0.0,0.3850466733421201,0.36611008644104,0.36611008644104,1676800,0.0,0.0
1980-10-20,0.0,0.3703180253505707,0.3619017065926032,0.3703180253505707,2451200,0.0,0.0
1980-10-21,0.0,0.3745264043627733,0.3640056216921471,0.36611008644104,832000,0.0,0.0
1980-10-22,0.0,0.3724220938643201,0.3661102380772241,0.3682141900062561,1216000,0.0,0.0
1980-10-23,0.0,0.3713700589286159,0.3619017630599845,0.3640057146549225,1792000,0.0,0.0
1980-10-24,0.0,0.3713698549985346,0.3597976138896223,0.3608495891094208,1721600,0.0,0.0
1980-10-27,0.0,0.3724218170008033,0.3619015514850616,0.3619015514850616,2457600,0.0,0.0
1980-10-28,0.0,0.3671621422395384,0.3597977982366048,0.3650576770305633,1792000,0.0,0.0
1980-10-29,0.0,0.3703181383882441,0.359797865152359,0.359797865152359,307200,0.0,0.0
1980-10-30,0.0,0.3671620185768044,0.3629536032676697,0.3629536032676697,198400,0.0,0.0
1980-10-31,0.0,0.3703178593226838,0.3650574698231422,0.3692658841609955,729600,0.0,0.0
1980-11-03,0.0,0.3734739522505596,0.3682140740839114,0.3703180253505707,544000,0.0,0.0
1980-11-05,0.0,0.3955670755494275,0.3745265305042267,0.3745265305042267,2284800,0.0,0.0
1980-11-06,0.0,0.3839947152257547,0.3671620786190033,0.3671620786190033,377600,0.0,0.0
1980-11-07,0.0,0.3808386154040515,0.3629539872258563,0.3776826858520508,486400,0.0,0.0
1980-11-10,0.0,0.378734316964409,0.3766303658485412,0.3766303658485412,172800,0.0,0.0
1980-11-11,0.0,0.3913590908050537,0.3766304041149287,0.3913590908050537,646400,0.0,0.0
1980-11-12,0.0,0.4060875177383423,0.3955672408202938,0.4060875177383423,2022400,0.0,0.0
1980-11-13,0.0,0.4145035445690155,0.3976709081023418,0.4145035445690155,1356800,0.0,0.0
1980-11-14,0.0,0.4187119738912918,0.4081917041867722,0.4134515821933746,3744000,0.0,0.0
1980-11-17,0.0,0.4081916115398672,0.3871505632151821,0.4071391224861145,2444800,0.0,0.0
1980-11-18,0.0,0.4334408342838287,0.4134517487331245,0.4334408342838287,1920000,0.0,0.0
1980-11-19,0.0,0.4502733647823333,0.4313362600211267,0.4502733647823334,1619200,0.0,0.0
1980-11-20,0.0,0.4481688343412228,0.4376485645771026,0.4376485645771026,6496000,0.0,0.0
1980-11-21,0.0,0.4376486129246767,0.400827407836914,0.400827407836914,3385600,0.0,0.0
1980-11-24,0.0,0.402931295870769,0.3576937784231442,0.3766303658485412,8627200,0.0,0.0
1980-11-25,0.0,0.3892546231353948,0.3745264502368333,0.3850467205047607,4800000,0.0,0.0
1980-11-26,0.0,0.3913589617875135,0.3871505468242702,0.3903064727783203,2835200,0.0,0.0
1980-11-28,0.0,0.3903066506658788,0.3619017630599845,0.3640057146549225,3513600,0.0,0.0
1980-12-01,0.0,0.351381549733541,0.3324449548522473,0.335600882768631,9644800,0.0,0.0
1980-12-02,0.0,0.3608495794804582,0.336652608997382,0.3524332642555237,5971200,0.0,0.0
1980-12-03,0.0,0.3703180253505707,0.3576938040592846,0.3703180253505707,3872000,0.0,0.0
1980-12-04,0.0,0.3913588934288957,0.3703178496702689,0.3860985040664673,3027200,0.0,0.0
1980-12-05,0.0,0.3860986424756693,0.372421933445161,0.375578373670578,3084800,0.0,0.0
1980-12-08,0.0,0.3671621422395384,0.3545374057512546,0.3650576770305633,2124800,0.0,0.0
1980-12-09,0.0,0.3703181419352881,0.3629537964921839,0.3682141900062561,1875200,0.0,0.0
1980-12-10,0.0,0.3745265558974905,0.359797865152359,0.359797865152359,3020800,0.0,0.0
1980-12-11,0.0,0.3619018462887282,0.3471731543540954,0.3471731543540954,2988800,0.0,0.0
1980-12-12,0.0,0.3566413129384866,0.345069067338811,0.3461210429668426,940800,0.0,0.0
1980-12-15,0.0,0.3492775497555942,0.3345488607883453,0.3345488607883453,1043200,0.0,0.0
1980-12-16,0.0,0.3377049276911191,0.3313925564289093,0.3313925564289093,3552000,0.0,0.0
1980-12-17,0.0,0.3429650068283081,0.3345486907938169,0.3429650068283081,2822400,0.0,0.0
1980-12-18,0.0,0.3471729079999716,0.3408610562424763,0.3429650068283081,1062400,0.0,0.0
1980-12-19,0.0,0.3419134216834532,0.3356010490319178,0.3387569785118103,684800,0.0,0.0
1980-12-22,0.0,0.3440169821212239,0.3398085672583962,0.3429650068283081,960000,0.0,0.0
1980-12-23,0.0,0.3461210704292337,0.3366527753343755,0.339808702468872,4032000,0.0,0.0
1980-12-24,0.0,0.3387567370264037,0.3345488340528504,0.3366527855396271,467200,0.0,0.0
1980-12-26,0.0,0.3366527855396271,0.3324448825660738,0.3366527855396271,2022400,0.0,0.0
1980-12-29,0.0,0.3440171294347294,0.3366527855396271,0.3366527855396271,2547200,0.0,0.0
1980-12-30,0.0,0.3429650068283081,0.3387565919654803,0.3429650068283081,1926400,0.0,0.0
1980-12-31,0.0,0.3513814347983285,0.3429651160827478,0.3461210429668426,2355200,0.0,0.0
1981-01-02,0.0,0.3545375864286157,0.3450692860829191,0.3492777049541473,768000,0.0,0.0
1981-01-05,0.0,0.3661099788995419,0.3555891993192996,0.3608495891094208,2675200,0.0,0.0
1981-01-06,0.0,0.3640056752940852,0.3534854047655677,0.3576938211917877,2982400,0.0,0.0
1981-01-07,0.0,0.365057477032451,0.3377045812150786,0.3619015514850616,4524800,0.0,0.0
1981-01-08,0.0,0.3640053563460337,0.3545370697975158,0.3545370697975158,1542400,0.0,0.0
1981-01-09,0.0,0.3555893102451442,0.3461210166222012,0.3482249677181244,3155200,0.0,0.0
1981-01-12,0.0,0.3555895627235094,0.3450692860829191,0.3492777049541473,1670400,0.0,0.0
1981-01-13,0.0,0.3555894139147709,0.3513815104961395,0.3513815104961395,716800,0.0,0.0
1981-01-14,0.0,0.3597977725592202,0.3513814533981352,0.3576938211917877,755200,0.0,0.0
1981-01-15,0.0,0.3608496806699106,0.345069020986557,0.345069020986557,1132800,0.0,0.0
1981-01-16,0.0,0.350329681249041,0.3471732386727065,0.3492777049541473,1798400,0.0,0.0
1981-01-19,0.0,0.3440171294347294,0.3366527855396271,0.3366527855396271,1491200,0.0,0.0
1981-01-20,0.0,0.3429651536913411,0.3345488340528504,0.3366527855396271,1094400,0.0,0.0
1981-01-21,0.0,0.3324447944924218,0.3071958422660827,0.3071958422660827,10451200,0.0,0.0
1981-01-22,0.0,0.321924174002057,0.3114039003849029,0.3114039003849029,8448000,0.0,0.0
1981-01-23,0.0,0.3145598010373663,0.3114038733338215,0.3135078251361847,2489600,0.0,0.0
1981-01-26,0.0,0.315612318046668,0.3103519243923381,0.3114039003849029,4928000,0.0,0.0
1981-01-27,0.0,0.3166642665311908,0.3103518974326399,0.3135078251361847,2822400,0.0,0.0
1981-01-28,0.0,0.3219241472467466,0.3177162436262087,0.3198201954364776,1465600,0.0,0.0
1981-01-29,0.0,0.3187681138515472,0.3124557468219887,0.3187681138515472,448000,0.0,0.0
1981-01-30,0.0,0.3282363539685797,0.3187680618155026,0.3229759633541107,2412800,0.0,0.0
1981-02-02,0.0,0.3166641558906992,0.3092998134640222,0.3103517889976501,3174400,0.0,0.0
1981-02-03,0.0,0.311403956583568,0.2945713102817535,0.2945713102817535,14086400,0.0,0.0
1981-02-04,0.0,0.3008836810678336,0.2945713102817535,0.2945713102817535,3020800,0.0,0.0
1981-02-05,0.0,0.3050916155240195,0.295623315268157,0.3008837103843689,2278400,0.0,0.0
1981-02-06,0.0,0.3008834979265112,0.2735305927580881,0.2766865193843841,7404800,0.0,0.0
1981-02-09,0.0,0.2935190785346935,0.2777384221553802,0.2777384221553802,5798400,0.0,0.0
1981-02-10,0.0,0.2819469476649655,0.2745826042157291,0.2808944582939148,3987200,0.0,0.0
1981-02-11,0.0,0.2787905411029196,0.2714261967511136,0.2735306620597839,5484800,0.0,0.0
