Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-24,0.0,0.0873039803890575,0.0848442539572715,0.0848442539572715,259200,0.0,0.0
1980-04-25,0.0,0.0866888701836829,0.084229938685894,0.084229938685894,259200,0.0,0.0
1980-04-28,0.0,0.0866888701836829,0.084229938685894,0.084229938685894,48600,0.0,0.0
1980-04-29,0.0,0.0873039803890575,0.0848442539572715,0.0848442539572715,453600,0.0,0.0
1980-04-30,0.0,0.0873039803890575,0.0848442539572715,0.0848442539572715,340200,0.0,0.0
1980-05-01,0.0,0.0873039803890575,0.0848442539572715,0.0848442539572715,469800,0.0,0.0
1980-05-02,0.0,0.0873039803890575,0.0848442539572715,0.0848442539572715,1117800,0.0,0.0
1980-05-05,0.0,0.0873039803890575,0.0848442539572715,0.0848442539572715,372600,0.0,0.0
1980-05-06,0.0,0.0866888701836829,0.084229938685894,0.084229938685894,583200,0.0,0.0
1980-05-07,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,2008800,0.0,0.0
1980-05-08,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,307800,0.0,0.0
1980-05-09,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,437400,0.0,0.0
1980-05-12,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,210600,0.0,0.0
1980-05-13,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,226800,0.0,0.0
1980-05-14,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,324000,0.0,0.0
1980-05-15,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,437400,0.0,0.0
1980-05-16,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,567000,0.0,0.0
1980-05-19,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,64800,0.0,0.0
1980-05-20,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,858600,0.0,0.0
1980-05-21,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,599400,0.0,0.0
1980-05-22,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,1296000,0.0,0.0
1980-05-23,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,631800,0.0,0.0
1980-05-27,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,988200,0.0,0.0
1980-05-28,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,226800,0.0,0.0
1980-05-29,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,275400,0.0,0.0
1980-05-30,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,437400,0.0,0.0
1980-06-02,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,226800,0.0,0.0
1980-06-03,0.0,0.0909931879492009,0.0885334610939025,0.0885334610939025,1652400,0.0,0.0
1980-06-04,0.0,0.0909931879492009,0.0885334610939025,0.0885334610939025,1636200,0.0,0.0
1980-06-05,0.0,0.0909931879492009,0.0885334610939025,0.0885334610939025,1247400,0.0,0.0
1980-06-06,0.0,0.0916075197360472,0.0891485884785652,0.0891485884785652,615600,0.0,0.0
1980-06-09,0.0,0.0922226682482453,0.0897629410028457,0.0897629410028457,1684800,0.0,0.0
1980-06-10,0.0,0.0922226682482453,0.0897629410028457,0.0897629410028457,1911600,0.0,0.0
1980-06-11,0.0,0.0922226682482453,0.0897629410028457,0.0897629410028457,696600,0.0,0.0
1980-06-12,0.0,0.0922226682482453,0.0897629410028457,0.0897629410028457,1895400,0.0,0.0
1980-06-13,0.0,0.0922226682482453,0.0897629410028457,0.0897629410028457,243000,0.0,0.0
1980-06-16,0.0,0.0922226682482453,0.0897629410028457,0.0897629410028457,405000,0.0,0.0
1980-06-17,0.0,0.0922226682482453,0.0897629410028457,0.0897629410028457,664200,0.0,0.0
1980-06-18,0.0,0.0916075197360472,0.0891485884785652,0.0891485884785652,842400,0.0,0.0
1980-06-19,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,1117800,0.0,0.0
1980-06-20,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,550800,0.0,0.0
1980-06-23,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,129600,0.0,0.0
1980-06-24,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,356400,0.0,0.0
1980-06-25,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,437400,0.0,0.0
1980-06-26,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,356400,0.0,0.0
1980-06-27,0.0,0.0891485880046274,0.0866888612508773,0.0866888612508773,405000,0.0,0.0
1980-06-30,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,567000,0.0,0.0
1980-07-01,0.0,0.0879191766697135,0.0854594483971595,0.0854594483971595,469800,0.0,0.0
1980-07-02,0.0,0.0885334701256936,0.0860745385289192,0.0860745385289192,534600,0.0,0.0
1980-07-03,0.0,0.089762935111208,0.0873040035367012,0.0873040035367012,518400,0.0,0.0
1980-07-07,0.0,0.0897629469927374,0.087919145822525,0.087919145822525,145800,0.0,0.0
1980-07-08,0.0,0.0897629267668651,0.0885334610939025,0.0885334610939025,324000,0.0,0.0
1980-07-09,0.0,0.0940672823618828,0.0928370207548141,0.0928370207548141,3871800,0.0,0.0
1980-07-10,0.0,0.0928370270916543,0.0909932255744934,0.0909932255744934,1441800,0.0,0.0
1980-07-11,0.0,0.0922226565554428,0.0916075259447097,0.0916075259447097,226800,0.0,0.0
1980-07-14,0.0,0.1002153636668197,0.0996002331376075,0.0996002331376075,3936600,0.0,0.0
1980-07-15,0.0,0.1014448562007675,0.1002153903245925,0.1002153903245925,4147200,0.0,0.0
1980-07-16,0.0,0.1014448562007675,0.1002153903245925,0.1002153903245925,1425600,0.0,0.0
1980-07-17,0.0,0.1020591863122072,0.1008297204971313,0.1008297204971313,1782000,0.0,0.0
1980-07-18,0.0,0.1020591863122072,0.1008297204971313,0.1008297204971313,1004400,0.0,0.0
1980-07-21,0.0,0.1020591863122072,0.1008297204971313,0.1008297204971313,648000,0.0,0.0
1980-07-22,0.0,0.1032894317389373,0.1020591706037521,0.1020591706037521,2980800,0.0,0.0
1980-07-23,0.0,0.1063635117007527,0.1051332503557205,0.1051332503557205,1944000,0.0,0.0
1980-07-24,0.0,0.1082072859277952,0.1069778203964233,0.1069778203964233,1085400,0.0,0.0
1980-07-25,0.0,0.1075929509167501,0.1069778203964233,0.1069778203964233,777600,0.0,0.0
1980-07-28,0.0,0.1075929784212929,0.1063635125756263,0.1063635125756263,599400,0.0,0.0
1980-07-29,0.0,0.1075929784212929,0.1063635125756263,0.1063635125756263,324000,0.0,0.0
1980-07-30,0.0,0.1082072859277952,0.1069778203964233,0.1069778203964233,1198800,0.0,0.0
1980-07-31,0.0,0.1075929509167501,0.1069778203964233,0.1069778203964233,275400,0.0,0.0
1980-08-01,0.0,0.1082072859277952,0.1069778203964233,0.1069778203964233,826200,0.0,0.0
1980-08-04,0.0,0.1088224660266556,0.1075929999351501,0.1075929999351501,486000,0.0,0.0
1980-08-05,0.0,0.1088224660266556,0.1075929999351501,0.1075929999351501,631800,0.0,0.0
1980-08-06,0.0,0.1088224660266556,0.1075929999351501,0.1075929999351501,307800,0.0,0.0
1980-08-07,0.0,0.1112813508151085,0.1100518852472305,0.1100518852472305,1425600,0.0,0.0
1980-08-08,0.0,0.1149705008238972,0.1131259053945541,0.1131259053945541,1522800,0.0,0.0
1980-08-11,0.0,0.1205042882831157,0.1192740276455879,0.1192740276455879,2203200,0.0,0.0
1980-08-12,0.0,0.1192741557466361,0.118044689297676,0.118044689297676,1474200,0.0,0.0
1980-08-13,0.0,0.1149705623516451,0.1143562272191047,0.1143562272191047,1539000,0.0,0.0
1980-08-14,0.0,0.114356166020125,0.1131259053945541,0.1131259053945541,453600,0.0,0.0
1980-08-15,0.0,0.114356166020125,0.1131259053945541,0.1131259053945541,1004400,0.0,0.0
1980-08-18,0.0,0.1137410855811595,0.1125116199254989,0.1125116199254989,534600,0.0,0.0
1980-08-19,0.0,0.1137410357073395,0.1131259053945541,0.1131259053945541,567000,0.0,0.0
1980-08-20,0.0,0.114356166020125,0.1131259053945541,0.1131259053945541,745200,0.0,0.0
1980-08-21,0.0,0.1143562379849121,0.1137411072850227,0.1137411072850227,534600,0.0,0.0
1980-08-22,0.0,0.1149705008238972,0.1131259053945541,0.1131259053945541,243000,0.0,0.0
1980-08-25,0.0,0.1149705731752876,0.1137411072850227,0.1137411072850227,550800,0.0,0.0
1980-08-26,0.0,0.1143562379849121,0.1137411072850227,0.1137411072850227,307800,0.0,0.0
1980-08-27,0.0,0.1069778435377112,0.1057483777403831,0.1057483777403831,2316600,0.0,0.0
1980-08-28,0.0,0.1051332553755522,0.1045189201831817,0.1045189201831817,2705400,0.0,0.0
1980-08-29,0.0,0.1057483818707037,0.1039037853479385,0.1039037853479385,891000,0.0,0.0
1980-09-02,0.0,0.1063635117007527,0.1051332503557205,0.1051332503557205,162000,0.0,0.0
1980-09-03,0.0,0.1069778435377112,0.1057483777403831,0.1057483777403831,210600,0.0,0.0
1980-09-04,0.0,0.1088224660266556,0.1075929999351501,0.1075929999351501,1652400,0.0,0.0
1980-09-05,0.0,0.1088224660266556,0.1075929999351501,0.1075929999351501,1134000,0.0,0.0
1980-09-08,0.0,0.1082072859277952,0.1069778203964233,0.1069778203964233,307800,0.0,0.0
1980-09-09,0.0,0.1082072859277952,0.1069778203964233,0.1069778203964233,194400,0.0,0.0
1980-09-10,0.0,0.1082072859277952,0.1069778203964233,0.1069778203964233,113400,0.0,0.0
1980-09-11,0.0,0.1100519269125166,0.1082073301076889,0.1082073301076889,1506600,0.0,0.0
1980-09-12,0.0,0.1112813508151085,0.1100518852472305,0.1100518852472305,988200,0.0,0.0
1980-09-15,0.0,0.1118964932314393,0.1106670275330543,0.1106670275330543,486000,0.0,0.0
1980-09-16,0.0,0.1125116905647764,0.1118965595960617,0.1118965595960617,405000,0.0,0.0
1980-09-17,0.0,0.1174302836227525,0.1162000223994255,0.1162000223994255,1911600,0.0,0.0
1980-09-18,0.0,0.116815153011089,0.1162000223994255,0.1162000223994255,453600,0.0,0.0
1980-09-19,0.0,0.1192741557466361,0.118044689297676,0.118044689297676,1198800,0.0,0.0
1980-09-22,0.0,0.1284962450114695,0.1272667795419693,0.1272667795419693,1830600,0.0,0.0
1980-09-23,0.0,0.1321855049346881,0.1309560388326645,0.1309560388326645,1717200,0.0,0.0
1980-09-24,0.0,0.1340300446484234,0.1328005790710449,0.1328005790710449,1636200,0.0,0.0
1980-09-25,0.0,0.1321854555121261,0.1303408592939376,0.1303408592939376,2251800,0.0,0.0
1980-09-26,0.0,0.125422195175459,0.1241927295923233,0.1241927295923233,1636200,0.0,0.0
1980-09-29,0.0,0.1248078500019043,0.1235783845186233,0.1235783845186233,388800,0.0,0.0
1980-09-30,0.0,0.125422195175459,0.1241927295923233,0.1241927295923233,1555200,0.0,0.0
1980-10-01,0.0,0.1272668292931997,0.1266524940729141,0.1266524940729141,777600,0.0,0.0
1980-10-02,0.0,0.1278819600230379,0.1266524940729141,0.1266524940729141,372600,0.0,0.0
1980-10-03,0.0,0.1297265055240724,0.1284962445497512,0.1284962445497512,1328400,0.0,0.0
1980-10-06,0.0,0.1340300446484234,0.1328005790710449,0.1328005790710449,1409400,0.0,0.0
1980-10-07,0.0,0.1432522651674173,0.1414076685905456,0.1414076685905456,2770200,0.0,0.0
1980-10-08,0.0,0.1506298599253063,0.148785263299942,0.148785263299942,2073600,0.0,0.0
1980-10-09,0.0,0.1494003840580645,0.148170918226242,0.148170918226242,1441800,0.0,0.0
1980-10-10,0.0,0.1475558442924273,0.1463263779878616,0.1463263779878616,680400,0.0,0.0
1980-10-13,0.0,0.1463263149573657,0.1444817185401916,0.1444817185401916,891000,0.0,0.0
1980-10-14,0.0,0.1463263149573657,0.1444817185401916,0.1444817185401916,372600,0.0,0.0
1980-10-15,0.0,0.1426371344719574,0.1414076685905456,0.1414076685905456,696600,0.0,0.0
1980-10-16,0.0,0.1450968391565078,0.1438673734664917,0.1438673734664917,1506600,0.0,0.0
1980-10-17,0.0,0.1420228001711314,0.1401782035827636,0.1401782035827636,1458000,0.0,0.0
1980-10-20,0.0,0.1340300446484234,0.1328005790710449,0.1328005790710449,1944000,0.0,0.0
1980-10-21,0.0,0.134644379682457,0.1328005790710449,0.1328005790710449,3142800,0.0,0.0
1980-10-22,0.0,0.1321854555121261,0.1303408592939376,0.1303408592939376,712800,0.0,0.0
1980-10-23,0.0,0.1278819600230379,0.1266524940729141,0.1266524940729141,1069200,0.0,0.0
1980-10-24,0.0,0.1278819407383046,0.1260373443365097,0.1260373443365097,243000,0.0,0.0
1980-10-27,0.0,0.1260373601488538,0.1248078942298889,0.1248078942298889,1863000,0.0,0.0
1980-10-28,0.0,0.125422233760178,0.1229633018374442,0.1229633018374443,518400,0.0,0.0
1980-10-29,0.0,0.1260373257216844,0.1241927295923233,0.1241927295923233,1312200,0.0,0.0
1980-10-30,0.0,0.1241927677988111,0.1229633018374442,0.1229633018374443,1134000,0.0,0.0
1980-10-31,0.0,0.1248078601385487,0.1241927295923233,0.1241927295923233,3013200,0.0,0.0
1980-11-03,0.0,0.1260373257216844,0.1241927295923233,0.1241927295923233,291600,0.0,0.0
1980-11-05,0.0,0.1278819407383046,0.1260373443365097,0.1260373443365097,1036800,0.0,0.0
1980-11-06,0.0,0.1291113497996503,0.1278818845748901,0.1278818845748901,1944000,0.0,0.0
1980-11-07,0.0,0.1334149141050785,0.1328005790710449,0.1328005790710449,1377000,0.0,0.0
1980-11-10,0.0,0.1377192802721026,0.1364890187978744,0.1364890187978744,1441800,0.0,0.0
1980-11-11,0.0,0.1463263792956335,0.1450969129800796,0.1450969129800796,2948400,0.0,0.0
1980-11-12,0.0,0.1613891081573389,0.1604672074317932,0.1604672074317932,3121200,0.0,1.5
1980-11-13,0.0,0.1641562844891728,0.1613889932632446,0.1613889932632446,2030400,0.0,0.0
1980-11-14,0.0,0.1632337051181041,0.1604672074317932,0.1604672074317932,140400,0.0,0.0
1980-11-17,0.0,0.1595444436134385,0.1577006429433822,0.1577006429433822,896400,0.0,0.0
1980-11-18,0.0,0.1604671592926826,0.1586225628852844,0.1586225628852844,259200,0.0,0.0
1980-11-19,0.0,0.1604671592926826,0.1586225628852844,0.1586225628852844,183600,0.0,0.0
1980-11-20,0.0,0.1595444436134385,0.1577006429433822,0.1577006429433822,388800,0.0,0.0
1980-11-21,0.0,0.1595444436134385,0.1577006429433822,0.1577006429433822,399600,0.0,0.0
1980-11-24,0.0,0.1613890945333981,0.1595444977283477,0.1595444977283477,745200,0.0,0.0
1980-11-25,0.0,0.1641564042683391,0.1623118072748184,0.1623118072748184,367200,0.0,0.0
1980-11-26,0.0,0.1706112544263554,0.167844757437706,0.167844757437706,691200,0.0,0.0
1980-11-28,0.0,0.1696893539332966,0.167844757437706,0.167844757437706,432000,0.0,0.0
1980-12-01,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,1857600,0.0,0.0
1980-12-02,0.0,0.1632335889108276,0.1613889932632446,0.1613889932632446,669600,0.0,0.0
1980-12-03,0.0,0.1641564042683391,0.1623118072748184,0.1623118072748184,205200,0.0,0.0
1980-12-04,0.0,0.1641564042683391,0.1623118072748184,0.1623118072748184,129600,0.0,0.0
1980-12-05,0.0,0.1613890597416642,0.1586225628852844,0.1586225628852844,540000,0.0,0.0
1980-12-08,0.0,0.1438674317359071,0.141100138425827,0.141100138425827,1447200,0.0,0.0
1980-12-09,0.0,0.1401781804694774,0.1374116837978363,0.1374116837978363,907200,0.0,0.0
1980-12-10,0.0,0.1401781804694774,0.1374116837978363,0.1374116837978363,280800,0.0,0.0
1980-12-11,0.0,0.1337224955132354,0.1318778991699218,0.1318778991699218,1425600,0.0,0.0
1980-12-12,0.0,0.1346444144579194,0.1337225139141082,0.1337225139141082,108000,0.0,0.0
1980-12-15,0.0,0.1383336154996547,0.1364890187978744,0.1364890187978744,550800,0.0,0.0
1980-12-16,0.0,0.1383336154996547,0.1364890187978744,0.1364890187978744,475200,0.0,0.0
1980-12-17,0.0,0.1503222338610055,0.1484784334897995,0.1484784334897995,1436400,0.0,0.0
1980-12-18,0.0,0.1586225744857182,0.1567779779434204,0.1567779779434204,1123200,0.0,0.0
1980-12-19,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,637200,0.0,0.0
1980-12-22,0.0,0.1715339794998175,0.1687674820423126,0.1687674820423126,658800,0.0,0.0
1980-12-23,0.0,0.1743004693618675,0.1715339720249176,0.1715339720249176,939600,0.0,0.0
1980-12-24,0.0,0.1743004693618675,0.1715339720249176,0.1715339720249176,540000,0.0,0.0
1980-12-26,0.0,0.1743004693618675,0.1715339720249176,0.1715339720249176,248400,0.0,0.0
1980-12-29,0.0,0.1733785432462932,0.1724558472633361,0.1724558472633361,626400,0.0,0.0
1980-12-30,0.0,0.1789115184519356,0.1770669221878051,0.1770669221878051,993600,0.0,0.0
1980-12-31,0.0,0.1789115184519356,0.1770669221878051,0.1770669221878051,64800,0.0,0.0
1981-01-02,0.0,0.1789115184519356,0.1770669221878051,0.1770669221878051,86400,0.0,0.0
1981-01-05,0.0,0.1853671828583674,0.1844444870948791,0.1844444870948791,1976400,0.0,0.0
1981-01-06,0.0,0.1918229081914574,0.1890564113855362,0.1890564113855362,4114800,0.0,0.0
1981-01-07,0.0,0.1798334327891354,0.1779896318912506,0.1779896318912506,1522800,0.0,0.0
1981-01-08,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,2030400,0.0,0.0
1981-01-09,0.0,0.1696893493102434,0.166922852396965,0.166922852396965,1144800,0.0,0.0
1981-01-12,0.0,0.168767448842301,0.166922852396965,0.166922852396965,756000,0.0,0.0
1981-01-13,0.0,0.1641564042683391,0.1623118072748184,0.1623118072748184,734400,0.0,0.0
1981-01-14,0.0,0.1641563336645051,0.1632336378097534,0.1632336378097534,712800,0.0,0.0
1981-01-15,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,594000,0.0,0.0
1981-01-16,0.0,0.1623118043925584,0.1604672074317932,0.1604672074317932,432000,0.0,0.0
1981-01-19,0.0,0.1530895645273155,0.151244968175888,0.151244968175888,9342000,0.0,0.0
1981-01-20,0.0,0.1567779293676837,0.1549333333969116,0.1549333333969116,8348400,0.0,0.0
1981-01-21,0.0,0.159544463334266,0.1586225628852844,0.1586225628852844,1533600,0.0,0.0
1981-01-22,0.0,0.1632335889108276,0.1613889932632446,0.1613889932632446,637200,0.0,0.0
1981-01-23,0.0,0.1623118043925584,0.1604672074317932,0.1604672074317932,162000,0.0,0.0
1981-01-26,0.0,0.1567779293676837,0.1549333333969116,0.1549333333969116,550800,0.0,0.0
1981-01-27,0.0,0.1567779293676837,0.1549333333969116,0.1549333333969116,345600,0.0,0.0
1981-01-28,0.0,0.1567779293676837,0.1549333333969116,0.1549333333969116,183600,0.0,0.0
1981-01-29,0.0,0.1567779293676837,0.1549333333969116,0.1549333333969116,151200,0.0,0.0
1981-01-30,0.0,0.1586225850467327,0.1558560878038406,0.1558560878038406,421200,0.0,0.0
1981-02-02,0.0,0.1549334292255017,0.153089627623558,0.153089627623558,928800,0.0,0.0
1981-02-03,0.0,0.1475556993465812,0.1447892040014267,0.1447892040014267,1188000,0.0,0.0
1981-02-04,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,259200,0.0,0.0
1981-02-05,0.0,0.1494003647539681,0.1475557684898376,0.1475557684898376,226800,0.0,0.0
1981-02-06,0.0,0.1503222651313467,0.1475557684898376,0.1475557684898376,561600,0.0,0.0
1981-02-09,0.0,0.1475557787920024,0.1466338783502578,0.1466338783502578,680400,0.0,0.0
1981-02-10,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,54000,0.0,0.0
1981-02-11,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,313200,0.0,0.0
1981-02-12,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,32400,0.0,0.0
1981-02-13,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,140400,0.0,0.0
1981-02-17,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,216000,0.0,0.0
1981-02-18,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,291600,0.0,0.0
1981-02-19,0.0,0.1475557787920024,0.1466338783502578,0.1466338783502578,583200,0.0,0.0
1981-02-20,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,172800,0.0,0.0
1981-02-23,0.0,0.1494003336754025,0.1484784334897995,0.1484784334897995,129600,0.0,0.0
1981-02-24,0.0,0.1475557648656367,0.1457111686468124,0.1457111686468124,799200,0.0,0.0
1981-02-25,0.0,0.1475557648656367,0.1457111686468124,0.1457111686468124,75600,0.0,0.0
1981-02-26,0.0,0.1475557648656367,0.1457111686468124,0.1457111686468124,162000,0.0,0.0
1981-02-27,0.0,0.1457111742468237,0.1438673734664917,0.1438673734664917,1026000,0.0,0.0
1981-03-02,0.0,0.1457111742468237,0.1438673734664917,0.1438673734664917,64800,0.0,0.0
1981-03-03,0.0,0.1457111742468237,0.1438673734664917,0.1438673734664917,140400,0.0,0.0
1981-03-04,0.0,0.1457111742468237,0.1438673734664917,0.1438673734664917,302400,0.0,0.0
1981-03-05,0.0,0.1466337994011965,0.1447892040014267,0.1447892040014267,2376000,0.0,0.0
1981-03-06,0.0,0.1494003751849204,0.1466338783502578,0.1466338783502578,486000,0.0,0.0
1981-03-09,0.0,0.1503222651313467,0.1475557684898376,0.1475557684898376,324000,0.0,0.0
1981-03-10,0.0,0.1438674151511261,0.14202281832695,0.14202281832695,950400,0.0,0.0
1981-03-11,0.0,0.1438674151511261,0.14202281832695,0.14202281832695,345600,0.0,0.0
1981-03-12,0.0,0.1447892749680831,0.1429446786642074,0.1429446786642074,194400,0.0,0.0
1981-03-13,0.0,0.1438674151511261,0.14202281832695,0.14202281832695,421200,0.0,0.0
1981-03-16,0.0,0.1438674151511261,0.14202281832695,0.14202281832695,118800,0.0,0.0
1981-03-17,0.0,0.1447892749680831,0.1429446786642074,0.1429446786642074,972000,0.0,0.0
1981-03-18,0.0,0.1457111753653258,0.1429446786642074,0.1429446786642074,496800,0.0,0.0
1981-03-19,0.0,0.1466337994011965,0.1447892040014267,0.1447892040014267,248400,0.0,0.0
1981-03-20,0.0,0.1466337994011965,0.1447892040014267,0.1447892040014267,86400,0.0,0.0
1981-03-23,0.0,0.1466337994011965,0.1447892040014267,0.1447892040014267,162000,0.0,0.0
1981-03-24,0.0,0.1466337994011965,0.1447892040014267,0.1447892040014267,313200,0.0,0.0
1981-03-25,0.0,0.1484784747431758,0.1466338783502578,0.1466338783502578,442800,0.0,0.0
1981-03-26,0.0,0.1494003647539681,0.1475557684898376,0.1475557684898376,496800,0.0,0.0
1981-03-27,0.0,0.1494003647539681,0.1475557684898376,0.1475557684898376,345600,0.0,0.0
1981-03-30,0.0,0.1503222651313467,0.1475557684898376,0.1475557684898376,270000,0.0,0.0
1981-03-31,0.0,0.1604671592926826,0.1586225628852844,0.1586225628852844,1566000,0.0,0.0
1981-04-01,0.0,0.1761450134809428,0.174300417304039,0.174300417304039,2775600,0.0,0.0
1981-04-02,0.0,0.1715339433849529,0.1706112474203109,0.1706112474203109,1371600,0.0,0.0
1981-04-03,0.0,0.1696893539332966,0.167844757437706,0.167844757437706,766800,0.0,0.0
1981-04-06,0.0,0.1641563336645051,0.1632336378097534,0.1632336378097534,1630800,0.0,0.0
1981-04-07,0.0,0.1660001343553171,0.1632336378097534,0.1632336378097534,194400,0.0,0.0
1981-04-08,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,248400,0.0,0.0
1981-04-09,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,280800,0.0,0.0
1981-04-10,0.0,0.1641563336645051,0.1632336378097534,0.1632336378097534,432000,0.0,0.0
1981-04-13,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,205200,0.0,0.0
1981-04-14,0.0,0.1650782340099111,0.1632336378097534,0.1632336378097534,205200,0.0,0.0
1981-04-15,0.0,0.1678447342593921,0.1650782376527786,0.1650782376527786,1814400,0.0,0.0
1981-04-16,0.0,0.1733785687527419,0.1715339720249176,0.1715339720249176,604800,0.0,0.0
1981-04-20,0.0,0.1853672683293398,0.1835226714611053,0.1835226714611053,1771200,0.0,0.0
1981-04-21,0.0,0.1927448630652706,0.1909002661705017,0.1909002661705017,2592000,0.0,0.0
1981-04-22,0.0,0.194589372673906,0.1927447766065597,0.1927447766065597,1414800,0.0,0.0
1981-04-23,0.0,0.1973559077217194,0.1955113112926483,0.1955113112926483,2160000,0.0,0.0
1981-04-24,0.0,0.1982786325952238,0.1964340358972549,0.1964340358972549,442800,0.0,0.0
1981-04-27,0.0,0.1927448630652706,0.1909002661705017,0.1909002661705017,1080000,0.0,0.0
1981-04-28,0.0,0.1826006429449009,0.1807560473680496,0.1807560473680496,1177200,0.0,0.0
1981-04-29,0.0,0.177989643476773,0.1761450469493866,0.1761450469493866,745200,0.0,0.0
1981-04-30,0.0,0.1743004437197941,0.1724558472633361,0.1724558472633361,1144800,0.0,0.0
