Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,11.771724740933571,11.795034450785144,11.35213851707714,11.375448226928713,2506717,0.0,0.0
2000-01-04,11.30552101135254,11.468693608576952,11.212279091165955,11.30552101135254,1036456,0.0,0.0
2000-01-05,11.305521312296166,11.631865752329906,11.305521312296166,11.49200439453125,960722,0.0,0.0
2000-01-06,11.515314805764396,11.655176162719728,11.44538412728673,11.655176162719728,889494,0.0,0.0
2000-01-07,11.655172687875664,12.051449212478657,11.655172687875664,11.981517791748049,1114764,0.0,0.0
2000-01-10,12.307863375766011,12.96055360897307,12.261242426793531,12.6108980178833,2768030,0.0,0.0
2000-01-11,12.51766090494546,12.727454492415506,12.16800594329834,12.16800594329834,1572598,0.0,0.0
2000-01-12,12.168001912558235,12.377795430532638,11.93489868201065,12.284553527832031,1020794,0.0,0.0
2000-01-13,12.28456037619794,12.49435324802518,12.261249887527716,12.307870864868164,941842,0.0,0.0
2000-01-14,12.307868439131944,12.471041064561716,12.191316781854171,12.214627265930176,798528,0.0,0.0
2000-01-18,12.121382158902852,12.284553968275253,11.981519299837382,12.051450729370115,949995,0.0,0.0
2000-01-19,11.958209192543812,12.284553563641332,11.958209192543812,12.121381759643556,933904,0.0,0.0
2000-01-20,11.98151702730004,12.144689568825454,11.934896846222667,12.004827499389648,880698,0.0,0.0
2000-01-21,12.004828268169335,12.07475892581462,11.91158713694166,11.958208084106444,1187708,0.0,0.0
2000-01-24,11.95821121760272,11.95821121760272,11.235590162704414,11.25890064239502,1540417,0.0,0.0
2000-01-25,11.235591728266872,11.911591917977535,11.235591728266872,11.538625717163086,1266660,0.0,0.0
2000-01-26,11.561934833395792,11.608555793762209,11.28221059740152,11.608555793762209,1036241,0.0,0.0
2000-01-27,11.561935003715464,11.888279441781442,11.561935003715464,11.655176162719728,1030019,0.0,0.0
2000-01-28,11.58524555409773,11.981521436132924,11.4686939138641,11.49200439453125,2047596,0.0,0.0
2000-01-31,11.561932749116648,11.6318634139577,11.352139991491514,11.585243225097656,1059197,0.0,0.0
2000-02-01,11.561936749043651,12.168006281815677,11.53862626499823,11.911592483520508,966515,0.0,0.0
2000-02-02,11.818346426210235,12.028139946360533,11.701795572829583,11.725105285644531,767848,0.0,0.0
2000-02-03,11.725110982158036,12.121387739068329,11.701801258018325,12.028145790100098,1575602,0.0,0.0
2000-02-04,11.981523862782264,12.657524123531122,11.934903655107975,12.634214401245115,1463825,0.0,0.0
2000-02-07,12.471036352870147,12.634208916651575,12.121381513140197,12.401104927062988,1332096,0.0,0.0
2000-02-08,12.401109262776089,12.657523054179938,12.261247125364694,12.49435043334961,1953197,0.0,0.0
2000-02-09,12.354488261233184,12.56428107225152,12.168005169026312,12.19131565093994,1726211,0.0,0.0
2000-02-10,12.237931477789472,12.237931477789472,11.91158713694166,11.958208084106444,1801515,0.0,0.0
2000-02-11,11.958212358007977,12.401108461958277,11.864970430353456,12.19131565093994,847444,0.0,0.0
2000-02-14,12.214628924934212,12.4477322711501,11.864973142508038,12.028145790100098,1089877,0.0,0.0
2000-02-15,12.168007232746971,12.471042022815192,11.981524108912152,12.237937927246094,733521,0.0,0.0
2000-02-16,12.307867297405926,12.471039907699168,11.70179858316238,12.19131565093994,1230188,0.0,0.0
2000-02-17,12.098071964203331,12.168003399776063,11.468692859559049,11.795037269592283,1273096,0.0,0.0
2000-02-18,11.701795826997024,11.911588588602129,11.398760396597003,11.4686918258667,707776,0.0,0.0
2000-02-22,11.468693608576952,11.468693608576952,11.04910725704365,11.30552101135254,772783,0.0,0.0
2000-02-23,11.30552052341806,11.30552052341806,11.04910678017572,11.072417259216309,997409,0.0,0.0
2000-02-24,11.095725797245764,11.095725797245764,10.00013881570713,10.209932327270508,1717843,0.0,0.0
2000-02-25,10.443040688581233,10.88593764147036,10.3964204788208,10.3964204788208,1563587,0.0,0.0
2000-02-28,10.163310035635996,10.512964824612713,10.140000326852354,10.443034172058104,2012625,0.0,0.0
2000-02-29,10.443037862654732,10.489658822901664,10.140003910355995,10.279865264892578,1933030,0.0,0.0
2000-03-01,10.23324393546016,10.32648508253497,10.16331250282753,10.256553649902344,1157243,0.0,0.0
2000-03-02,10.209932327270508,10.279862989057008,10.116691190521196,10.209932327270508,877265,0.0,0.0
2000-03-03,10.093382247344811,10.209933876744984,10.000140333343031,10.140003204345703,1283180,0.0,0.0
2000-03-06,10.116688525117056,10.256549811841351,9.906895068827136,9.953516006469728,1751312,0.0,0.0
2000-03-07,9.953518681262238,10.186621905913157,9.906897731091275,9.930208206176758,2425191,0.0,0.0
2000-03-08,9.74373034277476,10.23324829021107,9.74373034277476,10.023454666137695,1631383,0.0,0.0
2000-03-09,9.97682894092456,10.070069313049316,9.883587805697877,10.070069313049316,830495,0.0,0.0
2000-03-10,10.046758651733398,10.256551376934798,10.000137706976709,10.046758651733398,970377,0.0,0.0
2000-03-13,9.97683061794464,10.209933876744984,9.953520139444196,10.140003204345703,937981,0.0,0.0
2000-03-14,10.046760884885162,10.37310604451692,10.00013992976576,10.233243942260742,1116266,0.0,0.0
2000-03-15,10.070071651707512,10.606210402303295,9.93021029793726,10.419727325439451,1881754,0.0,0.0
2000-03-16,10.512967818677414,11.864968705165014,10.44303714620674,11.795037269592283,1739298,0.0,0.0
2000-03-17,11.841662232014349,12.004834873774197,11.701800839765696,11.818351745605469,1546638,0.0,0.0
2000-03-20,11.655177626264711,11.795039763884708,11.32883314721954,11.422074317932127,1213239,0.0,0.0
2000-03-21,11.37545175503224,11.841659069390062,11.37545175503224,11.608555793762209,782223,0.0,0.0
2000-03-22,11.678484383271712,11.958208550977597,11.352139266580869,11.44538116455078,1899990,0.0,0.0
2000-03-23,11.37545175503224,11.678487234311833,11.28221059740152,11.608555793762209,797670,0.0,0.0
2000-03-24,11.51531756184832,11.911593536339046,11.188971519470217,11.188971519470217,1090950,0.0,0.0
2000-03-27,11.561934765661428,11.561934765661428,11.30552101135254,11.30552101135254,862462,0.0,0.0
2000-03-28,11.095726707219876,11.445382334133878,11.095726707219876,11.352140426635742,931544,0.0,0.0
2000-03-29,11.349340041588952,11.816390562451318,11.232576646889813,11.676275253295898,1408044,0.025636,0.0
2000-03-30,11.722977883229222,11.933150402107408,11.512804599867716,11.60621452331543,876407,0.0,0.0
2000-03-31,11.60621493896608,12.09661801023342,11.489452339354017,11.769682884216309,1039459,0.0,0.0
2000-04-03,11.793039268189151,12.166679857425455,11.74633390785327,12.049917221069336,1081295,0.0,0.0
2000-04-04,11.95650721269965,12.516967711866306,11.933154532633626,12.306795120239258,1456959,0.0,0.0
2000-04-05,12.306793009117708,12.42355562493465,12.11997236512053,12.143325805664062,691900,0.0,0.0
2000-04-06,12.283439981467398,12.563670557200368,12.260087306075745,12.470260620117188,728587,0.0,0.0
2000-04-07,12.376846448852504,12.587018926509453,11.886442726847672,12.00320529937744,822342,0.0,0.0
2000-04-10,11.90979920213016,12.190030554063355,11.863094613877513,12.073267936706545,578622,0.0,0.0
2000-04-11,11.97986186806888,12.353501752798657,11.97986186806888,12.260091781616213,700696,0.0,0.0
2000-04-12,12.42355370545403,12.6804315734595,12.283438435225287,12.400201797485352,732449,0.0,0.0
2000-04-13,12.33015057345114,12.47026592087672,11.839746475219728,11.839746475219728,791019,0.0,0.0
2000-04-14,11.909800497331206,12.04991657077728,11.349340025964649,11.442749977111816,923606,0.0,0.0
2000-04-17,11.676271397592474,11.722977504532528,11.06910576807111,11.13916301727295,950639,0.0,0.0
2000-04-18,11.139169017233424,11.53616311298469,11.022407127165934,11.325989723205566,1021867,0.0,0.0
2000-04-19,11.25592735943941,11.559509818552412,11.25592735943941,11.396041870117188,671090,0.0,0.0
2000-04-20,11.442746066532507,11.559508656683528,11.34933614730835,11.48945140838623,584629,0.0,0.0
2000-04-24,11.512804599867716,11.816387042193616,11.489451927884955,11.60621452331543,936050,0.0,0.0
2000-04-25,11.58286415781037,11.769684806390424,11.4427488624962,11.51280689239502,933261,0.0,0.0
2000-04-26,11.466103852337488,11.95650706993404,11.466103852337488,11.816390991210938,567895,0.0,0.0
2000-04-27,11.629568115965784,12.02656127765112,11.629568115965784,11.886445999145508,924250,0.0,0.0
2000-04-28,11.90980345624618,12.073272249212714,11.816393481891897,11.956509590148926,1448592,0.0,0.0
2000-05-01,11.956509006899395,12.446912303941728,11.956509006899395,12.33014965057373,865251,0.0,0.0
2000-05-02,12.400207579887129,12.70379016987838,12.236739560978798,12.37685489654541,1134716,0.0,0.0
2000-05-03,12.470265595823088,12.587028254886876,11.90980345624618,11.956509590148926,723653,0.0,0.0
2000-05-04,11.956505319349732,12.283440495052112,11.886447290245568,12.073267936706545,685893,0.0,0.0
2000-05-05,11.956502865838535,12.049912787659288,11.93315019426252,11.97985553741455,908803,0.0,0.0
2000-05-08,11.979860531131653,12.213385815268492,11.933155168510837,12.119975090026855,754761,0.0,0.0
2000-05-09,12.143327888744258,12.493615796283866,12.073269848546186,12.306795120239258,878338,0.0,0.0
2000-05-10,12.330148569742835,12.610379219055176,12.260090525172938,12.610379219055176,1058768,0.0,0.0
2000-05-11,12.563674834311769,12.77384745541984,12.28344416317854,12.37685489654541,779219,0.0,0.0
2000-05-12,12.470265379266833,13.077431348751348,12.470265379266833,12.98402214050293,1440225,0.0,0.0
2000-05-15,13.030721975519368,13.544479343350384,12.960664708621312,13.474420547485352,1648761,0.0,0.0
2000-05-16,13.31095029161169,13.7312968789191,13.264246474325724,13.661239624023438,1358270,0.0,0.0
2000-05-17,13.497775169547344,13.63788971559721,13.357659094530367,13.381011009216309,789303,0.0,0.0
2000-05-18,13.381011009216309,13.591184357258216,13.240896463166443,13.381011009216309,1281034,0.0,0.0
2000-05-19,13.287599333345105,13.84806047053002,13.264247423031913,13.82470703125,1354623,0.0,0.0
2000-05-22,13.988180220791977,14.011533668804296,13.334309668892706,13.521129608154297,1556722,0.0,0.0
2000-05-23,13.52112357269414,13.52112357269414,13.240893024405311,13.31095027923584,531851,0.0,0.0
2000-05-24,13.45106496986969,13.894763420942466,13.42771306358862,13.778000831604004,1156385,0.0,0.0
2000-05-25,13.707944120103008,13.778001370653689,13.217540308315009,13.33430290222168,738671,0.0,0.0
2000-05-26,13.334303956974736,13.544477254218256,13.217541353832058,13.287598609924316,478859,0.0,0.0
2000-05-30,13.240898226919548,13.754654179149073,13.194194391326484,13.73130226135254,1275671,0.0,0.0
2000-05-31,13.68459775834963,13.707951206583768,13.49777781731359,13.544483184814451,981533,0.0,0.0
2000-06-01,13.497775169547344,13.497775169547344,13.287601821505437,13.381011009216309,1034096,0.0,0.0
2000-06-02,13.357657926332934,13.61453661024844,13.240895305180514,13.474420547485352,1172047,0.0,0.0
2000-06-05,13.61454047158204,13.68459775834963,13.404367082311865,13.544483184814451,798313,0.0,0.0
2000-06-06,13.40436470814221,13.684595334545769,13.334307433783106,13.591184616088867,612090,0.0,0.0
2000-06-07,13.47442352075412,13.894770272830202,13.47442352075412,13.73130226135254,945490,0.0,0.0
2000-06-08,13.778000831604004,13.848058079413768,13.381006193093365,13.778000831604004,1233621,0.0,0.0
2000-06-09,13.707948104875683,14.104941345353932,13.66124274794288,14.034882545471191,824702,0.0,0.0
2000-06-12,14.104944717961422,14.198353925194873,13.59118719782401,13.64373016357422,949781,0.0,0.0
2000-06-13,13.497770839484346,13.591179997229714,13.310949466060372,13.33430290222168,684820,0.0,0.0
2000-06-14,13.404364361776636,13.6845949809391,13.404364361776636,13.497775077819824,1033023,0.0,0.0
2000-06-15,13.47441740332304,13.6845906839417,13.33430290222168,13.33430290222168,986253,0.0,0.0
2000-06-16,13.310954202664677,13.521127558071964,13.030723571777344,13.030723571777344,1812457,0.0,0.0
2000-06-19,13.100778221862578,13.61453396074542,13.100778221862578,13.45106601715088,822986,0.0,0.0
2000-06-20,13.33430378294955,13.521123639746316,13.100778579711914,13.100778579711914,1212595,0.0,0.0
2000-06-21,13.100782262016894,13.49777552489918,13.054076902448305,13.077428817749023,574760,0.0,0.0
2000-06-22,13.05310213106122,13.310422001958711,12.959532522038195,13.006318092346191,724511,0.027966,0.0
2000-06-23,13.099878896337495,13.26362751655601,13.053093357476218,13.19344997406006,345199,0.0,0.0
2000-06-26,13.333805059051963,13.474161675635804,13.19344997406006,13.19344997406006,723009,0.0,0.0
2000-06-27,13.24024159920492,13.825057274819564,13.19345603883722,13.637916564941406,806037,0.0,0.0
2000-06-28,13.82505688637454,14.03559113631745,13.33381081370528,13.485862731933594,954071,0.0,0.0
2000-06-29,13.450773360179486,13.544342931966725,13.17006005004071,13.240239143371582,485296,0.0,0.0
2000-06-30,13.099886442752435,13.68470371802459,13.099886442752435,13.49756145477295,958362,0.0,0.0
2000-07-03,13.544346891888072,13.801666735617628,13.357206162007452,13.567740440368652,290276,0.0,0.0
2000-07-05,13.825059444594942,13.942022598074663,13.614525155694288,13.754881858825684,619170,0.0,0.0
2000-07-06,13.848447554009404,14.5502278084072,13.801663531096338,14.12916088104248,2324141,0.0,0.0
2000-07-07,14.222723401589306,14.667183651475693,14.08236833930502,14.573614120483398,1861372,0.0,0.0
2000-07-10,14.643802109326147,14.713979690584791,14.409875817402144,14.550230979919434,1846998,0.0,0.0
2000-07-11,14.597003840822111,15.11164154148329,14.50343279285046,14.994678497314451,1862445,0.0,0.0
2000-07-12,14.971294022821386,14.994687564756338,14.667190230406002,14.92451000213623,1677295,0.0,0.0
2000-07-13,14.85433782632744,14.901121863978464,14.503446822794228,14.78415870666504,620028,0.0,0.0
2000-07-14,14.713980712957213,15.041478157043455,14.573625540687615,15.041478157043455,1069924,0.0,0.0
2000-07-17,15.041471572116684,15.41575288870955,14.807545366348087,15.205220222473145,1306780,0.0,0.0
2000-07-18,15.298788194893689,15.556106356082926,15.088254040035649,15.462536811828612,748325,0.0,0.0
2000-07-19,15.345575333297417,15.485931975713903,15.088257119588846,15.205220222473145,718074,0.0,0.0
2000-07-20,15.228618199434148,15.345581348163414,15.064869484894617,15.322189331054688,636548,0.0,0.0
2000-07-21,15.252004260197085,15.50932244843453,15.205218717356075,15.48593044281006,751543,0.0,0.0
2000-07-24,15.485931012655096,15.5327165572177,15.158433732308993,15.345574378967283,723223,0.0,0.0
2000-07-25,15.252012925174238,15.532724810106322,15.252012925174238,15.439153671264648,519837,0.0,0.0
2000-07-26,15.345579530065011,15.719862480610423,15.275401955460444,15.64968490600586,1167970,0.0,0.0
2000-07-27,15.556114238024447,15.83682607620172,15.556114238024447,15.719862937927246,1412764,0.0,0.0
2000-07-28,15.719857996882077,15.860213106058138,14.339692786417938,14.503439903259276,1259795,0.0,0.0
2000-07-31,14.480046960718989,15.11164797441762,14.40986941066183,14.877721786499023,1121200,0.0,0.0
2000-08-01,14.971299508649215,15.485939240685486,14.90112192031443,15.439153671264648,693187,0.0,0.0
2000-08-02,15.3455846567966,15.3455846567966,14.971301581208778,15.22862148284912,520266,0.0,0.0
2000-08-03,15.252008552321556,15.485934800764587,15.158437440307344,15.181829452514648,437882,0.0,0.0
2000-08-04,15.205221632477864,15.415754318237305,14.971293873424552,15.415754318237305,422864,0.0,0.0
2000-08-07,15.345581348163414,15.41575893108241,15.205226182325424,15.322189331054688,304651,0.0,0.0
2000-08-08,15.345576909449251,15.345576909449251,14.78415334530364,14.92451000213623,708420,0.0,0.0
2000-08-09,14.83093936884386,15.57950363429333,14.737368261315517,15.532719612121582,649206,0.0,0.0
2000-08-10,15.532721211685043,15.532721211685043,15.111652716038188,15.252009391784668,658861,0.0,0.0
2000-08-11,15.322181808662563,15.532715985651066,15.18182518013954,15.48593044281006,568753,0.0,0.0
2000-08-14,15.485929509329688,15.485929509329688,14.713971927966252,14.90111255645752,1042463,0.0,0.0
2000-08-15,14.901125681282927,15.181837637065284,14.76077046918841,14.947911262512209,1280605,0.0,0.0
2000-08-16,14.97129508096141,15.041474180134005,14.363087453143793,14.409873008728027,784368,0.0,0.0
2000-08-17,14.59701796128214,14.971299452047935,14.433269234724758,14.78415870666504,792735,0.0,0.0
2000-08-18,14.807545192461076,14.830937200126352,14.292905707902984,14.503439903259276,687824,0.0,0.0
2000-08-21,14.50344502022239,15.228617424392784,14.433267440874994,15.111654281616213,1058339,0.0,0.0
2000-08-22,15.34558247440666,15.392368043650617,14.690589099770056,14.78415870666504,896145,0.0,0.0
2000-08-23,14.784158299092011,15.135047761358893,14.66719514500305,15.041478157043455,737383,0.0,0.0
2000-08-24,15.04147540260713,15.04147540260713,14.597014885822755,14.667192459106444,671304,0.0,0.0
2000-08-25,14.5970125946318,14.807546813029388,14.363086366008863,14.760761260986328,736311,0.0,0.0
2000-08-28,14.71397575787032,14.830938872570714,14.316300861570504,14.386478424072266,322672,0.0,0.0
2000-08-29,14.409869594575618,14.924507520883298,14.409869594575618,14.830936431884766,654355,0.0,0.0
2000-08-30,14.877728401250153,14.971297999064085,14.550230979919434,14.550230979919434,630112,0.0,0.0
2000-08-31,14.620408400186124,15.018084929989271,14.57362436759071,14.79000473022461,633330,0.0,0.0
2000-09-01,14.877724978008471,14.971294554292816,14.456656524155411,14.620405197143556,611447,0.0,0.0
2000-09-05,14.83094497012402,15.696474212669065,14.7841593986901,15.62629508972168,1305492,0.0,0.0
2000-09-06,15.696473731976674,15.76665132118192,14.924515655940093,15.064870834350586,1172261,0.0,0.0
2000-09-07,14.69058580014922,14.830940944763292,14.012197495872575,14.713977813720703,2476037,0.0,0.0
2000-09-08,14.690582286370594,14.690582286370594,14.246121882080336,14.45665454864502,1584612,0.0,0.0
2000-09-11,14.456656699396174,14.456656699396174,14.035589772031456,14.12916088104248,1393240,0.0,0.0
2000-09-12,14.035594644241698,14.386484127449496,13.965417053918737,14.05898666381836,1231046,0.0,0.0
2000-09-13,14.05898666381836,14.152557805310964,13.988809073495396,14.05898666381836,688468,0.0,0.0
2000-09-14,13.84844837811412,13.87184192255522,13.70809323783766,13.801664352416992,1686306,0.0,0.0
2000-09-15,13.84845236125649,14.129165785734305,13.825060341679828,14.05898666381836,1825329,0.0,0.0
2000-09-18,13.988803592229075,14.058981155054196,13.801662914164623,13.871840476989746,1404826,0.0,0.0
2000-09-19,13.848447554009404,14.12916088104248,13.848447554009404,14.12916088104248,899363,0.0,0.0
2000-09-20,14.222732586703223,14.222732586703223,14.012198325720997,14.082377433776855,636763,0.0,0.0
2000-09-21,14.08143968400998,14.386030802163097,14.08143968400998,14.268880844116213,1027874,0.027966,0.0
2000-09-22,14.315734687322,14.550034523010254,14.034574577688392,14.550034523010254,1208304,0.0,0.0
2000-09-25,14.714047276612824,14.995205871846832,14.690616370984255,14.878057479858398,767205,0.0,0.0
2000-09-26,14.78433588756913,14.854625531443338,13.84713501110521,13.89399528503418,2216226,0.0,0.0
2000-09-27,14.151730467668276,14.151730467668276,13.706560026636136,13.847139358520508,1186850,0.0,0.0
2000-09-28,14.058005901260056,14.526605586622544,13.823706058578813,13.940855979919434,1048685,0.0,0.0
2000-09-29,13.847137122917408,13.917428311550143,13.542547596984218,13.659697532653809,1290689,0.0,0.0
2000-10-02,13.659695924348908,13.659695924348908,13.027086039409433,13.33167552947998,1623016,0.0,0.0
2000-10-03,13.308248473171677,13.44882779025606,13.120807338340748,13.378538131713867,1324158,0.0,0.0
2000-10-04,13.355107222840594,13.729987958463637,13.120807338340748,13.378538131713867,2039443,0.0,0.0
2000-10-05,13.40196511452174,14.034574996568807,13.40196511452174,13.940855979919434,1370499,0.0,0.0
2000-10-06,14.24544594135011,14.24544594135011,13.425394930712809,13.44882583618164,932832,0.0,0.0
2000-10-09,13.495683670043944,13.683123209670672,13.167663325168435,13.495683670043944,634188,0.0,0.0
2000-10-10,13.495690756744777,14.10487149796547,13.401970170698783,13.964290618896484,865465,0.0,0.0
2000-10-11,14.034576669454417,14.198588419727315,13.61283720916562,13.729987144470217,1457174,0.0,0.0
2000-10-12,13.823706517335635,14.034575462323575,13.378536187852326,13.44882583618164,701555,0.0,0.0
2000-10-13,13.355109296758938,14.198591466405052,13.214529957843954,14.081439971923828,1178698,0.0,0.0
2000-10-16,13.98771783794174,14.10486777253761,13.519116565519544,13.75341796875,795524,0.0,0.0
2000-10-17,13.917429962920648,13.917429962920648,12.863078882751738,13.02708911895752,1439367,0.0,0.0
2000-10-18,13.073944780929091,13.472256356154611,12.79278542863765,13.33167552947998,2008978,0.0,0.0
2000-10-19,13.16766788422054,13.565978002608512,13.16766788422054,13.191097259521484,988613,0.0,0.0
2000-10-20,13.214522019274638,13.214522019274638,12.839641450644208,13.073941230773926,2528386,0.0,0.0
2000-10-23,13.167668278527708,13.823709215065506,13.167668278527708,13.683128356933594,1807522,0.0,0.0
2000-10-24,13.823704588216463,14.198585217055294,13.823704588216463,13.987714767456056,1238984,0.0,0.0
2000-10-25,13.98771862825811,14.175158227394231,13.753418745828254,13.917428970336914,907301,0.0,0.0
2000-10-26,13.940856442564025,13.940856442564025,13.308246539523012,13.44882583618164,1443658,0.0,0.0
2000-10-27,13.519117807003378,14.76090845498634,13.49568843154813,14.386029243469238,1766974,0.0,0.0
2000-10-30,14.573472875402972,14.596903791370272,14.198593560318946,14.292312622070312,836073,0.0,0.0
2000-10-31,14.38602123102139,15.276361547057972,14.38602123102139,15.18264102935791,2145212,0.0,0.0
2000-11-01,15.112355934574452,15.299795492078715,14.315734363594798,14.831195831298828,1815031,0.0,0.0
2000-11-02,14.831199780627664,14.995208478342944,14.503179317119368,14.737479209899902,724296,0.0,0.0
2000-11-03,14.64375609376572,15.042067683103973,14.64375609376572,14.878057479858398,398191,0.0,0.0
2000-11-06,14.784335558413147,14.924914843031727,14.573465097446812,14.831195831298828,543866,0.0,0.0
2000-11-07,14.737479704057264,14.760909080505373,14.386029853102118,14.760909080505373,639337,0.0,0.0
2000-11-08,14.643754321769226,14.807764505168423,14.45631476961518,14.784335136413574,474354,0.0,0.0
2000-11-09,14.854627485164794,14.995206791402586,14.479746778466184,14.94834804534912,773856,0.0,0.0
2000-11-10,14.854621492345409,14.971771378294536,14.52660119807262,14.59689235687256,1147160,0.0,0.0
2000-11-13,14.643759656230618,15.159219762956011,14.643759656230618,15.042071342468262,834357,0.0,0.0
2000-11-14,15.112358898463896,15.721539497375488,14.924917770159553,15.721539497375488,1831551,0.0,0.0
2000-11-15,15.604384104183712,15.674675276654847,15.042065462683246,15.276365280151367,1391095,0.0,0.0
2000-11-16,15.323233141623868,15.557533075164809,15.229512554591834,15.346662521362305,712711,0.0,0.0
2000-11-17,15.370088148824223,15.74496887139415,15.323229400786902,15.721539497375488,1245635,0.0,0.0
2000-11-20,15.604384104183712,15.604384104183712,15.229505009850069,15.276365280151367,697049,0.0,0.0
2000-11-21,15.299803764643354,15.674684616387456,15.065503807568025,15.651253700256348,569611,0.0,0.0
2000-11-22,15.510663468898764,15.62781336533132,14.760902290884529,14.924912452697754,1055979,0.0,0.0
2000-11-24,15.112362737366096,15.323233293255274,14.760911299537748,15.252942085266112,665941,0.0,0.0
2000-11-27,15.15921492553963,15.276366376721446,14.971775364917995,15.112356185913086,850233,0.0,0.0
2000-11-28,15.182648977779984,15.487240052745738,15.065499036343558,15.370088577270508,547728,0.0,0.0
2000-11-29,15.229520403170326,15.674691119933822,15.229520403170326,15.463820457458496,836287,0.0,0.0
2000-11-30,15.370090289442834,15.557531443852426,15.065500714585712,15.534100532531738,966944,0.0,0.0
2000-12-01,15.62782661185908,15.862126603322595,15.416956005926112,15.698116302490234,699195,0.0,0.0
2000-12-04,15.27636794260014,15.510667800903322,15.04206808429696,15.51066780090332,1522824,0.0,0.0
2000-12-05,15.557535957879184,16.119854982148173,15.41695505128237,16.00270652770996,2052530,0.0,0.0
2000-12-06,15.932414054870607,16.307293338817317,15.698112584854972,15.932414054870604,1894841,0.0,0.0
2000-12-07,15.838694893148045,15.908984573462783,15.604393402033423,15.651253700256348,844011,0.0,0.0
2000-12-08,15.393527756883044,15.838698387145996,15.229517443941976,15.838698387145996,1228257,0.0,0.0
2000-12-11,15.651257115387962,15.744977732283813,15.393527719983812,15.557538032531738,1102964,0.0,0.0
2000-12-12,15.41694649101008,16.213566583949792,15.252936291400308,15.862116813659668,1588689,0.0,0.0
2000-12-13,15.908971206438384,15.908971206438384,14.995199993957788,15.18264102935791,1556078,0.0,0.0
2000-12-14,15.182651571665696,15.557532368732192,14.854631065987396,15.487242698669434,1388520,0.0,0.0
2000-12-15,15.229506793272478,15.25293616414759,14.854626121000768,14.90148639678955,2281447,0.0,0.0
2000-12-18,15.088924589039197,15.604384507602893,14.90148503702651,15.393515586853027,1001914,0.0,0.0
2000-12-19,15.2997978449823,15.487238965350953,14.92491713828369,14.94834804534912,1086444,0.0,0.0
2000-12-20,15.135785909786224,15.46380629907608,14.948346344779964,15.299796104431152,1437436,0.0,0.0
2000-12-21,15.042066632417184,15.159215016222818,14.386025865259272,14.550034523010254,2461877,0.0,0.0
2000-12-22,14.620326722175754,14.9483471286669,14.245446038466072,14.878057479858398,2288527,0.0,0.0
2000-12-26,14.971782463666282,15.510673565267206,14.831203110055126,15.13579273223877,1123775,0.0,0.0
2000-12-27,15.18177787847842,15.463356464716432,15.134849394373544,15.3225679397583,1365779,0.027966,0.0
2000-12-28,15.416433344097136,15.721476278514167,15.205248946865654,15.674546241760254,1470261,0.0,0.0
2000-12-29,15.956127574250509,16.30809903362772,15.76840741415281,15.86226749420166,1406113,0.0,0.0
2001-01-02,15.533754731976996,15.74493908929512,15.392964648324249,15.439894676208496,1161105,0.0,0.0
2001-01-03,15.20524587699074,16.800857586542936,15.20524587699074,16.777393341064453,3188534,0.0,0.0
2001-01-04,16.70700460062915,17.410950633950563,16.613144514990637,17.176301956176758,8194029,0.0,0.0
2001-01-05,17.17629651642901,17.17629651642901,16.66006928155175,16.847787857055664,3759646,0.0,0.0
2001-01-08,17.03551140329118,17.57520457778284,17.03551140329118,17.528274536132812,3689491,0.0,0.0
2001-01-09,17.246691791245194,17.57520046968603,17.246691791245194,17.481340408325195,4504324,0.0,0.0
2001-01-10,17.293620862293253,17.387480918445743,16.77739362609856,16.824323654174805,3808777,0.0,0.0
2001-01-11,16.824317326761122,17.152825863424916,16.730457305908203,16.730457305908203,2078704,0.0,0.0
2001-01-12,16.730458467805775,17.058967027283845,16.730458467805775,16.94164276123047,833069,0.0,0.0
2001-01-16,16.753931293330577,17.152835845947266,16.566212678698612,17.152835845947266,1979800,0.0,0.0
2001-01-17,17.15282735697485,17.246685849678897,16.965107298923645,16.98857307434082,1673862,0.0,0.0
2001-01-18,17.08243531962194,17.223225394088345,16.91818100090541,17.035505294799805,849589,0.0,0.0
2001-01-19,17.10589097205029,17.10589097205029,16.847776756515078,16.87124252319336,1121200,0.0,0.0
2001-01-22,16.800852980524414,17.08243153068025,16.753922966111517,17.01203727722168,793164,0.0,0.0
2001-01-23,16.91817615236677,17.950631793599143,16.91817615236677,17.903701782226562,2418969,0.0,0.0
2001-01-24,17.833317146270566,17.833317146270566,17.340554065719697,17.50480842590332,1558438,0.0,0.0
2001-01-25,17.364016657857682,17.64559531466793,17.12936803323617,17.5752010345459,1406542,0.0,0.0
2001-01-26,17.575192220608667,17.598657993096044,17.2936137050097,17.3640079498291,1303347,0.0,0.0
2001-01-29,17.138745455759558,17.360252258002735,17.059902983958214,17.348989486694336,2417038,0.0,0.0
2001-01-30,17.31896079726972,17.356505430582043,17.13875178086487,17.341487884521484,1270951,0.0,0.0
2001-01-31,17.34525017280865,17.457881048917823,17.25139008516933,17.330232620239258,2129122,0.0,0.0
2001-02-01,17.330233907529546,17.330233907529546,17.01111050764487,17.266408920288086,1145229,0.0,0.0
2001-02-02,17.42031912341797,17.42031912341797,16.99231856922773,17.048635482788086,1276529,0.0,0.0
2001-02-05,17.048645687600544,17.052398921694458,16.71450491968331,16.890960693359375,1746378,0.0,0.0
