Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09,76.87699264000135,77.27635516416994,75.77875141144264,76.25798034667969,1683800,0.0,0.0
2023-03-10,75.75877727927424,76.40774041333697,74.38098460199535,74.85023498535156,3388600,0.0,0.0
2023-03-13,74.83026960891206,77.3562345106237,73.92172723074337,76.11820983886719,2272100,0.0,0.0
2023-03-14,76.56748373935714,78.63417643629666,76.22802295688666,77.01676177978516,1992300,0.0,0.0
2023-03-15,75.80869900891375,76.68729043055089,75.46923821194072,76.63737487792969,2326200,0.0,0.0
2023-03-16,75.8386474822838,77.32626496650876,75.62898388656399,76.49759674072266,1624600,0.0,0.0
2023-03-17,76.73722409511673,77.41613816470618,75.30950807894511,75.7188491821289,5803300,0.0,0.0
2023-03-20,75.36940213927805,75.68889063266994,74.39097196079324,75.07986450195312,1714100,0.0,0.0
2023-03-21,75.52915315507201,76.55750654544754,75.37939125166046,76.39775848388672,1401600,0.0,0.0
2023-03-22,76.73721600779531,76.92691491844347,74.59064913037795,74.65055084228516,1549800,0.0,0.0
2023-03-23,75.28953412148687,76.58745276565445,74.75039587217184,75.58905029296875,1393700,0.0,0.0
2023-03-24,75.13977255249935,76.36780333358459,74.7703608938118,76.33785247802734,1154800,0.0,0.0
2023-03-27,76.6972798849858,77.33625687677292,76.14316619178844,76.25798034667969,1196600,0.0,0.0
2023-03-28,76.25797945462877,76.81709002880707,76.0283511475324,76.77715301513672,760800,0.0,0.0
2023-03-29,77.23640956765693,79.34303922178484,76.9368858035114,79.1134033203125,1786000,0.0,0.0
2023-03-30,79.65254349364191,82.15753783550755,79.37299203604151,82.00877380371094,2188900,0.0,0.0
2023-03-31,82.11860606876816,82.4580592643434,81.44967821828286,81.89895629882812,1916200,0.0,0.0
2023-04-03,81.86900494264665,82.48801723440737,81.3398528367704,81.67930603027344,1913100,0.0,0.0
2023-04-04,81.86899677244523,82.02874481265026,81.33984471937626,81.45964813232422,1552700,0.0,0.0
2023-04-05,81.36980770672277,81.66933151817017,80.52116706389772,80.99041748046875,1410600,0.0,0.0
2023-04-06,80.84064782418655,80.93050038868202,79.96204879068647,80.03194427490234,1356700,0.0,0.0
2023-04-10,79.80230864489774,80.50118731749662,79.57267272835453,80.46125030517578,1579200,0.0,0.0
2023-04-11,80.46125030517578,80.55609975728697,79.8322594998368,80.46125030517578,1167000,0.0,0.0
2023-04-12,80.87559501923384,81.76916955826614,80.47823580515868,81.6194076538086,1232000,0.0,0.0
2023-04-13,81.51956265481402,83.03912675556272,81.24998972407782,82.80750274658203,1252800,0.0,0.0
2023-04-14,82.31827735507746,83.14695320059474,81.8490346111543,82.23841094970703,1163600,0.0,0.0
2023-04-17,82.0387280796869,83.10701840419864,81.86900149009304,82.58785247802734,861000,0.0,0.0
2023-04-18,82.65774661229392,84.02556082455207,82.65774661229392,83.52635955810547,1522000,0.0,0.0
2023-04-19,83.65614623877183,86.74120630197018,83.61620922477879,85.6130142211914,2422900,0.0,0.0
2023-04-20,85.23362370130798,86.18210302424097,84.5447235425674,84.86421203613281,1634900,0.0,0.0
2023-04-21,85.06388870111768,86.37679040680004,84.9540638183576,86.34185028076172,1850600,0.0,0.0
2023-04-24,86.46165595924435,87.68969439977259,86.04232873260804,87.6497573852539,2692800,0.0,0.0
2023-04-25,83.36660607629699,83.36660607629699,78.65414520868023,80.2615737915039,7291400,0.0,0.0
2023-04-26,79.60263565352355,80.14176630699843,77.4360964128569,79.99201202392578,3489500,0.0,0.0
2023-04-27,80.69089178701158,81.40974282395354,80.49121432884183,81.3897705078125,1557000,0.0,0.0
2023-04-28,81.07026913886156,81.59942879172856,80.88057786886563,81.21004486083984,1617600,0.0,0.0
2023-05-01,80.9504713485184,81.59842898423248,80.59603513212609,80.65094757080078,1355800,0.0,0.0
2023-05-02,80.21165744848204,80.52116741960015,77.76557424061482,78.33466339111328,1879100,0.0,0.0
2023-05-03,78.34464748944738,80.29152936964321,77.89536178210518,79.5826644897461,1748900,0.0,0.0
2023-05-04,79.49281497535219,80.13179200763878,77.56589772002343,78.1349868774414,1751400,0.0,0.0
2023-05-05,78.37458502670192,79.40293823568793,78.37458502670192,78.86380004882812,1077400,0.0,0.0
2023-05-08,78.75398309683456,79.36300920521977,78.48441778490964,79.29312133789062,842300,0.0,0.0
2023-05-09,78.4245109899139,78.66412543133343,75.99839287107459,76.24799346923828,2499700,0.0,0.0
2023-05-10,76.37779519549193,76.6373819917194,74.8502405103352,75.77875518798828,1792900,0.0,0.0
2023-05-11,75.58905212737172,75.58905212737172,74.59064963045668,74.87020111083984,1504800,0.0,0.0
2023-05-12,74.770357373392,74.89016840718628,74.15134512459726,74.80030822753906,2577500,0.0,0.0
2023-05-15,74.98002169158542,75.43928589974321,74.58065919229851,74.81029510498047,1187900,0.0,0.0
2023-05-16,75.14975401249184,78.14496155988374,75.099838457026,77.65574645996094,2668900,0.0,0.0
2023-05-17,77.8055057857857,80.48122474425737,76.0842608805185,80.17172241210938,3716300,0.0,0.0
2023-05-18,80.29152793005049,81.00039279723796,79.09344796636593,79.56269836425781,1483500,0.0,0.0
2023-05-19,79.96205106748451,80.9594556946975,78.99360705912018,79.21324920654297,1311100,0.0,0.0
2023-05-22,79.25320305315597,79.32211912706589,78.61398436938693,78.98353576660156,1357700,0.03,0.0
2023-05-23,78.86368573068013,79.67569759014049,76.96600177725931,77.0958480834961,1382400,0.0,0.0
2023-05-24,76.87611122286279,77.04590202364568,75.98719747748416,76.4366455078125,1431900,0.0,0.0
2023-05-25,76.43664855947993,79.96234149574457,75.5177725914058,79.76258850097656,3127800,0.0,0.0
2023-05-26,79.67268944501488,80.10216521557089,78.27440332700725,78.3343276977539,2243100,0.0,0.0
2023-05-30,78.15454583621091,78.95357299503155,77.3155741775282,77.86489868164062,1775800,0.0,0.0
2023-05-31,78.4441917058822,79.63274248963558,77.64815925457691,79.41300964355469,4501500,0.0,0.0
2023-06-01,79.63275136932063,80.00229517885683,78.79377201073962,79.73262786865234,2355500,0.0,0.0
2023-06-02,80.20204340778895,80.77134774812941,79.80252985209152,79.87244415283203,2404500,0.0,0.0
2023-06-05,79.81252846786714,80.62553090775462,78.68390197875253,80.39181518554688,1416700,0.0,0.0
2023-06-06,77.90485547987494,83.07853721270092,77.70510248821822,82.82884216308594,23800600,0.0,0.0
2023-06-07,81.3905907541078,82.1596557223454,80.09218115566031,80.38182830810547,3883900,0.0,0.0
2023-06-08,77.25564540055628,78.30436763761286,76.65637881656168,77.65515899658203,15048600,0.0,0.0
2023-06-09,78.00472338682697,78.40423694623928,76.96599118038988,77.00594329833984,4894700,0.0,0.0
2023-06-12,77.15576995527344,78.21447452205675,76.80619841153255,78.17452239990234,5545200,0.0,0.0
2023-06-13,78.20448650154678,78.35329919211246,76.6064322123015,77.69510650634766,4122300,0.0,0.0
2023-06-14,78.08464016784168,78.70388666542357,77.38549704161098,78.43421173095703,3322600,0.0,0.0
2023-06-15,78.56405143057754,79.07342382822554,78.12957687717572,79.00350952148438,3277900,0.0,0.0
2023-06-16,79.40302351007821,80.00229008802349,78.39425340481611,78.55406188964844,5388200,0.0,0.0
2023-06-20,78.2644145091839,79.06344169095645,77.6551579976021,78.80375671386719,3151100,0.0,0.0
2023-06-21,78.69388362737402,79.90240661298495,78.19449358604287,79.52287292480469,2805700,0.0,0.0
2023-06-22,79.84249242514505,80.65150195680988,79.48293093994107,80.1121597290039,2229200,0.0,0.0
2023-06-23,79.76258548327614,80.25198563600384,78.91362385749886,79.7226333618164,7973000,0.0,0.0
2023-06-26,79.92238661080103,80.20205146193514,77.64516902075368,77.7051010131836,2500700,0.0,0.0
2023-06-27,77.85491413487189,78.25442774193203,76.09906291907093,76.97599029541016,3250400,0.0,0.0
2023-06-28,77.40546751512832,77.49535407782604,76.24687879532397,77.0958480834961,2920500,0.0,0.0
2023-06-29,77.17573885255867,78.60399477213787,77.05589011139173,78.58402252197266,1908200,0.0,0.0
2023-06-30,79.32312003610947,81.31069808000439,79.21725415296605,81.14089965820312,3428300,0.0,0.0
2023-07-03,81.31069857547666,81.36063301270882,79.80253836144504,80.5915756225586,1086900,0.0,0.0
2023-07-05,80.27196326109201,81.19083916869536,79.83748871492728,80.55162048339844,2655900,0.0,0.0
2023-07-06,79.90240701024848,80.17207428106964,78.90362692262038,79.02348327636719,2595900,0.0,0.0
2023-07-07,78.8836542815078,80.01027656881203,78.20448352049394,79.52287292480469,2892600,0.0,0.0
2023-07-10,80.03224750146529,80.68145609722936,79.90240883034747,80.56160736083984,2263000,0.0,0.0
2023-07-11,80.40179840015563,81.34564529396266,80.11215125548371,81.16087341308594,1793100,0.0,0.0
2023-07-12,81.1908413254882,82.55917290822259,81.1908413254882,81.5903549194336,2124800,0.0,0.0
2023-07-13,81.63031189154653,81.89997920193348,80.80132246836426,81.30071258544922,1476300,0.0,0.0
2023-07-14,81.40058261085491,82.05978117062179,81.13091532191527,81.7201919555664,1774100,0.0,0.0
2023-07-17,81.6402897980677,82.25953625303966,80.98109884156416,81.0909652709961,2343200,0.0,0.0
2023-07-18,81.00906195052963,82.79387701525953,80.65149695064753,82.36940002441406,2844500,0.0,0.0
2023-07-19,82.67902623130071,82.83883472576464,81.56039725040692,81.65028381347656,2781700,0.0,0.0
2023-07-20,82.17982688311591,83.07405994315441,81.7302138581375,81.78016662597656,3113900,0.03,0.0
2023-07-21,82.00997545300447,83.0690686769477,81.95002145831401,82.55950164794922,7697300,0.0,0.0
2023-07-24,82.40963846877797,82.60946479672043,80.20151714371917,80.56121063232422,4335700,0.0,0.0
2023-07-25,80.77102315137938,82.27973694441721,78.5129568858806,80.14156341552734,4729500,0.0,0.0
2023-07-26,80.1915246641783,80.23948023475903,77.22405743512945,77.36393737792969,4148600,0.0,0.0
2023-07-27,77.93345274073539,78.80271322708232,76.18494578821888,76.79442596435547,3224700,0.0,0.0
2023-07-28,77.17409860083372,78.25317900093806,76.82439873678656,77.8035659790039,2910100,0.0,0.0
2023-07-31,77.6536889129396,77.96342197522367,76.20492150911014,77.9334487915039,3916200,0.0,0.0
2023-08-01,77.77358418520693,77.96842513151202,77.03421767875274,77.62371826171875,2126700,0.0,0.0
2023-08-02,77.25403109962242,77.71363771780541,76.0850311605775,76.52465057373047,3073000,0.0,0.0
2023-08-03,76.57460525143527,76.6245656373984,75.61542529944323,75.95513153076172,2053300,0.0,0.0
2023-08-04,75.91518443558418,76.72948397144052,75.56148253183935,75.83525085449219,1449600,0.0,0.0
2023-08-07,76.03507208258146,76.22491241921568,75.10586522767055,75.52550506591797,1668300,0.0,0.0
2023-08-08,75.2257606782917,75.40560740049278,73.25744033611474,73.8669204711914,2574900,0.0,0.0
2023-08-09,73.73704084995641,74.81611365852636,73.3573601669153,73.85693359375,3028400,0.0,0.0
2023-08-10,74.18665268085094,74.51637296670278,72.05847266131578,72.23831939697266,3681600,0.0,0.0
2023-08-11,72.07844919175591,72.07844919175591,70.799542513635,71.52891540527344,2897100,0.0,0.0
2023-08-14,71.43899953989865,71.80868661742082,70.78955256495884,71.7387466430664,2601100,0.0,0.0
2023-08-15,71.68878703444227,71.68878703444227,70.13012037587394,70.47982025146484,2476300,0.0,0.0
2023-08-16,71.14924325481786,72.21833003403998,70.35991636206356,70.60970306396484,3697400,0.0,0.0
2023-08-17,70.63967647388102,70.73959725326844,68.1817762340775,68.33164978027344,3791900,0.0,0.0
2023-08-18,68.14180674678317,68.69134052009792,67.83706667665133,68.30167388916016,2911000,0.0,0.0
2023-08-21,69.27084915687033,69.44070228260153,68.5414686421347,68.9111557006836,2807800,0.0,0.0
2023-08-22,69.09100645960993,69.34079317304099,68.61141261575264,68.8711929321289,2170100,0.0,0.0
2023-08-23,68.90116389997581,69.47067728334915,68.75129035216487,68.93113708496094,2079500,0.0,0.0
2023-08-24,69.58058696838215,69.73046052249305,68.18177983482315,68.37162017822266,2623200,0.0,0.0
2023-08-25,68.35163215717179,68.83121832366012,67.552311715845,68.5314712524414,3096600,0.0,0.0
2023-08-28,69.00107542211259,69.60056959914732,68.70133595648035,69.25086212158203,2438700,0.0,0.0
2023-08-29,69.27084814666974,70.43984805078614,69.27084814666974,70.41986846923828,2044300,0.0,0.0
2023-08-30,70.43985519216125,70.92943503001081,70.17008888804823,70.32994842529297,1889200,0.0,0.0
2023-08-31,70.44984657272529,71.06931274147264,69.80139819323792,70.389892578125,3573300,0.0,0.0
2023-09-01,70.60970463767809,70.9594045035568,69.04104441969189,69.19091796875,2096700,0.0,0.0
2023-09-05,69.07101133710172,69.10099214250104,67.3524853488898,67.6022720336914,3773500,0.0,0.0
2023-09-06,67.45239811158238,68.14180417412143,66.0036307743069,66.9228515625,3140100,0.0,0.0
2023-09-07,68.03189910502098,68.1118326751672,65.77383292002686,65.8437728881836,2836900,0.0,0.0
2023-09-08,65.86376148859095,65.93370146632518,64.66478826375105,64.84463500976562,3103100,0.0,0.0
2023-09-11,65.2642698448106,67.29253666562573,65.14436948241564,66.56316375732422,3630500,0.0,0.0
2023-09-12,66.32336744155788,66.56316818228919,65.16436101956627,65.34420776367188,2381800,0.0,0.0
2023-09-13,65.06444567428576,65.88374578710128,64.15521838098955,64.47494506835938,3612800,0.0,0.0
2023-09-14,64.80466072030444,66.00363380640435,64.51490723953854,65.94368743896484,3945100,0.0,0.0
2023-09-15,65.94369568880064,66.44326914098852,65.52405581845544,66.37332916259766,6711100,0.0,0.0
2023-09-18,65.81380347660533,66.93284303124024,65.81380347660533,66.22344970703125,3205300,0.0,0.0
2023-09-19,66.44326405377222,66.6930507607413,65.29424367713744,66.06359100341797,3160400,0.0,0.0
2023-09-20,66.36332948021084,66.74301014774157,64.84462967874362,64.95453643798828,1796400,0.0,0.0
2023-09-21,64.5648678714927,64.83463414887422,63.7355742119845,63.835487365722656,2172500,0.0,0.0
2023-09-22,63.77554256296271,64.74970917586231,63.68162099453252,64.27511596679688,2277800,0.0,0.0
2023-09-25,63.945398877418654,66.98280623884231,63.945398877418654,66.42328643798828,3214500,0.0,0.0
2023-09-26,66.1335314647278,67.34749121057536,66.06359149117549,66.15351104736328,3619900,0.0,0.0
2023-09-27,66.31337434224145,68.35263328025871,66.09356083161164,68.22174072265625,5470000,0.0,0.0
2023-09-28,68.68135296547828,70.51978715026605,67.95198002709436,69.72046661376953,4817700,0.0,0.0
2023-09-29,70.02020922926495,70.14010196602906,67.87204209524856,67.98194885253906,3145800,0.0,0.0
2023-10-02,67.94198690857007,68.60142749931482,67.51235345114458,67.78211975097656,1942100,0.0,0.0
2023-10-03,67.2925309752411,67.47237769218273,66.3433446275898,66.9228515625,2726100,0.0,0.0
2023-10-04,67.08271601670884,68.01192285219742,66.41328948546578,67.82208251953125,2084400,0.0,0.0
2023-10-05,68.28168672821492,68.62140059453895,66.57015086935101,67.54232025146484,1894300,0.0,0.0
2023-10-06,66.95282864123833,68.93113501984135,66.59313518642232,68.4015884399414,2318600,0.0,0.0
2023-10-09,67.76213656461587,68.02191687044925,67.12268321401467,67.74215698242188,1600300,0.0,0.0
2023-10-10,67.94198035310703,68.57144007390461,67.55231372267735,68.13182067871094,2209000,0.0,0.0
2023-10-11,68.25171454592903,68.25171454592903,66.98280148115391,67.72216796875,2032900,0.0,0.0
2023-10-12,67.66222916109378,67.85206951106215,66.11354841983636,66.45326232910156,2252100,0.0,0.0
2023-10-13,66.07357568262617,67.5822894974297,66.00363571096695,67.06273651123047,1984200,0.0,0.0
2023-10-16,67.57229713158969,67.63225112474139,66.27341083087794,66.82293701171875,1951500,0.0,0.0
2023-10-17,66.31337803162592,67.3524916523972,66.01363093265684,66.74301147460938,1596000,0.0,0.0
2023-10-18,66.24344141346273,66.42328815737629,65.03446697650254,65.17435455322266,1917700,0.0,0.0
2023-10-19,65.20434069982814,66.64376899196874,64.81448711656446,65.42424774169922,1669200,0.03,0.0
2023-10-20,65.5042165983255,65.5042165983255,63.83487547494429,64.0248031616211,2575000,0.0,0.0
2023-10-23,63.92483949943143,64.51460751520725,63.33507148365561,63.96482467651367,2412500,0.0,0.0
2023-10-24,63.99480835158547,65.03440008486392,63.93483439867858,64.6445541381836,2511200,0.0,0.0
2023-10-25,64.1747359315557,64.9644260024217,63.95482508876493,64.484619140625,3179600,0.0,0.0
2023-10-26,64.09477363296848,64.71452480245509,63.554985190052896,63.88485336303711,3484900,0.0,0.0
2023-10-27,64.17473811527483,64.29469364800211,62.695324676935954,63.075172424316406,2606400,0.0,0.0
2023-10-30,63.51500259394801,63.64494870299868,62.32546833106367,63.145145416259766,4484200,0.0,0.0
2023-10-31,66.66376351535942,67.67336064372479,65.74411968977743,66.54380798339844,7555100,0.0,0.0
2023-11-01,66.72373884251311,68.42306696846939,65.97403391169836,68.25313568115234,4523300,0.0,0.0
2023-11-02,69.57261620867335,69.73255692160393,68.2531358325679,69.2227554321289,3115900,0.0,0.0
2023-11-03,69.91248368862611,71.87171158739142,69.60260047598571,71.54183959960938,4022500,0.0,0.0
2023-11-06,71.64180061502147,71.93168743376268,70.73216260746162,71.06202697753906,2350100,0.0,0.0
2023-11-07,71.22196682993787,71.43188329069056,70.65219140035408,70.67218017578125,1912900,0.0,0.0
2023-11-08,71.13200888994893,71.13200888994893,69.49764997336335,69.96246337890625,2062100,0.0,0.0
2023-11-09,70.10240276995583,70.11240097058395,68.02322699646975,68.28311920166016,1981500,0.0,0.0
2023-11-10,68.52303329871552,69.54262864263761,68.36309258713949,69.49264526367188,2773300,0.0,0.0
2023-11-13,69.54263067865448,70.52224849975595,69.32271600699538,69.98246002197266,1993200,0.0,0.0
2023-11-14,70.97206422299935,72.34152792604309,70.65219043578239,72.18158721923828,2634400,0.0,0.0
2023-11-15,71.97167395132357,72.60142335289616,71.4468789701499,71.49185943603516,2780100,0.0,0.0
2023-11-16,71.97167109840582,72.63141507747638,71.47186782688912,71.8917007446289,2946600,0.0,0.0
2023-11-17,72.50145904902585,73.35012400099586,71.9966605062882,72.97127532958984,2920000,0.0,0.0
2023-11-20,73.06123640670917,73.46108053736393,72.74136262746386,73.3011474609375,1787600,0.0,0.0
2023-11-21,73.47108315884394,73.66101084827172,72.56143751620868,73.35112762451172,1469300,0.0,0.0
2023-11-22,73.72097979361035,74.15081089610676,73.16120259087732,73.57103729248047,1123300,0.0,0.0
2023-11-24,73.79095708926226,73.81094586515691,73.3621250142696,73.68099975585938,558900,0.0,0.0
2023-11-27,71.23196266887699,71.48685958568328,70.52224295565823,71.11200714111328,4253600,0.0,0.0
2023-11-28,70.67218385785809,70.75715713043081,68.07821112644223,68.10319519042969,5167900,0.0,0.0
2023-11-29,68.27312905726022,68.81591467097778,67.43345560624134,67.68335723876953,3762900,0.0,0.0
2023-11-30,67.68335482157266,68.65297434137656,66.3638745540025,68.43305969238281,3324600,0.0,0.0
2023-12-01,68.32310987266906,69.6425902851743,68.13118406241502,69.38269805908203,1898200,0.0,0.0
2023-12-04,68.86289788001197,69.73755365267648,68.74294234283074,69.34271240234375,1478700,0.0,0.0
2023-12-05,68.88289232934991,69.02283663889624,67.69335807181334,67.90327453613281,1896200,0.0,0.0
2023-12-06,68.36309408631043,68.65298091260439,67.83829910123328,68.02323150634766,1579700,0.0,0.0
2023-12-07,68.07320700478985,68.2631346966411,66.97364128508939,67.36348724365234,2089200,0.0,0.0
2023-12-08,67.15356530684335,68.60299168844763,67.02361920670256,68.49303436279297,1893700,0.0,0.0
2023-12-11,69.13279409600531,71.28194212207396,69.06281431471334,71.10201263427734,3051300,0.0,0.0
2023-12-12,71.27194733787202,72.36651006206155,71.21196576122054,72.02165222167969,2407200,0.0,0.0
2023-12-13,72.5814358146143,74.2407788043984,72.49146725491651,74.15081787109375,2628600,0.0,0.0
2023-12-14,74.31074887581372,76.26998446747405,74.31074887581372,75.89012908935547,4271300,0.0,0.0
2023-12-15,76.34994777074132,76.55986423719777,74.45569665884598,74.9804916381836,5638000,0.0,0.0
2023-12-18,74.97049022063243,75.4852869767027,74.52067032986568,75.03046417236328,1945800,0.0,0.0
2023-12-19,75.11043824184061,75.81015980129627,74.97049392994948,75.66022491455078,2441800,0.0,0.0
2023-12-20,75.33035373860808,76.55986558178829,74.85053921657158,75.41032409667969,2162200,0.0,0.0
2023-12-21,76.05006597299152,77.57946273040102,76.05006597299152,77.15962982177734,2992100,0.0,0.0
2023-12-22,77.26958801465129,77.67942272726192,76.95970480362192,77.54947662353516,2193700,0.0,0.0
2023-12-26,77.66942362006462,78.29417769560051,77.54947571845295,78.1092529296875,1413900,0.0,0.0
2023-12-27,78.0492848086803,78.25920127857272,77.34955561597914,77.63944244384766,1365000,0.0,0.0
2023-12-28,77.79937777459969,77.9343191646516,77.21960415899406,77.50949096679688,1569500,0.0,0.0
2023-12-29,77.12964821001783,77.60945510284176,76.8297631822081,77.28958129882812,1786900,0.0,0.0
2024-01-02,76.54987466011033,77.37954996196092,75.67521889194562,76.33995819091797,2003100,0.0,0.0
2024-01-03,76.21000134299642,76.64983066605608,75.40531776406739,76.0800552368164,2692400,0.0,0.0
2024-01-04,75.97009580235833,76.91971894933079,75.82015329852253,76.53987121582031,2395900,0.0,0.0
2024-01-05,75.97010018284855,77.4195266752536,75.56025782382508,76.58985900878906,2377200,0.0,0.0
2024-01-08,76.96970797052782,77.4195278886295,76.27997697813834,77.3295669555664,1880600,0.0,0.0
2024-01-09,76.97970544590619,77.62945125312008,74.37073164217773,76.62984466552734,3507200,0.0,0.0
2024-01-10,76.30996119223146,76.57985923443249,74.85053652860329,76.14002990722656,3020600,0.0,0.0
2024-01-11,76.17001784147664,76.29496866314992,74.75057833760243,76.22000122070312,2305500,0.0,0.0
2024-01-12,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,1888300,0.03,0.0
2024-01-16,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,2831600,0.0,0.0
2024-01-17,74.23999786376953,74.23999786376953,72.0199966430664,72.75,3766900,0.0,0.0
2024-01-18,72.75,73.76000213623047,72.41999816894531,73.5199966430664,2421500,0.0,0.0
2024-01-19,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,3704200,0.0,0.0
