Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-07,27.43534490661356,27.939902480035624,26.97583647208982,27.029895782470703,1270600,0.0,0.0
2011-10-10,27.5704863178402,27.705635415187093,27.2281067714798,27.59751510620117,1057800,0.0,0.0
2011-10-11,27.309194415291696,27.921872107924766,27.1289962059086,27.84979248046875,877800,0.0,0.0
2011-10-12,27.98494317489897,29.28237826216013,27.921873712065786,29.07514953613281,818700,0.0,0.0
2011-10-13,28.74178046420921,29.42653783074478,28.57960086180421,29.246337890625,767200,0.0,0.0
2011-10-14,29.579706150128665,29.72386540101359,29.21029441789416,29.58871459960937,546800,0.0,0.0
2011-10-17,29.327421148561843,29.327421148561843,28.29127602033331,28.36335563659668,656100,0.0,0.0
2011-10-18,28.44444458743423,29.22831017654858,27.81374839321207,29.111183166503903,598000,0.0,0.0
2011-10-19,28.930984438434464,29.15623345656363,28.615635469350902,28.66068458557129,525000,0.0,0.0
2011-10-20,28.552579478400556,29.01208789820955,28.129110024853247,28.813867568969727,470100,0.0,0.0
2011-10-21,29.075157197202653,29.48060630583996,28.7598080814308,29.363475799560547,473900,0.0,0.0
2011-10-24,29.48059833391305,30.183374307492294,29.40851698430086,30.0482234954834,469800,0.0,0.0
2011-10-25,29.868019974381347,30.057228317093927,29.075142500169957,29.111183166503903,333700,0.0,0.0
2011-10-26,29.516638634091017,29.64278100899983,28.6246541807768,29.42654037475586,331000,0.0,0.0
2011-10-27,30.40862488267698,31.111400891227635,30.057236878401653,30.976253509521484,624200,0.0,0.0
2011-10-28,30.77802739083373,30.9041662979926,30.22841920647515,30.687929153442383,497900,0.0,0.0
2011-10-31,30.23743399057952,30.949218383059005,29.868025682624623,30.08426284790039,492100,0.0,0.0
2011-11-01,29.11119169927761,29.381489901955064,28.28227331576821,28.354352951049805,925200,0.0,0.0
2011-11-02,28.705741659125927,29.91307679617798,27.50741669097892,29.678815841674805,1140900,0.0,0.0
2011-11-03,29.9491295485292,30.77804479987836,29.3094193279113,30.72398376464844,734600,0.0,0.0
2011-11-04,30.345551218648875,30.68793072491806,29.958122591377126,30.678918838500977,560700,0.0,0.0
2011-11-07,30.55277637781438,31.21951497714023,30.525747595756307,31.11139297485352,747100,0.0,0.0
2011-11-08,31.40872906784535,31.58892900090738,30.73298189663363,31.50783920288086,647500,0.0,0.0
2011-11-09,30.372582009634385,30.940210595429896,30.22842275068941,30.264463424682617,609200,0.0,0.0
2011-11-10,30.687940464544496,31.561904687858156,30.138332077608727,30.417638778686523,607300,0.0,0.0
2011-11-11,30.81407031571968,31.075360035115427,30.606841604931653,31.012287139892575,306800,0.0,0.0
2011-11-14,30.624865313247927,30.87714317380693,30.31852643812853,30.39961624145508,286400,0.0,0.0
2011-11-15,30.183370087779476,30.99426797241139,30.10228029931628,30.687929153442383,452700,0.0,0.0
2011-11-16,30.34554964685495,30.66990880051691,29.723863560354484,29.732872009277344,410900,0.0,0.0
2011-11-17,29.74187978886401,30.012181368850847,29.38148341059384,29.55267143249512,451900,0.0,0.0
2011-11-18,29.75089679262312,29.850006930731112,29.17425973857076,29.37247657775879,628600,0.0,0.0
2011-11-21,28.85891126677961,28.96703330072796,28.543563927000832,28.83188247680664,919300,0.0,0.0
2011-11-22,28.66970826689409,28.994067555821488,28.57960827346821,28.813867568969727,685100,0.0,0.0
2011-11-23,28.45346225805593,28.732770621751897,28.28227248484885,28.291282653808597,487200,0.0,0.0
2011-11-25,28.066033243473267,28.606631344874483,27.975933273487403,28.12910270690918,183000,0.0,0.0
2011-11-28,29.00306630445148,29.29138481213512,28.75078846948523,29.228315353393555,599000,0.0,0.0
2011-11-29,29.201291168944795,29.444560592580256,28.949013294224287,28.99406242370605,488600,0.0,0.0
2011-11-30,30.09327166108845,30.516737498596942,29.80495317881685,30.408618927001957,962900,0.0,0.0
2011-12-01,30.23743902249435,30.678925313334474,30.156349212764564,30.453676223754883,362200,0.0,0.0
2011-12-02,30.561803910501386,31.12042429339869,30.30952595501832,30.54378700256348,515000,0.0,0.0
2011-12-05,31.13842993696857,31.13842993696857,30.37258110407216,30.606842041015625,556000,0.0,0.0
2011-12-06,30.597847551218685,30.7960679279452,30.29150853129121,30.633888244628903,347400,0.0,0.0
2011-12-07,30.30951189999552,30.4446627060637,29.552674947474788,30.08426284790039,442500,0.0,0.0
2011-12-08,29.804953484192133,29.967129624732536,28.976035261397787,29.066133499145508,573400,0.0,0.0
2011-12-09,29.21930782486373,30.09327526215958,29.21930782486373,29.97614479064941,438000,0.0,0.0
2011-12-12,29.53465909165474,29.90406745565367,29.390499813924137,29.859018325805664,592800,0.0,0.0
2011-12-13,30.14734178490677,30.318533318014108,29.06614530755024,29.363475799560547,620700,0.0,0.0
2011-12-14,29.14723156447041,29.498623040332244,28.54356563868551,28.678714752197266,511600,0.0,0.0
2011-12-15,29.05712568062632,29.273366267751005,28.741776686126077,29.09316635131836,723000,0.0,0.0
2011-12-16,29.273366844612603,29.95812241611743,28.98504491042217,29.291383743286133,935300,0.0,0.0
2011-12-19,29.34545183372941,29.66079919204797,28.90396553208341,28.94901466369629,394400,0.0,0.0
2011-12-20,29.534662096204688,30.13833149606959,29.534662096204688,29.786943435668945,520900,0.0,0.0
2011-12-21,29.633758287960564,29.84999884315584,29.28237039316689,29.60672950744629,417800,0.0,0.0
2011-12-22,29.642773104833186,29.813961126734466,29.435540976969317,29.55267143249512,313700,0.0,0.0
2011-12-23,29.64277691932462,30.138324151356212,29.55267523539209,30.102283477783203,196400,0.0,0.0
2011-12-27,30.01218523087848,30.31852408219347,29.81396496325472,30.102283477783203,300200,0.0,0.0
2011-12-28,30.08425959440717,30.09327148025193,29.13821436532424,29.16524314880371,256200,0.0,0.0
2011-12-29,29.318419387852916,29.651787044670613,29.27337026185506,29.52564811706543,233000,0.0,0.0
2011-12-30,29.597720374593223,29.83198128425533,29.327422233237016,29.669801712036133,297400,0.0,0.0
2012-01-03,30.53476554845188,30.53476554845188,29.444560797090936,29.561691284179688,763700,0.0,0.0
2012-01-04,29.399509536180418,29.498619676761336,29.057129987908528,29.1472282409668,760000,0.0,0.0
2012-01-05,29.075147567999025,29.516633777946563,28.8318781833834,29.4805965423584,491000,0.0,0.0
2012-01-06,29.354460122931,29.98515476223463,29.15623984370528,29.822975158691406,511100,0.0,0.0
2012-01-09,30.03921442904662,30.15634490124956,29.633765438365568,29.705846786499023,421800,0.0,0.0
2012-01-10,30.066253715102743,30.507743534017063,30.021204575302274,30.201404571533203,372400,0.0,0.0
2012-01-11,30.138323081968977,30.291490783677773,29.9671316070854,30.16535186767578,312600,0.0,0.0
2012-01-12,30.27347369019777,30.408624507263497,29.696836619836372,30.129314422607425,452000,0.0,0.0
2012-01-13,29.90406952326485,30.030211907400552,29.34545271306372,29.45357131958008,467100,0.0,0.0
2012-01-17,29.813957894010333,30.10227634017508,29.174251556396484,29.174251556396484,759900,0.0,0.0
2012-01-18,29.210299620029843,29.32743010630505,28.858911598232485,28.99406242370605,838300,0.0,0.0
2012-01-19,29.048122165016974,29.642779584322398,29.048122165016974,29.327428817749023,955600,0.0,0.0
2012-01-20,29.31841571244759,29.55267320048631,29.06613445183562,29.264354705810547,803700,0.0,0.0
2012-01-23,29.246335143598944,29.47158418833466,28.95801664129944,29.18326568603516,382800,0.0,0.0
2012-01-24,29.039105938184434,29.156236401811288,28.660687480760554,28.73276710510254,528700,0.0,0.0
2012-01-25,28.741776466514,29.30940327746628,28.534547767159506,29.21930503845215,673600,0.0,0.0
2012-01-26,29.372469878262795,29.543661327594663,29.26435131454547,29.41752243041992,507700,0.0,0.0
2012-01-27,29.219300947282225,29.777917512415076,29.219300947282225,29.60672950744629,336000,0.0,0.0
2012-01-30,29.354458106309178,29.570695271492852,29.237327636901817,29.381486892700195,862700,0.0,0.0
2012-01-31,29.55267468210957,29.561686568848003,29.16524604102261,29.35445785522461,470200,0.0,0.0
2012-02-01,29.48961517555015,30.237443923950195,29.35446776211216,30.237443923950195,1238300,0.0,0.0
2012-02-02,30.17436578930492,30.29149282661889,29.25534920598809,29.750896453857425,1483200,0.0,0.0
2012-02-03,30.075264007456155,31.084379120896894,30.075264007456155,30.80506896972656,685600,0.0,0.0
2012-02-06,30.70595773167294,31.53487273669238,30.70595773167294,31.02130508422852,532900,0.0,0.0
2012-02-07,30.895169694716092,31.32764758666221,30.678929030228662,31.29160690307617,460400,0.0,0.0
2012-02-08,31.27358254036335,31.453782498096007,31.17447239175897,31.40873336791992,377700,0.0,0.0
2012-02-09,31.47179922261116,31.84120754686884,31.32763996038933,31.832199096679688,457800,0.0,0.0
2012-02-10,31.49882750902896,31.79615791595886,31.38170047329403,31.390708923339844,790000,0.0,0.0
2012-02-13,31.597934622741,31.70605319808998,31.06634675815283,31.30060768127441,619700,0.0,0.0
2012-02-14,31.147430321230093,31.43574875586533,31.08436087846781,31.417728424072266,275200,0.0,0.0
2012-02-15,31.61595910502928,31.66100823091457,30.732983176971157,30.778032302856445,797300,0.0,0.0
2012-02-16,30.77803621843453,31.237542860167693,30.77803621843453,31.21051406860352,483900,0.0,0.0
2012-02-17,31.36369398526633,31.36369398526633,30.69695496554817,30.72398376464844,647700,0.0,0.0
2012-02-21,30.73298226146665,31.15645159363527,30.64288057535211,31.120410919189453,334800,0.0,0.0
2012-02-22,31.003292654361356,31.588941815127647,30.66091298635817,31.18349266052246,650900,0.0,0.0
2012-02-23,31.129414729308703,31.129414729308703,30.597826890066067,30.65188789367676,1031800,0.0,0.0
2012-02-24,30.805064444598717,31.19249315604035,30.678925503576483,31.02130508422852,739800,0.0,0.0
2012-02-27,30.814061006290675,31.904265239470107,30.38158337917057,31.81416702270508,644700,0.0,0.0
2012-02-28,31.89526871239943,32.354775288869,31.67902809951332,31.724077224731445,801900,0.0,0.0
2012-02-29,31.724077611993145,32.7061636766597,31.724077611993145,31.87724876403809,726500,0.0,0.0
2012-03-01,31.994365989836137,32.102487982948226,31.787137325245027,32.012386322021484,573000,0.0,0.0
2012-03-02,32.02141208337583,32.19260015778203,31.48982408313418,31.60695457458496,275800,0.0,0.0
2012-03-05,31.60695457458496,31.76913076047965,31.46279185462805,31.60695457458496,282900,0.0,0.0
2012-03-06,31.255567324209903,31.33665714663019,30.904179239398267,30.931211471557617,788200,0.0,0.0
2012-03-07,31.14743136714118,31.51683958873625,31.01228059266839,31.354660034179688,1019100,0.0,0.0
2012-03-08,31.534857388200432,32.6701107418839,31.4087185085719,32.661102294921875,837600,0.0,0.0
2012-03-09,32.63409097245283,33.11161796847559,32.444879114776995,32.97646713256836,656000,0.0,0.0
2012-03-12,32.9944943418043,33.14766555018756,32.7872655374275,32.904396057128906,549700,0.0,0.0
2012-03-13,33.03953656739119,33.958553314208984,33.02151966385131,33.958553314208984,561700,0.0,0.0
2012-03-14,33.87746373177769,34.02162302028204,33.399936733049906,33.688255310058594,492700,0.0,0.0
2012-03-15,33.670228914247254,34.33696765181905,33.49904086400555,34.06666946411133,810100,0.0,0.0
2012-03-16,34.11171800296717,34.39102463608611,33.886468944243965,34.0306282043457,781600,0.0,0.0
2012-03-19,34.039631952768964,34.21983186226348,33.688244019619745,33.9765625,472800,0.0,0.0
2012-03-20,33.72429119460925,34.04865040686537,33.56211158848119,34.03963851928711,329700,0.0,0.0
2012-03-21,34.003605101860714,34.15677283762565,33.670233964557404,33.886474609375,375200,0.0,0.0
2012-03-22,33.598144581362696,33.715271596870444,33.0935855402349,33.34586334228516,449200,0.0,0.0
2012-03-23,33.3368556045849,33.52606396015679,33.03051679398059,33.51705551147461,395600,0.0,0.0
2012-03-26,33.78736309101092,33.99459183885905,33.71528173330984,33.931522369384766,521600,0.0,0.0
2012-03-27,33.98557778317724,33.98557778317724,33.67022705078125,33.67022705078125,397300,0.0,0.0
2012-03-28,33.724294052137225,33.724294052137225,32.98547731140931,33.390926361083984,579000,0.0,0.0
2012-03-29,33.12062363366109,33.55310489736612,33.00349658522638,33.45399475097656,385200,0.0,0.0
2012-03-30,33.706272539680775,33.706272539680775,33.10260664885827,33.16567611694336,557900,0.0,0.0
2012-04-02,33.12962423828605,34.00359148203103,32.976453126843964,33.60715103149414,621600,0.0,0.0
2012-04-03,33.53507883466271,34.03963449448935,33.52606694815,34.003597259521484,645700,0.0,0.0
2012-04-04,33.7423176636018,33.86845661639196,33.354888916015625,33.354888916015625,404400,0.0,0.0
2012-04-05,33.18370188464696,33.50805772913534,33.003501901912,33.44498825073242,349400,0.0,0.0
2012-04-09,32.89537924193614,33.18370127119932,32.841321654035134,33.120628356933594,444800,0.0,0.0
2012-04-10,33.05754729385655,33.0665591800341,32.066452910032915,32.120513916015625,407000,0.0,0.0
2012-04-11,32.42686834279875,32.55300731374851,32.04844799292027,32.15656661987305,649800,0.0,0.0
2012-04-12,32.255657256780594,32.85932638544822,32.165559028395386,32.81427383422852,328900,0.0,0.0
2012-04-13,32.74220441511247,32.949433143666774,32.17457580566406,32.17457580566406,525100,0.0,0.0
2012-04-16,32.43586830530202,32.507949662420714,31.967349795115386,32.237648010253906,523400,0.0,0.0
2012-04-17,32.40882512825707,32.74219266437474,32.31872347185584,32.6971435546875,487600,0.0,0.0
2012-04-18,32.47190622295589,32.516955348810654,32.09348600431429,32.17457580566406,263400,0.0,0.0
2012-04-19,32.25566693189661,32.44487533047504,31.796160330059266,31.98536872863769,354700,0.0,0.0
2012-04-20,32.16556557926503,32.35477395962459,31.91328430175781,31.91328430175781,347400,0.0,0.0
2012-04-23,31.561891088272095,31.71506220672753,31.219515057893567,31.661001205444336,441700,0.0,0.0
2012-04-24,31.670030041312877,32.08448762856219,31.64299780768944,32.06646728515625,500200,0.0,0.0
2012-04-25,32.4719072021325,32.76923419136211,32.25566657966981,32.5169563293457,2207100,0.0,0.0
2012-04-26,32.51695766003588,33.2107252460001,32.47190853097913,33.16567611694336,1074700,0.0,0.0
2012-04-27,33.29181151778941,33.29181151778941,32.823293063890056,33.183692932128906,710300,0.0,0.0
2012-04-30,33.093580440424674,33.282788762804856,32.724172242766194,32.96744155883789,665500,0.0,0.0
2012-05-01,32.82330489972162,33.37291335030791,32.76023541559164,33.0845947265625,658400,0.0,0.0
2012-05-02,31.77812872422623,32.859324590938094,31.35465951248258,31.715059280395508,2090600,0.0,0.0
2012-05-03,31.994376633095,33.37290328912632,31.57991916603924,32.63408660888672,1600000,0.0,0.0
2012-05-04,32.56200370092488,32.80527309919361,31.48981940813565,31.552888870239254,930200,0.0,0.0
2012-05-07,31.354681309144915,31.37270165377036,30.859133861547814,30.940223693847656,923000,0.0,0.0
2012-05-08,30.687932791048645,31.021300433345434,30.291492250668608,30.95823097229004,800400,0.0,0.0
2012-05-09,30.59782886238633,30.99426937369766,30.42664082879218,30.796049118041992,511300,0.0,0.0
2012-05-10,31.00327819631932,31.075359539981108,30.43564964457947,30.56178855895996,398300,0.0,0.0
2012-05-11,30.291492078343293,30.931202009309693,30.23743450461925,30.525753021240234,370300,0.0,0.0
2012-05-14,30.021194092013257,30.11129234015222,29.62475698836281,29.705846786499023,709100,0.0,0.0
2012-05-15,28.94900813862174,30.174363489657445,28.94900813862174,29.58871459960937,744000,0.0,0.0
2012-05-16,29.741883184604017,29.94911533612834,29.453564674258548,29.64277648925781,781400,0.0,0.0
2012-05-17,29.570688560616265,29.678807118671298,29.165239671626157,29.174251556396484,707100,0.0,0.0
2012-05-18,29.318413958470877,29.82296957545459,29.24633262060042,29.55267143249512,1004500,0.0,0.0
2012-05-21,29.68782705850621,30.0482234954834,29.543667796309755,30.0482234954834,769900,0.0,0.0
2012-05-22,30.156350632154023,30.69694709777832,30.01219134551897,30.69694709777832,1327400,0.0,0.0
2012-05-23,30.39060898965103,30.471698805347074,29.958131118281678,30.462690353393555,636000,0.0,0.0
2012-05-24,30.471698979682746,30.660907405046483,30.111299032965388,30.354568481445312,578900,0.0,0.0
2012-05-25,30.408636318380687,30.89517532436183,30.36358717420378,30.72398376464844,421000,0.0,0.0
2012-05-29,30.994282874136225,31.345670980744607,30.931213390233648,31.219532012939453,409000,0.0,0.0
2012-05-30,30.940210577147276,31.021300375070144,30.70595307038556,30.81407165527344,503200,0.0,0.0
2012-05-31,30.2014005653698,30.85912754289165,30.2014005653698,30.462690353393555,2559800,0.0,0.0
2012-06-01,29.958131570367275,30.237441703541617,29.723874008726185,30.07526206970215,1988800,0.0,0.0
2012-06-04,30.0842674559814,30.19238605518008,29.507630344217404,29.85000991821289,627800,0.0,0.0
2012-06-05,29.777925587481715,30.1112932399916,29.705847674222152,29.91307640075684,994600,0.0,0.0
2012-06-06,29.99417445532713,30.26447271923201,29.9040727426729,30.237443923950195,1153200,0.0,0.0
2012-06-07,30.63388250027,30.751013013374457,30.120314745080737,30.201404571533203,753000,0.0,0.0
2012-06-08,30.19238521570636,30.19238521570636,29.651788797715508,29.94010734558105,872200,0.0,0.0
2012-06-11,30.15635146454755,30.219420939376985,29.336444854736328,29.336444854736328,494000,0.0,0.0
2012-06-12,29.4986160452351,29.4986160452351,28.93999594655492,29.021085739135746,875200,0.0,0.0
2012-06-13,28.98504609446924,29.102176562797577,28.471480254118216,28.53454971313477,1516500,0.0,0.0
2012-06-14,28.5976226476828,28.912971699604476,28.40841424763824,28.795841217041016,1314300,0.0,0.0
2012-06-15,28.83187686656154,29.04811745535288,28.705737955194746,28.96702766418457,908500,0.0,0.0
2012-06-18,28.786834281336283,28.85891220261095,28.525544513030397,28.759803771972656,520400,0.0,0.0
2012-06-19,28.831876424041884,29.282374493167534,28.68771717940277,29.21930503845215,722700,0.0,0.0
2012-06-20,29.14722496044623,29.651784057057306,29.14722496044623,29.58871459960937,1250500,0.0,0.0
2012-06-21,29.54367040033958,29.678817787232678,28.750792669859493,28.83188247680664,893200,0.0,0.0
2012-06-22,28.976032853281158,29.49861221246471,28.831873622648995,29.41752243041992,651500,0.0,0.0
2012-06-25,29.066133087005685,29.066133087005685,28.354347051511755,28.47147750854492,404900,0.0,0.0
2012-06-26,28.54356524925057,28.93099396294213,28.489505948286265,28.642675399780277,568700,0.0,0.0
2012-06-27,28.705740051951786,29.12019748729526,28.642670591661595,29.00306701660156,468200,0.0,0.0
2012-06-28,28.750795221680967,29.45357131958008,28.5525766307248,29.45357131958008,767300,0.0,0.0
2012-06-29,29.97614081516632,30.669908228213654,29.886039142481835,30.65188789367676,852100,0.0,0.0
2012-07-02,30.67892163498397,30.93120292224429,30.54377425965717,30.886150360107425,808700,0.0,0.0
2012-07-03,30.81407165527344,30.913181790182264,30.53476158753292,30.81407165527344,379000,0.0,0.0
2012-07-05,30.74199623040893,31.048335144136967,30.615857284231826,30.69694709777832,657900,0.0,0.0
2012-07-06,30.480710487749263,30.94922560078597,30.372588442868263,30.877147674560547,798500,0.0,0.0
2012-07-09,30.760012945541185,30.78704173452828,30.27347412160489,30.426645278930664,403300,0.0,0.0
2012-07-10,30.56179672633013,30.68793911144869,29.99417145992508,30.15635108947754,606700,0.0,0.0
2012-07-11,30.210403916500727,30.34555473218436,29.56168893749213,29.80495834350586,678300,0.0,0.0
2012-07-12,29.669809093684197,29.940107302288776,29.42653967483161,29.795948028564453,484600,0.0,0.0
2012-07-13,29.850010958131275,30.651897184428563,29.81397027813336,30.624868392944336,399800,0.0,0.0
2012-07-16,30.516747840614155,30.516747840614155,30.03922083696225,30.183380126953125,357700,0.0,0.0
2012-07-17,30.36357064965331,30.633868804641704,30.084260608516377,30.471689224243164,396000,0.0,0.0
2012-07-18,30.408625280106904,30.9942742529054,30.33654392596573,30.741992950439453,283900,0.0,0.0
2012-07-19,30.931198037726656,31.264565635322366,30.669908341517434,30.94921493530273,498400,0.0,0.0
2012-07-20,30.79605198776013,30.9131824622012,30.43565211426204,30.444664001464844,374500,0.0,0.0
2012-07-23,30.039218655951725,30.0842677863602,29.40852051914805,30.012189865112305,337300,0.0,0.0
2012-07-24,30.066242498485543,30.22842209088719,29.264356423292835,29.381486892700195,522900,0.0,0.0
2012-07-25,29.49861221246471,29.669800224769407,29.09316330224077,29.41752243041992,445900,0.0,0.0
2012-07-26,29.840992387168864,29.94911440295028,29.30039605637237,29.59772300720215,495900,0.0,0.0
2012-07-27,29.70585288228261,30.32753917088133,29.48961223053648,30.15635108947754,530100,0.0,0.0
2012-07-30,30.15634062946356,30.291487982527755,29.76891203069693,29.94911193847656,172500,0.0,0.0
2012-07-31,29.90406015156048,30.048219394080053,29.588712882619976,29.86802291870117,537300,0.0,0.0
2012-08-01,30.03922023119897,30.273477783824443,29.777930449288192,30.0031795501709,847700,0.0,0.0
2012-08-02,29.624757204629372,30.07525532266863,28.804849048765103,29.039108276367188,1820400,0.0,0.0
2012-08-03,29.462577505597498,30.30951272726136,29.300397908700266,29.994165420532227,540900,0.0,0.0
2012-08-06,29.95812422051896,30.22842239826094,29.66980570599048,30.102283477783203,564900,0.0,0.0
2012-08-07,30.237434884820043,31.42674964009282,30.228422997734167,31.38170051574707,660700,0.0,0.0
2012-08-08,31.19249362876568,31.71507317752423,31.165464837287967,31.60695457458496,448400,0.0,0.0
2012-08-09,31.54387342244718,31.82318346382648,31.453775183048705,31.579914093017575,327400,0.0,0.0
2012-08-10,31.444777357520195,31.89527558076817,31.41774512694581,31.805173873901367,293200,0.0,0.0
2012-08-13,31.688036397429936,31.92229734668286,31.615958484832987,31.832199096679688,209100,0.0,0.0
2012-08-14,31.958332865632997,32.1024921045975,31.895263413400237,32.03041076660156,357000,0.0,0.0
2012-08-15,31.994371918091232,32.55299200826327,31.958334684070103,32.44486999511719,414400,0.0,0.0
2012-08-16,32.39982807642466,32.769236444214314,32.39982807642466,32.67913818359375,458200,0.0,0.0
2012-08-17,32.71516799789233,32.75120522795553,32.282690303889154,32.30971908569336,535400,0.0,0.0
2012-08-20,32.18359228321811,32.21062107518034,31.58893480084977,31.79616355895996,651700,0.0,0.0
2012-08-21,31.922302033810126,32.363788335487854,31.805171541985484,32.039432525634766,722400,0.0,0.0
2012-08-22,32.04844694175031,32.291716422186845,31.706067291095675,32.06646728515625,1533300,0.0,0.0
2012-08-23,32.06645149769951,32.13852939880766,31.588924662147438,31.61595344543457,264400,0.0,0.0
2012-08-24,31.65200212637276,31.97636135603089,31.57992076999173,31.92230033874512,276100,0.0,0.0
2012-08-27,32.00339446014864,32.039435143197366,31.642994503718857,31.679035186767575,197200,0.0,0.0
2012-08-28,31.62497089678203,31.724081046418117,31.21051339560237,31.570913314819336,411500,0.0,0.0
2012-08-29,31.77812636118841,31.93129401709428,31.57089771300752,31.81416702270508,270400,0.0,0.0
2012-08-30,31.597940443879708,31.67002179874326,31.21051175405854,31.444772720336918,263700,0.0,0.0
2012-08-31,31.570913894595733,31.850220571941204,31.24655464874952,31.60695457458496,337000,0.0,0.0
2012-09-04,31.57992640151075,32.19260429189284,31.45378744237836,32.07547378540039,887000,0.0,0.0
2012-09-05,32.1385422402249,32.30973376818513,31.89527621938548,32.2736930847168,683800,0.0,0.0
2012-09-06,32.47190094682995,33.10259891740304,32.45388061201044,33.030517578125,412100,0.0,0.0
2012-09-07,32.904377025488955,33.066556593724634,32.877348243125425,33.05754470825195,650800,0.0,0.0
2012-09-10,33.1386423298144,33.1386423298144,32.57101714377076,32.63408660888672,1218100,0.0,0.0
2012-09-11,32.5980387952747,32.688137029419856,32.084471299187186,32.129520416259766,1531100,0.0,0.0
2012-09-12,32.2106043322333,32.68813107283465,32.12951456146829,32.661102294921875,380600,0.0,0.0
2012-09-13,32.7692364383743,32.832305908203125,32.210619661164,32.832305908203125,687300,0.0,0.0
2012-09-14,32.841315733940675,33.23775286754266,32.841315733940675,33.09359359741211,324400,0.0,0.0
2012-09-17,32.93141526923354,33.030525415744385,32.75121531530729,32.76022720336914,491000,0.0,0.0
2012-09-18,32.77824499686594,32.83230257292587,32.46289424272848,32.58002471923828,1018900,0.0,0.0
2012-09-19,32.72419355234888,32.74221389531401,32.426866485996776,32.435874938964844,895100,0.0,0.0
2012-09-20,32.30972808532787,32.91339396061628,32.30972808532787,32.4178466796875,360900,0.0,0.0
2012-09-21,32.55300602499204,32.90439412644916,32.47191619873047,32.47191619873047,893200,0.0,0.0
2012-09-24,32.3007084359465,32.37278977288448,32.02140184788011,32.129520416259766,428000,0.0,0.0
2012-09-25,32.2736801892981,32.37279031072076,31.615953445434567,31.61595344543457,438100,0.0,0.0
2012-09-26,31.57992019400395,31.913287868615274,31.41774058213289,31.88625907897949,465900,0.0,0.0
2012-09-27,31.985373181022307,32.760230658712494,31.967352840026187,32.607059478759766,503800,0.0,0.0
2012-09-28,32.534980714351974,32.55300105488425,32.111511304414755,32.24666213989258,495200,0.0,0.0
2012-10-01,32.40884392920869,32.47191340676391,31.67002710325148,32.2736930847168,1130100,0.0,0.0
2012-10-02,28.831879401419982,28.84088785144067,22.317677061605,23.615110397338867,15264500,0.0,0.0
2012-10-03,23.90343141591516,25.48017487219815,23.831351783797068,25.47116470336914,5494600,0.0,0.0
2012-10-04,25.381070560131903,25.876617929888564,24.290863940747112,24.633243560791016,3585600,0.0,0.0
2012-10-05,24.777394986471037,24.82244410813181,24.092637682441445,24.20075798034668,1166800,0.0,0.0
2012-10-08,24.092643385523893,24.164723028351744,23.64214518822124,23.786304473876957,1047300,0.0,0.0
2012-10-09,23.8583813692115,23.957491511129277,23.425903562047832,23.72323226928711,1585700,0.0,0.0
2012-10-10,23.64214323386471,23.930461781342533,23.61511272559588,23.912443161010746,1184600,0.0,0.0
2012-10-11,24.047592471937392,24.119672109426137,23.73224341348134,23.795312881469727,726800,0.0,0.0
2012-10-12,23.795316638330284,23.795316638330284,23.173628592764967,23.362838745117188,1111000,0.0,0.0
2012-10-15,23.54303277935069,23.669173431100216,22.939365184058925,23.056495666503903,2046900,0.0,0.0
2012-10-16,23.497982576350815,24.59719740350677,23.43491311261841,24.507099151611328,4525300,0.0,0.0
2012-10-17,24.633244807835503,25.155822716739603,23.93046690888952,24.723344802856445,1840200,0.0,0.0
2012-10-18,24.759373375123783,24.975612241282636,24.55214467653577,24.66026496887207,576200,0.0,0.0
2012-10-19,24.489076549282142,24.92155430503873,24.209768213503576,24.34491729736328,868500,0.0,0.0
2012-10-22,24.200762947620017,24.489081509860377,24.200762947620017,24.42601203918457,523800,0.0,0.0
2012-10-23,24.34492072004427,24.55214945899794,24.056602175671504,24.46204948425293,1223000,0.0,0.0
2012-10-24,24.65125613731933,24.70531542716044,24.317886793185806,24.34491729736328,513800,0.0,0.0
2012-10-25,24.55213857505188,24.714318113996004,24.074610123551214,24.371938705444336,387200,0.0,0.0
2012-10-26,24.32690146861685,24.88551996219057,24.08363204148728,24.813440322875977,534400,0.0,0.0
2012-10-31,24.786408109498296,25.263936761196305,24.236799823441533,24.27284049987793,827900,0.0,0.0
2012-11-01,24.61522810374594,25.047706081557894,24.13770098102159,25.002656936645508,1167200,0.0,0.0
2012-11-02,25.0657155722316,25.0657155722316,24.21877861022949,24.21877861022949,938100,0.0,0.0
2012-11-05,24.254820113021847,24.63323862227497,24.110660844593426,24.552148818969727,670100,0.0,0.0
2012-11-06,23.38084976738748,23.85837660635915,22.79520092043824,23.51599884033203,4590400,0.0,0.0
2012-11-07,23.380848018432317,23.588076696013573,23.083519392789857,23.525007247924805,1930700,0.0,0.0
2012-11-08,23.624124425942817,23.83135489907158,23.49798548287556,23.60610580444336,1066800,0.0,0.0
2012-11-09,23.588081610248956,23.831351005141777,23.51600198048596,23.615110397338867,694000,0.0,0.0
2012-11-12,23.579074676736408,23.876403405116157,23.272735778585854,23.425905227661133,654300,0.0,0.0
2012-11-13,23.38985868813405,23.525009482319195,23.05649108271216,23.416889190673828,800400,0.0,0.0
2012-11-14,23.443919693213605,23.9574872118732,23.245699444949384,23.416889190673828,906200,0.0,0.0
