Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05,7.714730637835601,7.810935290817724,7.700986741498127,7.788029670715332,623400,0.0,0.0
2004-11-08,7.810935413225251,7.815516712076204,7.659756046317453,7.700986862182617,122000,0.0,0.0
2004-11-09,7.659753276605466,7.755958770101434,7.623103772843453,7.627685070037842,150100,0.0,0.0
2004-11-10,7.67349517040582,7.833837035292277,7.650589564190412,7.7284698486328125,118800,0.0,0.0
2004-11-11,7.696403572069072,8.127035940915162,7.696403572069072,8.122454643249512,487200,0.0,0.0
2004-11-12,7.994183450535327,8.23698616027832,7.948371338235003,8.23698616027832,116800,0.0,0.0
2004-11-15,8.236984263390784,8.236984263390784,8.04457413507407,8.08580493927002,119400,0.0,0.0
2004-11-16,8.108710183247927,8.154521404178086,7.971273899078369,7.971273899078369,93100,0.0,0.0
2004-11-17,8.017084121704102,8.301118343627603,7.971272037678656,8.017084121704102,256100,0.0,0.0
2004-11-18,8.017085334227582,8.053734832232333,7.852162156309727,7.994179725646973,305600,0.0,0.0
2004-11-19,7.994183952100234,8.154525044521314,7.934627940235186,8.039995193481445,193400,0.0,0.0
2004-11-22,7.925459953653211,8.163682091551268,7.920879531664208,8.017084121704102,72800,0.0,0.0
2004-11-23,8.04457122307056,8.223238267842847,8.04457122307056,8.172844886779785,353600,0.0,0.0
2004-11-24,8.163682294987803,8.246143873529958,8.053733814862545,8.172844886779785,174100,0.0,0.0
2004-11-26,8.177429089013991,8.22324119046313,8.177429089013991,8.204916000366211,47800,0.0,0.0
2004-11-29,8.358945301746763,8.363543286610625,8.138247290137013,8.207215309143066,230000,0.065,0.0
2004-11-30,8.207215834354903,8.257791917142068,8.161236859749845,8.253194808959961,312800,0.0,0.0
2004-12-01,8.248597370690968,8.42791441886597,8.248597370690968,8.377337455749512,281300,0.0,0.0
2004-12-02,8.400327999533268,8.52906809403957,8.391132027932496,8.501481056213379,157700,0.0,0.0
2004-12-03,8.483086401334832,8.694588396822814,8.460096482058477,8.552054405212402,115900,0.0,0.0
2004-12-06,8.50607851056216,8.740570509874246,8.460099532407153,8.57504653930664,143400,0.0,0.0
2004-12-07,8.689993658606872,8.689993658606872,8.515274591729213,8.533665657043457,165000,0.0,0.0
2004-12-08,8.506072929107177,8.506072929107177,8.345147049647888,8.386528015136719,240200,0.0,0.0
2004-12-09,8.391130659822307,8.418717693150642,8.207215642673452,8.308368682861328,214000,0.0,0.0
2004-12-10,8.326757209365605,8.368138180881246,8.253191232665712,8.262386322021484,278800,0.0,0.0
2004-12-13,8.26238979424654,8.460098768579497,8.175030708312988,8.175030708312988,423900,0.0,0.0
2004-12-14,8.115256162900916,8.460097083791684,7.935939164669976,8.437108039855957,453500,0.0,0.0
2004-12-15,8.381933633877088,8.423314617144955,8.202616624366907,8.335954666137695,185400,0.0,0.0
2004-12-16,8.294575267604571,8.340553362291312,8.179628276935833,8.207215309143066,88500,0.0,0.0
2004-12-17,8.207211663603278,8.225602717913713,8.064677704039092,8.138243675231934,116500,0.0,0.0
2004-12-20,8.161235118257826,8.18422416216682,7.839383241677053,7.931341171264648,324900,0.0,0.0
2004-12-21,7.954332650506675,8.08307361595004,7.935941585143954,7.977322578430176,301300,0.0,0.0
2004-12-22,7.991113211613518,8.032494192230356,7.931341171264648,7.931341171264648,129100,0.0,0.0
2004-12-23,7.931340463212902,7.949732398278849,7.701446536742963,7.908351421356201,406300,0.0,0.0
2004-12-27,7.899156400086635,7.931341413331848,7.701447459322229,7.761219501495361,325900,0.0,0.0
2004-12-28,7.816397029365305,7.917550086975098,7.77041804791499,7.917550086975098,333700,0.0,0.0
2004-12-29,7.935938782726052,8.161234734961125,7.926742814804024,8.069276809692383,198400,0.0,0.0
2004-12-30,7.940538633947512,8.1612366541199,7.940538633947512,8.083072662353516,212000,0.0,0.0
2004-12-31,8.129051020021805,8.299172068818638,8.069278095976284,8.184225082397461,217200,0.0,0.0
2005-01-03,8.170434329752002,8.23020639382656,7.885365336456932,8.06008529663086,425100,0.0,0.0
2005-01-04,8.04628902031532,8.156638021642538,7.908352987900279,8.092267990112305,195700,0.0,0.0
2005-01-05,8.087666361231047,8.133645310310476,7.935936443151791,8.009502410888672,551200,0.0,0.0
2005-01-06,7.995711195790479,7.995711195790479,7.839383241677053,7.931341171264648,193900,0.0,0.0
2005-01-07,7.9405384610781775,7.9405384610781775,7.775014511064434,7.85317850112915,466700,0.0,0.0
2005-01-10,7.853178462235415,8.156638451107055,7.816395459856306,8.046289443969727,260200,0.0,0.0
2005-01-11,8.041690120697604,8.276182050704666,8.01410309274848,8.198018074035645,253300,0.0,0.0
2005-01-12,8.198017716368215,8.198017716368215,8.041689769850532,8.096864700317383,128800,0.0,0.0
2005-01-13,8.069277213964487,8.198018140395515,7.954330240107581,8.050886154174805,265000,0.0,0.0
2005-01-14,8.04628977621267,8.179628713452669,8.009506772314738,8.147442817687988,165300,0.0,0.0
2005-01-18,7.885364419730727,8.409523362339376,7.885364419730727,8.257792472839355,320000,0.0,0.0
2005-01-19,8.230202740424799,8.230202740424799,8.023298724033781,8.069276809692383,136300,0.0,0.0
2005-01-20,8.0738765779805,8.083072547934837,7.885363578796387,7.885363578796387,166500,0.0,0.0
2005-01-21,7.894559539137316,8.041691550323705,7.820993533544122,7.899157524108887,481100,0.0,0.0
2005-01-24,7.825593652746418,7.908355650853973,7.765820708790429,7.802603721618652,162700,0.0,0.0
2005-01-25,7.798004071616905,7.862374988064318,7.7244380616564445,7.793406963348389,491700,0.0,0.0
2005-01-26,7.779614654165818,7.908355637332587,7.770418681730435,7.816397666931152,252100,0.0,0.0
2005-01-27,7.8393847086292,7.8393847086292,7.696850680374844,7.724437713623047,159600,0.0,0.0
2005-01-28,7.770414728767773,7.793404648160808,7.5451187805705535,7.618684768676758,232200,0.0,0.0
2005-01-31,7.6738618248745105,7.802601901249773,7.609490909710882,7.66926383972168,236800,0.0,0.0
2005-02-01,7.637079036328942,7.738232081620178,7.586502075195312,7.586502075195312,207900,0.0,0.0
2005-02-02,7.623284227239637,7.793406155754273,7.586501226071056,7.678459167480469,421500,0.0,0.0
2005-02-03,7.710645576231907,7.738232612845894,7.609491647020483,7.632481575012207,193700,0.0,0.0
2005-02-04,7.660070261779985,7.88076835618745,7.63248321922312,7.820996284484863,286700,0.0,0.0
2005-02-07,7.816393400845621,7.885361402516762,7.70144643906848,7.742827415466309,185100,0.0,0.0
2005-02-08,7.715242168649049,7.742829200281504,7.641676166311888,7.678459167480469,114400,0.0,0.0
2005-02-09,7.729035245977315,7.770416231913957,7.632480196775763,7.678459167480469,367900,0.0,0.0
2005-02-10,7.724438919025257,7.9497358361338595,7.701449867226964,7.807200908660889,392900,0.0,0.0
2005-02-11,7.770419274936418,7.843985306083232,7.701451230358313,7.775017261505127,161900,0.0,0.0
2005-02-14,7.802600440792123,8.000309380477523,7.761219459138163,7.848579406738281,260400,0.0,0.0
2005-02-15,7.816396546735307,7.917549598099319,7.7244385895126975,7.825592517852783,217800,0.0,0.0
2005-02-16,7.843981225854014,7.954330215173642,7.793405153859066,7.931341171264648,359800,0.0,0.0
2005-02-17,7.917547324860472,7.931341277576248,7.825590271016096,7.876166343688965,268100,0.0,0.0
2005-02-18,7.889961015918082,7.908352954549677,7.834786953975104,7.866971969604492,305800,0.0,0.0
2005-02-22,7.848580584517341,8.22560658329688,7.830189521564566,8.1244535446167,653900,0.0,0.0
2005-02-23,8.12445430402315,8.161237310342836,7.912951359952918,7.95433235168457,376300,0.0,0.0
2005-02-24,7.885361502523768,7.98651539143501,7.866970444433554,7.908351421356201,354500,0.0,0.0
2005-02-25,7.885367099994815,7.991118170764789,7.802605087400452,7.935944080352783,218000,0.0,0.0
2005-02-28,7.945135322922799,7.9727223517001615,7.802600440792123,7.848579406738281,236500,0.0,0.0
2005-03-01,7.82559268301143,7.931343722166049,7.82559268301143,7.922147750854492,127800,0.0,0.0
2005-03-02,7.880765088342517,8.115257045281911,7.871569995953921,8.078474044799805,409100,0.0,0.0
2005-03-03,8.092268416187602,8.138247388405476,8.027897504292197,8.046289443969727,130900,0.0,0.0
2005-03-04,8.046287766863083,8.11985375628777,7.995710820267696,8.069276809692383,158600,0.0,0.0
2005-03-07,8.046289028999949,8.156638030446269,8.023299982564598,8.078474044799805,131400,0.0,0.0
2005-03-08,8.069278921339038,8.087670861996074,7.945136829808036,8.000310897827148,89600,0.0,0.0
2005-03-09,8.000310590528574,8.156638572204702,7.931342569665803,8.1106595993042,134500,0.0,0.0
2005-03-10,8.073875949302515,8.161235903114456,7.977320903228182,8.133648872375488,145500,0.0,0.0
2005-03-11,8.19376198664749,8.313986595816976,8.170642242637154,8.29086685180664,158200,0.1,0.0
2005-03-14,8.323235830686478,8.48507670378663,8.290867832458808,8.42496395111084,170000,0.0,0.0
2005-03-15,8.415717356834485,8.494325737755183,8.323236597411821,8.40184497833252,188500,0.0,0.0
2005-03-16,8.360226919084008,8.420338782352008,8.30473829902288,8.327858924865723,192900,0.0,0.0
2005-03-17,8.327857502280269,8.341729875416261,8.207632914319639,8.337105751037598,82000,0.0,0.0
2005-03-18,8.383346603683373,8.383346603683373,8.309362365432838,8.346354484558105,233500,0.0,0.0
2005-03-21,8.300113863870138,8.392593708075765,8.230752878263957,8.323233604431152,142700,0.0,0.0
2005-03-22,8.337105042151858,8.415713385982162,8.226128712384629,8.267744064331055,110400,0.0,0.0
2005-03-23,8.272370492210761,8.286242868030739,8.13827438713118,8.179890632629395,151100,0.0,0.0
2005-03-24,8.21688213326439,8.323234360646296,8.189137383716513,8.281618118286133,175400,0.0,0.0
2005-03-28,8.323233904530422,8.535938347637964,8.304737405845453,8.461954116821289,246000,0.0,0.0
2005-03-29,8.438836227235175,8.549812597812716,8.360227854497527,8.498948097229004,258700,0.0,0.0
2005-03-30,8.549811033899589,8.670035633857813,8.53131541650074,8.619171142578125,498600,0.0,0.0
2005-03-31,8.628420599917416,8.67928509831625,8.591428477980562,8.642292976379395,363100,0.0,0.0
2005-04-01,8.670036835862982,8.716277208713269,8.494324477385998,8.623796463012695,263000,0.0,0.0
2005-04-04,8.660788584900574,8.697780706788453,8.605300843049633,8.623796463012695,265600,0.0,0.0
2005-04-05,8.628418880916318,8.734771100051478,8.58217851721707,8.665410995483398,224900,0.0,0.0
2005-04-06,8.670036835862982,8.730148703195127,8.605300843049633,8.623796463012695,235200,0.0,0.0
2005-04-07,8.64691435346054,8.841123152390542,8.58217749917622,8.739394187927246,495800,0.0,0.0
2005-04-08,8.707027619863593,8.915108824736075,8.674659628430456,8.730147361755371,275300,0.0,0.0
2005-04-11,8.725525805722196,8.790261801102917,8.628420930689327,8.762517929077148,230300,0.0,0.0
2005-04-12,8.739391375368307,8.776383473642285,8.600671227331187,8.720895767211914,312300,0.0,0.0
2005-04-13,8.753266802979354,8.804131286623052,8.716274691773439,8.7440185546875,128700,0.0,0.0
2005-04-14,8.762517929077148,8.799510052432101,8.711653428728418,8.762517929077148,242600,0.0,0.0
2005-04-15,8.762516858096731,8.762516858096731,8.586803632165546,8.628419876098633,315100,0.0,0.0
2005-04-18,8.586801096158794,8.688530054378239,8.46195240123207,8.559057235717773,316300,0.0,0.0
2005-04-19,8.591426725370562,8.716275442174561,8.554434610979923,8.70240306854248,371800,0.0,0.0
2005-04-20,8.720897035671982,8.753265016124507,8.582175985496605,8.596048355102539,279900,0.0,0.0
2005-04-21,8.614545485337642,8.83187490435543,8.614545485337642,8.739394187927246,545700,0.0,0.0
2005-04-22,8.744018670599116,8.757891043220791,8.494322137139553,8.633042335510254,374800,0.0,0.0
2005-04-25,8.609923731392708,8.683907964537859,8.591427232125607,8.656163215637207,304100,0.0,0.0
2005-04-26,8.660784721374512,8.683905338466559,8.600672880857912,8.660784721374512,348600,0.0,0.0
2005-04-27,8.614546861879807,8.646915735175016,8.46195427276315,8.540562629699707,246900,0.0,0.0
2005-04-28,8.531311778900937,8.535935019808157,8.337103028231219,8.43420696258545,168200,0.0,0.0
2005-04-29,8.452705402123716,8.47120101589898,8.216880373249229,8.397216796875,253600,0.0,0.0
2005-05-02,8.360227736967637,8.46195585474315,8.323235613961833,8.457332611083984,183100,0.0,0.0
2005-05-03,8.471202366163773,8.554434846322934,8.40184226001834,8.461954116821289,358500,0.0,0.0
2005-05-04,8.457330025443266,8.665410322999316,8.457330025443266,8.633042335510254,415300,0.0,0.0
2005-05-05,8.591429764806644,8.646918397003901,8.485077508553946,8.554437637329102,247800,0.0,0.0
2005-05-06,8.568308686320126,8.614548177020632,8.4157160739079,8.489700317382812,298400,0.0,0.0
2005-05-09,8.471203562580182,8.554436054494547,8.346354824708637,8.46657943725586,260000,0.0,0.0
2005-05-10,8.836501976274008,9.146311333112449,8.78563747707371,8.910486221313477,2048200,0.0,0.0
2005-05-11,8.901236130898232,9.308149394533338,8.901236130898232,9.289653778076172,1384800,0.0,0.0
2005-05-12,9.27116074377513,9.474617892594113,9.24804099407471,9.377513885498049,813000,0.0,0.0
2005-05-13,9.400627942944896,9.650325321930264,9.363635836646475,9.604084968566896,566700,0.0,0.0
2005-05-16,9.650327383827408,9.775175218033803,9.386757577930064,9.664198875427246,1216400,0.0,0.0
2005-05-17,9.479238304416317,9.802919965156622,9.43299794117319,9.664198875427246,702300,0.0,0.0
2005-05-18,9.659576161901882,9.997130245510853,9.659576161901882,9.918521881103516,481700,0.0,0.0
2005-05-19,9.978630275404608,10.1728390563034,9.918518432680372,10.020246505737305,717500,0.0,0.0
2005-05-20,10.034125023694711,10.121980779809904,9.960140764880904,10.047996520996094,220000,0.0,0.0
2005-05-23,10.047989751004453,10.26531913655761,10.047989751004453,10.158966064453123,596500,0.0,0.0
2005-05-24,10.094230571705252,10.28381522624515,10.084982324663946,10.223703384399414,514400,0.0,0.0
2005-05-25,10.228330242947273,10.256074109528443,10.034121412955816,10.089609146118164,495700,0.0,0.0
2005-05-26,10.117352985289209,10.168217475518238,9.9000244140625,9.9000244140625,768300,0.0,0.0
2005-05-27,9.946262179252267,10.209831047057444,9.918518319999457,10.186711311340332,410100,0.0,0.0
2005-05-31,10.21445526836122,10.625992565402283,10.131222807844736,10.584376335144045,981500,0.0,0.0
2005-06-01,10.584377438723076,10.612122183095634,10.357800651449416,10.436408996582031,563800,0.0,0.0
2005-06-02,10.441032895263923,10.556633348436447,10.39479253760262,10.450281143188477,397700,0.0,0.0
2005-06-03,10.436410043013463,10.686107475634095,10.436410043013463,10.607499122619627,506300,0.0,0.0
2005-06-06,10.515016481076405,10.524264728443637,9.724309852367789,9.798294067382812,1528200,0.0,0.0
2005-06-07,9.793671051379718,9.89539913804064,9.52547802112682,9.6503267288208,817500,0.0,0.0
2005-06-08,9.696563387223494,9.941636607138063,9.60408357586873,9.858404159545898,610300,0.0,0.0
2005-06-09,9.895400487471454,10.07573782827578,9.858408370735477,9.941640853881836,678500,0.0,0.0
2005-06-10,9.93701396474887,10.200582833417878,9.895397734752564,10.14971923828125,529300,0.0,0.0
2005-06-13,10.149720481272237,10.381979527132025,10.13113933232444,10.344818115234377,606100,0.1,0.0
2005-06-14,10.358754730386169,10.498110711556125,10.326238600579272,10.493465423583984,407000,0.0,0.0
2005-06-15,10.493464342509087,10.572432457903725,10.428432089595155,10.567787170410156,435300,0.0,0.0
2005-06-16,10.56313864184922,10.56778392791748,10.442363862067578,10.451654434204102,205300,0.0,0.0
2005-06-17,10.474885164558792,10.544563604082098,10.405207611033648,10.488821029663086,434300,0.0,0.0
2005-06-20,10.451659214140657,10.63282102366636,10.409852506404244,10.628175735473633,148300,0.0,0.0
2005-06-21,10.628172817598042,10.628172817598042,10.428430796137055,10.535269737243652,137500,0.0,0.0
2005-06-22,10.544559050126592,10.600300714473883,10.45630038124597,10.512042045593262,100900,0.0,0.0
2005-06-23,10.507399688953218,10.52133466475155,10.219398080482344,10.265850067138672,162700,0.0,0.0
2005-06-24,10.214753109605873,10.29836651097749,10.024300755814062,10.038236618041992,552100,0.0,0.0
2005-06-27,10.056820124477252,10.089336260829189,9.945335848699932,9.987142562866213,106200,0.0,0.0
2005-06-28,9.996426894925278,10.372686201337162,9.977845750906068,10.358750343322754,132600,0.0,0.0
2005-06-29,10.358752969959475,10.423786104519248,10.29372072139764,10.335527420043944,89700,0.0,0.0
2005-06-30,10.344817100746242,10.586366697391814,10.32159066683925,10.340171813964844,179400,0.0,0.0
2005-07-01,10.358755691562378,10.363400979965547,10.14972302940869,10.233336448669434,139100,0.0,0.0
2005-07-05,10.20081587401768,10.498108026202503,10.14042891782265,10.423785209655762,168600,0.0,0.0
2005-07-06,10.451657555320049,10.451657555320049,10.18688237234495,10.219398498535156,368000,0.0,0.0
2005-07-07,10.172947965605312,10.40520705562369,10.08004486119683,10.349465370178224,267700,0.0,0.0
2005-07-08,10.34481903123345,10.6885623432235,10.265850913208844,10.600303649902344,280300,0.0,0.0
2005-07-11,10.567788959128029,10.697854372968935,10.391272434485073,10.55849838256836,287100,0.0,0.0
2005-07-12,10.535273149090798,10.683918834595024,10.47953057402763,10.674628257751465,274300,0.0,0.0
2005-07-13,10.683914179525242,11.218109711301947,10.45165517562252,11.101980209350586,1088500,0.0,0.0
2005-07-14,11.08340649759443,11.334245909281028,10.971922216178353,11.092696189880373,428300,0.0,0.0
2005-07-15,11.092692418331785,11.301725928663856,10.971918485693264,11.264564514160156,210100,0.0,0.0
2005-07-18,11.278503526498444,11.38069722342287,11.241342101616995,11.292438507080078,211700,0.0,0.0
2005-07-19,11.292433458285863,11.533983055018728,11.26456262358526,11.515402793884276,634800,0.0,0.0
2005-07-20,11.520047187805176,11.56649916961041,11.40391767629102,11.520047187805176,274300,0.0,0.0
2005-07-21,11.520046118068615,11.612950073052144,11.40856190368705,11.506111145019531,432100,0.0,0.0
2005-07-22,11.496826144753452,11.585084856166413,11.431793876342962,11.580439567565918,148000,0.0,0.0
2005-07-25,11.52933806507322,11.659403440354506,11.515403090363074,11.54327392578125,155100,0.0,0.0
2005-07-26,11.543273217883662,11.705854705515398,11.543273217883662,11.65011215209961,204400,0.0,0.0
2005-07-27,11.645468938610266,11.752307891845703,11.56650082404538,11.752307891845703,344900,0.0,0.0
2005-07-28,11.75230789937455,11.840566588885489,11.659404808413866,11.747663497924805,387300,0.0,0.0
2005-07-29,11.719793225395184,11.77089050765353,11.622244834899902,11.622244834899902,290700,0.0,0.0
2005-08-01,11.687274637244538,11.7523068838976,11.626887677637823,11.659403800964355,559100,0.0,0.0
2005-08-02,11.705857276916504,11.76159895657912,11.589727743955024,11.705857276916504,363900,0.0,0.0
2005-08-03,11.733729622699377,12.03566626995132,11.264566143001,11.413211822509766,938100,0.0,0.0
2005-08-04,11.413212922601776,11.533987770343378,11.15308295838814,11.338890075683594,497300,0.0,0.0
2005-08-05,11.37604737654262,11.90559769042889,11.348176540548051,11.733726501464844,1179800,0.0,0.0
2005-08-08,11.719791960829756,11.724437248351842,11.552566040024647,11.599017143249512,472400,0.0,0.0
2005-08-09,11.617599665877645,11.673341350732178,11.58972882345038,11.631535530090332,269100,0.0,0.0
2005-08-10,11.64546919276194,11.729082596596369,11.510759397916033,11.603662490844728,396600,0.0,0.0
2005-08-11,11.60366494701739,11.65940752337216,11.552568545190226,11.566503524780272,369300,0.0,0.0
2005-08-12,11.566503645891682,11.589730088781952,11.380696532760538,11.399277687072754,220900,0.0,0.0
2005-08-15,11.362112226205856,11.473597349152923,11.194886313781176,11.37604808807373,315500,0.0,0.0
