Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-22,16.960169091121085,17.103494463722107,16.936281529020913,17.04377555847168,1532000,0.0,0.0
1999-02-23,17.00794887747816,17.01989266180223,16.566028857487503,16.661579132080078,1315600,0.0,0.0
1999-02-24,16.697412301754127,16.936288014225575,16.613805802389123,16.625749588012695,1285200,0.0,0.0
1999-02-25,16.613802126963705,16.80490265466422,16.57797077801986,16.673521041870117,476800,0.0,0.0
1999-02-26,16.673520801563413,16.685464584372557,16.56602675628113,16.589914321899414,1286400,0.0,0.0
1999-03-01,16.637690464151504,17.031835320804053,16.386871009918064,16.94822883605957,1067600,0.0,0.0
1999-03-02,16.900452521112232,17.29459735022651,16.792958476808337,17.199047088623047,854800,0.0,0.0
1999-03-03,17.2109905592134,17.35431594901948,17.00794625698812,17.091552734375,1092000,0.0,0.0
1999-03-04,17.091553044319152,17.25876600212521,17.06766547891829,17.199047088623047,353600,0.0,0.0
1999-03-05,17.378204885102875,17.724574604462315,17.378204885102875,17.569305419921875,1024000,0.0,0.0
1999-03-08,17.77235096898572,18.250102339119746,17.652913126452216,18.011226654052734,1278000,0.0,0.0
1999-03-09,18.059010895205216,18.226223959049708,17.748472348065444,17.808191299438477,1028000,0.0,0.0
1999-03-10,17.820127519120806,17.891790230323707,17.772352378318875,17.83207130432129,437200,0.0,0.0
1999-03-11,17.879846826344235,18.094834964536748,17.879846826344235,17.97539710998535,856400,0.0,0.0
1999-03-12,17.979700538954432,17.979700538954432,17.597153718976678,17.716699600219727,495200,0.02125,0.0
1999-03-15,17.764517725943865,17.764517725943865,17.370016322877817,17.441743850708008,414000,0.0,0.0
1999-03-16,17.489558815464193,17.489558815464193,17.346103787586156,17.381967544555664,350000,0.0,0.0
1999-03-17,17.190700496922652,17.39392852783203,16.903790335638828,17.39392852783203,566000,0.0,0.0
1999-03-18,17.358057967754974,17.358057967754974,16.879874552665306,17.071147918701172,612000,0.0,0.0
1999-03-19,17.071152626595847,17.32219898875167,17.05919803792176,17.154834747314453,465200,0.0,0.0
1999-03-22,17.35806609923581,17.884068102242956,17.190701825551717,17.860158920288086,696000,0.0,0.0
1999-03-23,17.860156361649675,17.860156361649675,17.405881969586297,17.644973754882812,785200,0.0,0.0
1999-03-24,17.597149524059922,17.597149524059922,17.334148648020985,17.40587615966797,395600,0.0,0.0
1999-03-25,17.453695684871956,17.836242439608874,17.453695684871956,17.764514923095703,763200,0.0,0.0
1999-03-26,17.668882933412462,17.668882933412462,17.465654915910424,17.644973754882812,495200,0.0,0.0
1999-03-29,17.66888352592432,17.692792705255744,17.274382066955777,17.417837142944336,537600,0.0,0.0
1999-03-30,17.370014611863326,17.370014611863326,16.975513247657208,17.107013702392578,683200,0.0,0.0
1999-03-31,17.214598882765998,18.075328826904297,17.059189309518803,18.075328826904297,1442400,0.0,0.0
1999-04-01,18.170978131281604,18.242705676536666,17.907977132013052,18.027523040771484,513600,0.0,0.0
1999-04-05,18.07533407592773,18.07533407592773,17.788424011230468,17.9318790435791,385200,0.0,0.0
1999-04-06,17.919924542207575,17.919924542207575,17.633014476154887,17.764514923095703,676400,0.0,0.0
1999-04-07,17.7406050397727,18.14706095038744,17.716695868560066,18.123151779174805,613600,0.0,0.0
1999-04-08,18.09924260796217,18.589380617821124,17.884060067048487,18.123151779174805,700000,0.0,0.0
1999-04-09,18.111197272248656,18.147061029223405,17.907969316058406,17.955787658691406,671600,0.0,0.0
1999-04-12,17.90797066181264,18.07533487360528,17.884061488699405,17.979698181152344,698800,0.0,0.0
1999-04-13,18.075336228328872,18.123154578139264,17.943835766350286,18.00360870361328,670800,0.0,0.0
1999-04-14,18.05142628040025,18.20683591062886,18.03947169345959,18.15901756286621,883200,0.0,0.0
1999-04-15,18.1111985809949,18.135107754039115,17.525423841411566,17.5732421875,748400,0.0,0.0
1999-04-16,17.59715166454909,17.59715166454909,16.79619435373062,17.274377822875977,1015600,0.0,0.0
1999-04-19,17.28632728488459,17.4297822830994,16.545143127441406,16.545143127441406,946400,0.0,0.0
1999-04-20,16.545149015343707,17.644971059716266,16.019147168035094,17.597152709960938,1645600,0.0,0.0
1999-04-21,17.453695176843787,18.07533363519713,17.453695176843787,17.99165153503418,765200,0.0,0.0
1999-04-22,18.015559787266405,18.015559787266405,17.71669515907685,17.907968521118164,1474400,0.0,0.0
1999-04-23,17.907973781384918,18.242702263279963,17.89601919274581,18.170974731445312,1032000,0.0,0.0
1999-04-26,18.12315336112275,18.326381334169643,18.07533501452348,18.21879005432129,954400,0.0,0.0
1999-04-27,18.744787893301364,19.05560708030764,18.61328746802948,18.756742477416992,1361200,0.0,0.0
1999-04-28,18.7687043654613,18.876295664371582,18.41006670242701,18.649158477783203,771600,0.0,0.0
1999-04-29,18.601340773743217,19.17516105468131,18.469840292694904,18.864341735839844,1118000,0.0,0.0
1999-04-30,18.959973646013925,19.70115798778748,18.888246129068097,19.151247024536133,1452400,0.0,0.0
1999-05-03,19.199062778680197,19.270790285947992,18.983880256876805,19.13928985595703,951600,0.0,0.0
1999-05-04,19.163209289235358,19.19907306207859,18.50570678710937,18.50570678710937,724400,0.0,0.0
1999-05-05,18.457882830129755,18.589383290707104,18.27856402025155,18.54156494140625,1115600,0.0,0.0
1999-05-06,18.541565844761067,19.03170394897461,18.36224702614636,19.03170394897461,1613600,0.0,0.0
1999-05-07,19.031702650726817,19.031702650726817,18.123154031722272,18.23074531555176,1354000,0.0,0.0
1999-05-10,18.075339874864348,18.075339874864348,17.549337920833903,17.728656768798828,1658800,0.0,0.0
1999-05-11,17.405882631997926,17.65692901611328,17.310245914239697,17.65692901611328,1462000,0.0,0.0
1999-05-12,17.692792999205842,17.860157257306437,17.465655791783604,17.728656768798828,610000,0.0,0.0
1999-05-13,17.776475141943468,18.43397758498778,17.776475141943468,18.37420463562012,720000,0.0,0.0
1999-05-14,18.27856298757037,18.29051757422019,17.991652907974764,18.21879005432129,610000,0.0,0.0
1999-05-17,17.88406078395099,17.931879128293104,17.525423201385127,17.764514923095703,635200,0.0,0.0
1999-05-18,17.74059378203525,17.95577618639956,17.668866313913817,17.78841209411621,395200,0.0,0.0
1999-05-19,17.644965822163297,17.83623916440897,17.57323831882117,17.740602493286133,868400,0.0,0.0
1999-05-20,17.836244583129883,18.02751798348516,17.78842623304106,17.836244583129883,9838000,0.0,0.0
1999-05-21,17.788425310431126,17.788425310431126,17.549333572387695,17.549333572387695,2496000,0.0,0.0
1999-05-24,17.561287717437228,17.69278817005248,17.405878091619197,17.609106063842773,1053600,0.0,0.0
1999-05-25,17.58519474437794,17.68083142551664,17.405875967242885,17.537376403808594,1047600,0.0,0.0
1999-05-26,17.585200916519835,17.764519756593117,17.3102453617408,17.680837631225586,932000,0.0,0.0
1999-05-27,17.501515782708847,17.573243306408475,17.41783367172595,17.52542495727539,488400,0.0,0.0
1999-05-28,17.52542472734843,17.585197662980587,17.417833443210547,17.453697204589844,672000,0.0,0.0
1999-06-01,17.45369608936414,17.501514434814453,17.286331880288046,17.501514434814453,609200,0.0,0.0
1999-06-02,17.644969706632654,17.644969706632654,17.214604591836736,17.5732421875,724400,0.0,0.0
1999-06-03,17.525431087117074,17.692795367621603,17.4297943554002,17.668886184692383,1008800,0.0,2.0
1999-06-04,17.692785988821683,17.907968521118164,17.501512626780368,17.907968521118164,936800,0.0,0.0
1999-06-07,17.860154657711384,17.884063833959992,17.310243603993364,17.716699600219727,550800,0.0,0.0
1999-06-08,17.71670455055082,17.97970556277222,17.54934027004629,17.668886184692383,682200,0.0,0.0
1999-06-09,17.71669845738687,17.71669845738687,17.214605788554042,17.358060836791992,786000,0.0,0.0
1999-06-10,17.358060836791992,17.42978836091097,17.238514963260368,17.358060836791992,620200,0.0,0.0
1999-06-11,17.3341518893981,17.692789514695992,17.23851518931866,17.42978858947754,410200,0.0,0.0
1999-06-14,17.281382822728418,17.544672588725664,17.281382822728418,17.42499542236328,380800,0.025,0.0
1999-06-15,17.520740509033203,17.664353136156425,17.49680507117933,17.520740509033203,444600,0.0,0.0
1999-06-16,17.61648612679886,17.879776000976562,17.496808911263543,17.879776000976562,875000,0.0,0.0
1999-06-17,17.855835433918834,17.87977087015733,17.616481071533862,17.760093688964844,618000,0.0,0.0
1999-06-18,17.664357760657186,17.760099537137712,17.496809651816264,17.736164093017578,941000,0.0,0.0
1999-06-21,17.76009044362538,17.7840258754901,17.640413284301758,17.640413284301758,371000,0.0,0.0
1999-06-22,17.712227616063256,17.712227616063256,17.520744074267977,17.568614959716797,637000,0.0,0.0
1999-06-23,17.424998981383787,17.855836868286133,17.424998981383787,17.855836868286133,794800,0.0,0.0
1999-06-24,17.927642702738446,17.975513577779132,17.784030077616375,17.95157814025879,336800,0.0,0.0
1999-06-25,18.04732083645219,18.33454610175382,17.99944995890192,18.14306259155273,319200,0.0,0.0
1999-06-28,18.38241866262336,18.478160426491183,18.119128811986823,18.19093513488769,691000,0.0,0.0
1999-06-29,18.190929528438684,18.286671262798887,17.951575192538176,18.166994094848636,1244000,0.0,0.0
1999-06-30,18.166996611026757,19.19622039794922,18.095190300311238,19.19622039794922,1274200,0.0,0.0
1999-07-01,18.95686863654822,19.555254641489768,18.765385114966925,19.052610397338867,1093400,0.0,0.0
1999-07-02,19.148351669311523,19.38770606517792,18.81325551509857,19.148351669311523,1097200,0.0,0.0
1999-07-06,19.531314500522264,19.74673341045449,19.435572762774605,19.603120803833008,1632600,0.0,0.0
1999-07-07,19.62705931964017,20.225445274507248,19.196221432135875,20.12970352172852,1298800,0.0,0.0
1999-07-08,20.12970415441001,20.12970415441001,19.60312449757646,19.62705993652344,865000,0.0,0.0
1999-07-09,19.794599312205943,19.962147311220985,19.72279302691378,19.842470169067383,508400,0.0,0.0
1999-07-12,19.77067230424904,20.081833006374023,19.77067230424904,20.057897567749023,455600,0.0,0.0
1999-07-13,19.914284577976368,20.24938071270193,19.770671948808268,20.12970352172852,560800,0.0,0.0
1999-07-14,20.4887267165774,21.18285414038668,20.32117871772688,21.08711242675781,642200,0.0,0.0
1999-07-15,21.06318367613716,21.42221521607132,20.895635624167888,21.278602600097656,879000,0.0,0.0
1999-07-16,21.30254289933613,21.446155548095703,20.991382160357063,21.446155548095703,660000,0.0,0.0
1999-07-19,21.398284110376387,21.63763851876986,21.182865142822266,21.182865142822266,360000,0.0,0.0
1999-07-20,20.41692698336093,20.560539599891023,20.225443494654147,20.488733291625977,1244600,0.0,0.0
1999-07-21,20.656279844530463,20.656279844530463,19.698862470508196,20.01002311706543,896000,0.0,0.0
1999-07-22,20.01001884117451,20.01001884117451,19.24408510562716,19.6988582611084,814000,0.0,0.0
1999-07-23,19.435567525851948,19.79459894566448,19.36376124188944,19.507373809814453,569200,0.0,0.0
1999-07-26,19.50738107771648,19.50738107771648,19.00473690270783,19.19622039794922,810600,0.0,0.0
1999-07-27,19.10049053600856,19.1962323432066,18.6935878554169,18.76539421081543,935400,0.0,0.0
1999-07-28,18.71751514844413,18.71751514844413,18.43028985204857,18.50209617614746,1038000,0.0,0.0
1999-07-29,18.478156454314597,18.83718799163936,18.38241471102799,18.59783363342285,868200,0.0,0.0
1999-07-30,18.64571229230402,18.71751862975833,18.190938821760017,18.214874267578125,565000,0.0,0.0
1999-08-02,18.23880764758252,18.23880764758252,17.80796967165537,17.879776000976562,1069000,0.0,0.0
1999-08-03,17.951575192538176,18.33454212997899,17.903704325358074,18.166994094848636,648800,0.0,0.0
1999-08-04,18.238806204712407,18.26274164592594,17.520742968306408,17.784032821655273,1281000,0.0,0.0
1999-08-05,17.688291719393586,18.14306511948625,17.544679066732744,18.023387908935547,582800,0.0,0.0
1999-08-06,17.927646017201067,18.04732322692871,17.807968807473426,18.04732322692871,391200,0.0,0.0
1999-08-09,18.143064994710823,18.238806762492946,17.903710575255538,18.04732322692871,485600,0.0,0.0
1999-08-10,18.047327466633007,18.23881104718084,17.520747620126475,17.61648941040039,787000,0.0,0.0
1999-08-11,17.879772306447375,17.903707744608614,17.520740734028752,17.855836868286133,553600,0.0,0.0
1999-08-12,17.903712585366517,18.07126069779641,17.664358139038086,17.664358139038086,681600,0.0,0.0
1999-08-13,17.664359862844716,18.765390423401435,17.664359862844716,18.40635871887207,627200,0.0,0.0
1999-08-16,18.1909390486994,19.14835689336779,18.1909390486994,18.885066986083984,686200,0.0,0.0
1999-08-17,18.81325352644249,19.650993823421484,18.81325352644249,19.555252075195312,838800,0.0,0.0
1999-08-18,19.29196127225073,19.29196127225073,18.31060840356304,18.59783363342285,1657200,0.0,0.0
1999-08-19,18.59783851957891,18.59783851957891,17.903710698384845,18.023387908935547,655800,0.0,0.0
1999-08-20,17.999447483847682,18.35847901610528,17.736157693525442,18.26273727416992,931600,0.0,0.0
1999-08-23,18.190935878601884,18.26274220443847,18.023387784983186,18.04732322692871,1175200,0.0,0.0
1999-08-24,18.167004249185823,18.57390684765244,17.951585226468207,18.40635871887207,1836800,0.0,0.0
1999-08-25,18.14305786053132,18.7175082413397,17.951574400261862,18.33454132080078,1314000,0.0,0.0
1999-08-26,18.23880971339623,18.310616050850545,17.83190713448844,18.214874267578125,660400,0.0,0.0
1999-08-27,18.26274220443847,18.26274220443847,17.807968807473426,18.04732322692871,316400,0.0,0.0
1999-08-30,17.281384133707128,17.807963705648344,17.04202978282476,17.544673919677734,1065600,0.0,0.0
1999-08-31,17.472873064936426,17.87977558836645,17.448937622381717,17.59255027770996,555800,0.0,0.0
1999-09-01,17.592550402441205,17.855840272409715,17.568614959716797,17.568614959716797,301800,0.0,0.0
1999-09-02,17.64041770903092,17.64041770903092,16.9223545729781,17.137773513793945,784200,0.0,0.0
1999-09-03,17.32926368713379,17.616489052113906,17.233521898807084,17.32926368713379,1505600,0.0,0.0
1999-09-07,17.329259748787717,17.401066073713633,17.13777621565194,17.353195190429688,805000,0.0,0.0
1999-09-08,17.305319890254687,17.353190761320395,16.970223792794705,17.089900970458984,609600,0.0,0.0
1999-09-09,17.185641966082834,17.185641966082834,16.68299784172665,16.85054588317871,1907200,0.0,0.0
1999-09-10,16.850550596474875,16.850550596474875,15.701649419442498,15.749520301818848,1797800,0.0,0.0
1999-09-13,15.653778569148136,15.749520334097056,15.222940626878003,15.55803680419922,1853200,0.0,0.0
1999-09-14,16.320120030436023,16.96717324750177,16.200295360609033,16.679594039916992,2194000,0.025,0.0
1999-09-15,16.943213097505282,17.087002741897123,16.67959874945357,16.703563690185547,1199600,0.0,0.0
1999-09-16,16.967176445658747,16.967176445658747,16.29615816814682,16.559772491455078,644400,0.0,0.0
1999-09-17,16.48787347578013,16.967172123331878,16.48787347578013,16.751487731933594,386000,0.0,0.0
1999-09-20,16.751485963107488,17.350609209284436,16.751485963107488,17.158889770507812,768000,0.0,0.0
1999-09-21,17.182854700354888,17.254749489896124,16.79941582280164,17.158889770507812,964200,0.0,0.0
1999-09-22,17.158888699332078,17.158888699332078,16.32011620704629,16.727519989013672,730400,0.0,0.0
1999-09-23,16.751483568226,16.751483568226,15.888746217072727,15.912711143493652,995600,0.0,0.0
1999-09-24,15.673069283768935,16.29615766508085,15.553244595055109,15.960648536682127,465000,0.0,0.0
1999-09-27,16.05650281906128,16.51183648109436,16.05650281906128,16.296152114868164,472200,0.0,0.0
1999-09-28,16.36805310703459,16.487877800351097,16.008579027085077,16.10443878173828,736000,0.0,0.0
1999-09-29,15.960645702191078,16.032540502651397,14.906188628773048,15.505311965942385,2231400,0.0,0.0
1999-09-30,15.40945143737793,15.457381301879884,14.666538537597656,14.978082656860352,1242800,0.0,0.0
1999-10-01,14.738436711801064,16.00857841216766,14.283102894688511,15.960648536682127,2297200,0.0,0.0
1999-10-04,16.200295360609033,17.110962851294158,16.12840055871284,16.679594039916992,3031400,0.0,0.0
1999-10-05,16.63166297286137,17.20682134656263,16.224259124822982,16.344083786010742,1554200,0.0,0.0
1999-10-06,16.392007744347044,16.55976220956697,16.224253279127115,16.439937591552734,1023400,0.0,0.0
1999-10-07,16.535801594483786,17.230784560049045,16.368047085554238,17.158889770507812,881800,0.0,0.0
1999-10-08,17.182863116098545,17.51837229828178,16.967178641837894,17.230792999267578,754600,0.0,0.0
1999-10-11,17.158894235437568,17.23078904368661,16.775455258109353,16.871315002441406,556800,0.0,0.0
1999-10-12,16.895272211717817,16.943202061963824,16.55976325999576,16.91923713684082,437800,0.0,0.0
1999-10-13,17.015101988087054,17.015101988087054,16.655628002423242,16.751487731933594,409600,0.0,0.0
1999-10-14,16.77546055196858,16.77546055196858,16.39202145363787,16.655635833740234,501000,0.0,0.0
1999-10-15,16.368048109831633,16.368048109831633,16.056504002323855,16.176328659057617,395600,0.0,0.0
1999-10-18,16.27218869120576,16.487873077392578,16.056504305018937,16.487873077392578,1099000,0.0,0.0
1999-10-19,16.439947687014186,16.77545682348386,16.22426324214082,16.607702255249023,922000,0.0,0.0
1999-10-20,16.703560449860312,17.063034491105515,16.200296792117033,16.871315002441406,1520000,0.0,0.0
1999-10-21,16.7994125112258,16.967166987086827,16.67958788561078,16.91923713684082,341400,0.0,0.0
1999-10-22,16.96717201868693,17.422505731052823,16.96717201868693,17.254751205444336,776000,0.0,0.0
1999-10-25,17.446466991988743,17.734046118230314,17.27871250168116,17.662151336669922,885800,0.0,0.0
1999-10-26,17.925769776788375,19.17194628533516,17.8299100453617,18.8364372253418,1888200,0.0,0.0
1999-10-27,18.405069389394196,18.52489405989806,17.829910970975625,17.949735641479492,1333600,0.0,0.0
1999-10-28,18.26128196716309,18.38110665198699,17.949737786620933,18.26128196716309,767800,0.0,0.0
1999-10-29,18.189378349774643,18.23730820049869,17.829904469344314,17.87783432006836,1430600,0.0,0.0
1999-11-01,17.90181142302885,17.97370624802093,17.494407414740373,17.590267181396484,916800,0.0,0.0
1999-11-02,17.877844426942907,17.877844426942907,17.51837034329124,17.638195037841797,947000,0.0,0.0
1999-11-03,17.54233753779163,17.59026742177467,17.422512827834037,17.494407653808594,358600,0.0,0.0
1999-11-04,17.446475312587793,17.590264944284947,17.15889604919349,17.326650619506836,636600,0.0,0.0
1999-11-05,17.494400324742436,17.63818991645265,17.230786073273716,17.350610733032227,497600,0.0,0.0
1999-11-08,17.39854223516923,17.39854223516923,16.871313682588344,17.0390682220459,690000,0.0,0.0
1999-11-09,17.039067837851388,17.134927572522844,16.679593832833426,16.775453567504883,1398400,0.0,0.0
1999-11-10,16.871309105485807,16.871309105485807,16.415975479059345,16.463905334472656,1626200,0.0,0.0
1999-11-11,16.48787473525679,17.06303315625412,16.392014998423903,17.0390682220459,932200,0.0,0.0
1999-11-12,17.063029176563624,17.278713534132546,16.63166046142578,16.63166046142578,731400,0.0,0.0
1999-11-15,16.727522701811584,16.847347362999344,16.272188989298087,16.344083786010742,1972000,0.0,0.0
1999-11-16,16.34408736977342,16.392017244758094,15.81685874494202,16.032543182373047,1632000,0.0,0.0
1999-11-17,16.08046847035114,16.1044334010074,15.744959441163486,15.936678886413574,1023800,0.0,0.0
1999-11-18,15.93668132798987,16.200295605595716,15.912716393662066,16.128400802612305,1848000,0.0,0.0
1999-11-19,16.439946907154027,16.53580665588379,15.912718289140342,16.53580665588379,1927200,0.0,0.0
1999-11-22,16.487881228220548,16.679600777385904,16.39202145363787,16.655635833740234,1147000,0.0,0.0
1999-11-23,16.703560449860312,16.991139682856474,16.511840961196206,16.871315002441406,799400,0.0,0.0
1999-11-24,16.943207689597784,17.398541418172545,16.9192427565149,16.967172622680664,990800,0.0,0.0
1999-11-26,17.08700033688376,17.134930211601528,16.77545615121828,16.895280838012695,225400,0.0,0.0
1999-11-29,17.134929299354553,17.302683851935647,16.775455258109353,16.871315002441406,912800,0.0,0.0
1999-11-30,16.943206462153682,16.991136324847187,16.176328659057617,16.176328659057617,1032200,0.0,0.0
1999-12-01,16.34408612350328,16.53580560882297,16.03254195985879,16.152366638183594,946600,0.0,0.0
1999-12-02,16.128406042919636,16.392020406176865,15.96065144811958,16.320125579833984,1316000,0.0,0.0
1999-12-03,16.463911605902577,16.463911605902577,16.200297300713455,16.224262237548828,701800,0.0,0.0
1999-12-06,16.128400525179778,16.392014798251065,15.433417441628196,15.816856384277344,1068000,0.0,0.0
1999-12-07,15.864786514981104,15.888751449293764,15.57720730322918,15.69703197479248,1112800,0.0,0.0
1999-12-08,15.720995903015137,15.960645230805,15.62513617189919,15.720995903015137,893000,0.0,0.0
1999-12-09,15.720995751063992,16.056504806726945,15.62513602087458,15.792890548706056,536600,0.0,0.0
1999-12-10,15.720995903015137,16.272189356931825,15.673066037457165,15.720995903015137,659800,0.0,0.0
1999-12-13,15.79289176485954,16.032541108787605,15.625137224109894,15.673067092895508,606200,0.0,0.0
1999-12-14,15.98019379271558,16.41209092224843,15.956199507741532,16.220136642456055,1169400,0.025,0.0
1999-12-15,16.31611521651105,17.05993811608729,16.31611521651105,16.724018096923828,1276200,0.0,0.0
1999-12-16,17.08392748578924,17.15591032631925,16.891973244375876,17.131916046142578,960400,0.0,0.0
1999-12-17,17.22789497112406,17.563814928778285,17.131917840365706,17.395854949951172,764600,0.0,0.0
1999-12-20,17.39585780964773,17.39585780964773,16.580052064091838,17.25189208984375,650600,0.0,0.0
1999-12-21,17.275887157606043,17.707784336546194,17.10792714357376,17.6597957611084,839800,0.0,0.0
1999-12-22,17.611803006936885,18.235654339607677,17.22789449452409,18.163671493530277,1010200,0.0,0.0
1999-12-23,18.283652762977443,18.88351013709088,18.091698403261145,18.811527252197266,1223200,0.0,0.0
1999-12-27,18.90749545933045,18.93148974290828,18.35562693704035,18.619564056396484,644200,0.0,0.0
1999-12-28,18.81151669391532,19.31539660535948,18.69154528642861,19.21941947937012,650000,0.0,0.0
1999-12-29,19.19543045471036,19.291407606983917,18.73953898141099,18.85951042175293,501600,0.0,0.0
1999-12-30,18.90750018541853,19.747300320557684,18.90750018541853,19.627328872680664,566600,0.0,0.0
1999-12-31,19.60333091234777,19.60333091234777,19.29140520627614,19.36338806152344,374800,0.0,0.0
2000-01-03,19.363383830721112,19.675309468638552,18.64355543552702,19.027463912963867,1619000,0.0,0.0
2000-01-04,18.90750366916093,18.90750366916093,18.61957214120417,18.69155502319336,966000,0.0,0.0
2000-01-05,18.475600349986248,18.66755463933676,17.851748909597102,18.06169891357422,952200,0.0,0.0
2000-01-06,18.04370109311996,18.643558177332725,18.019706809751447,18.595569610595703,925400,0.0,0.0
2000-01-07,18.69154544602011,19.267408206873107,18.61956260091349,19.2434139251709,763800,0.0,0.0
2000-01-10,19.67531711007086,19.91526000165709,19.43537421848463,19.867271423339844,757200,0.0,0.0
2000-01-11,19.57933662726533,19.651319482512637,18.859508074792345,19.36338806152344,1092200,0.0,0.0
2000-01-12,19.363395082846672,19.627332314459203,18.9554920885364,19.267417907714844,1190400,0.0,0.0
2000-01-13,19.267412661322886,19.555344108316504,19.09945265057661,19.33939552307129,866800,0.0,0.0
2000-01-14,19.339392013821318,20.22718048095703,19.339392013821318,20.22718048095703,1422600,0.0,0.0
2000-01-18,19.96325023754223,20.73106755437077,19.819284490636875,20.41914176940918,1564400,0.0,0.0
2000-01-19,20.41913354716007,20.73105920651739,20.011230761846647,20.611087799072266,893000,0.0,0.0
2000-01-20,20.63508208056129,20.77904776949544,20.37114498418202,20.611087799072266,1044200,0.0,0.0
2000-01-21,20.515108275636337,21.306919472239844,20.299159767471743,20.53910255432129,1159600,0.0,0.0
2000-01-24,20.77905241648356,21.450892448425293,20.563103834788,20.73106384277344,1682600,0.0,0.0
2000-01-25,20.82704130881929,21.258938478817843,20.41913842604287,20.779052734375,796400,0.0,0.0
2000-01-26,20.731057628786942,21.354908900023585,20.53910339148336,21.2109432220459,953600,0.0,0.0
2000-01-27,21.11497621278505,21.186959086237724,19.819284490636875,20.41914176940918,1138200,0.0,0.0
2000-01-28,20.37114028379805,20.3951345597507,19.747289109029207,19.93924331665039,1344200,0.0,0.0
2000-01-31,19.579340293529853,19.93925463716092,19.003477343720157,19.627328872680664,2393400,0.0,0.0
2000-02-01,19.867271423339844,19.93925429081571,19.483362796801877,19.867271423339844,1458800,0.0,0.0
2000-02-02,19.86726679749796,20.70706672251297,19.459363976776384,19.747295379638672,1098200,0.0,0.0
2000-02-03,19.771288734868584,20.39514007844453,19.747294452423358,19.891260147094727,669600,0.0,0.0
2000-02-04,19.915251761198338,20.03522315735013,19.48335473505187,19.507349014282227,261200,0.0,0.0
2000-02-07,19.531349821067035,19.531349821067035,18.8835040653314,19.33939552307129,815400,0.0,0.0
2000-02-08,19.195432662963867,19.21942695379257,18.81152400970459,19.195432662963867,1382000,0.0,0.0
2000-02-09,19.57933662726533,19.57933662726533,18.523588083638284,19.36338806152344,913400,0.0,0.0
2000-02-10,19.19543044011396,19.315401880364668,18.81152183131168,19.147441864013672,1710600,0.0,0.0
2000-02-11,19.195430123027247,19.24341869833481,18.835515808220485,19.09945297241211,1317600,0.0,0.0
2000-02-14,19.14744444255588,19.14744444255588,18.691552908209307,18.955490112304688,468200,0.0,0.0
2000-02-15,18.85950868628052,19.315400117628265,18.715542971118072,19.17143440246582,614800,0.0,0.0
2000-02-16,19.38738297520949,19.7233029772552,18.97948011558256,19.17143440246582,401800,0.0,0.0
2000-02-17,19.24341243388606,19.747292310583827,19.147435314515057,19.57933235168457,704800,0.0,0.0
2000-02-18,19.60333458310526,19.72330603098228,19.53135171437905,19.627328872680664,718200,0.0,0.0
2000-02-22,19.53135106638615,19.81928253173828,19.14744244591664,19.81928253173828,541000,0.0,0.0
2000-02-23,19.81927515011208,19.81927515011208,19.435366672628067,19.57933235168457,506600,0.0,0.0
2000-02-24,19.723314935846847,19.723314935846847,17.97173100602103,18.57158851623535,930800,0.0,0.0
2000-02-25,18.37962749989485,18.37962749989485,17.68379303841058,17.8277587890625,588800,0.0,0.0
2000-02-28,17.731778465322897,18.043704202872554,15.932206902536404,17.635801315307617,2444200,0.0,0.0
2000-02-29,17.755765832466764,17.875737223226672,16.34010342149982,16.652029037475586,1811000,0.0,0.0
2000-03-01,17.2758846282959,17.46783890194363,16.987953217824302,17.2758846282959,2103400,0.0,0.0
2000-03-02,17.179908270922816,17.659793976814516,17.01194827386072,17.107925415039062,1237800,0.0,0.0
2000-03-03,17.3238732280627,17.683787491803614,17.251890375314517,17.56381607055664,783000,0.0,0.0
2000-03-06,17.65978749945822,17.80375315842119,17.179901969581636,17.29987335205078,991000,0.0,0.0
2000-03-07,16.36410363515218,16.36410363515218,14.636514981587728,15.83622932434082,3292000,0.0,0.0
2000-03-08,16.028182043873592,16.220136319848127,15.356342077962724,16.172147750854492,2600600,0.0,0.0
2000-03-09,16.244127195934915,16.556052828944004,15.836224445076876,16.50806427001953,704600,0.0,0.0
2000-03-10,16.98796107172966,16.98796107172966,15.26037181019783,15.356348991394045,2179600,0.0,0.0
2000-03-13,15.164386796655124,15.74024958640152,15.020421099218524,15.45231819152832,1294800,0.0,0.0
2000-03-14,15.639708759972054,16.000070712966803,15.399467457975556,15.591660499572754,1317600,0.025,0.0
2000-03-15,15.615682072109646,17.321395036909315,15.399464935726588,17.29737091064453,1352000,0.0,0.0
2000-03-16,17.297378843193812,18.42651329545785,16.48055817559855,18.13822364807129,1331000,0.0,0.0
2000-03-17,18.13821244803523,18.13821244803523,16.91298220320106,17.273344039916992,878600,0.0,0.0
2000-03-20,17.009082088951303,17.537612888325494,16.552623671309952,17.153226852416992,1322400,0.0,0.0
2000-03-21,17.82590650743054,17.9220030384679,17.537616914318455,17.87395477294922,1133400,0.0,0.0
2000-03-22,18.01809392024561,18.786865927509425,17.897973294110642,18.64272117614746,2251200,0.0,0.0
2000-03-23,18.642723348537096,19.45954370143692,18.40248206827244,19.36344718933105,1509000,0.0,0.0
2000-03-24,19.38746905818428,19.50758968431925,18.01809392024561,18.64272117614746,961800,0.0,0.0
