Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-12,1.245092103780545,1.2523947954177856,1.2341383977605265,1.2523947954177856,1891731,0.0,0.0
1980-03-13,1.2523947954177856,1.2633488328736469,1.2414408408208852,1.2523947954177856,920880,0.0,0.0
1980-03-14,1.248742259962485,1.248742259962485,1.2323111801831086,1.2341370582580566,1401547,0.0,0.0
1980-03-17,1.234137628585903,1.234137628585903,1.175716960488186,1.1793681383132937,1146936,0.0,0.0
1980-03-18,1.1793682482799626,1.1903222799301147,1.1629374908109429,1.1903222799301147,1613325,0.0,0.0
1980-03-19,1.2049270379003505,1.25604500802463,1.2049270379003505,1.232311487197876,2260559,0.0,0.0
1980-03-20,1.2323115628620156,1.2359630715692296,1.193973165773713,1.2104039192199707,2629387,0.0,0.0
1980-03-21,1.2012758972856834,1.2012758972856834,1.1884963179822143,1.1903222799301147,1180250,0.0,0.0
1980-03-24,1.190321945737307,1.1939731228777593,1.155634395731269,1.1629371643066406,2419988,0.0,0.0
1980-03-25,1.1629373823763107,1.1866705768224175,1.1538089820895423,1.1793681383132937,1932183,0.0,0.0
1980-03-26,1.179368087663119,1.1921476652261511,1.1738909482955933,1.1738909482955933,797145,0.0,0.0
1980-03-27,1.1738909594725149,1.1830193594541605,1.1392038184159798,1.1647629737854004,1656157,0.0,0.0
1980-03-28,1.1647629352725626,1.2067528446413631,1.1647629352725626,1.197624444961548,1213563,0.0,0.0
1980-03-31,1.2085782132507152,1.2323114009814549,1.2085782132507152,1.2250089645385742,920880,0.0,0.0
1980-04-01,1.2213573186193023,1.2213573186193023,1.193972550320715,1.2049264907836914,2017847,0.0,0.0
1980-04-02,1.2049274446487626,1.2268350943410589,1.2012759349331084,1.2085787057876587,1323022,0.0,0.0
1980-04-03,1.2085786679113684,1.2104042155646852,1.175717070114412,1.1903222799301147,1353956,0.0,0.0
1980-04-07,1.186670537157225,1.186670537157225,1.1611117132234297,1.1647629737854004,1149316,0.0,0.0
1980-04-08,1.1647638305457175,1.172066191323213,1.1501586118369242,1.166589379310608,1541939,0.0,0.0
1980-04-09,1.1665885608380853,1.1830193996429443,1.1611117526679808,1.1830193996429443,1344438,0.0,0.0
1980-04-10,1.1830194079470582,1.1866705857997872,1.1684141993826835,1.1720653772354126,842356,0.0,0.0
1980-04-11,1.1720651485872178,1.1793679171625897,1.155634395731269,1.1629371643066406,663891,0.0,0.0
1980-04-14,1.1592853492560329,1.1592853492560329,1.1410289699219018,1.1465061902999878,433076,0.0,0.0
1980-04-15,1.146506274923971,1.164762655605611,1.146506274923971,1.150157451629639,628198,0.0,0.0
1980-04-16,1.1501577691211269,1.1665885245560643,1.1300754216781117,1.1319013833999634,1368233,0.0,0.0
1980-04-17,1.1191220977187963,1.1191220977187963,1.0515730137710328,1.071655035018921,6688876,0.0,0.0
1980-04-18,1.0716546524751591,1.0953881753530477,1.0643522148902749,1.0661778450012207,1325402,0.0,0.0
1980-04-21,1.0661784209070917,1.0734811938722286,1.0406192541122437,1.0406192541122437,694825,0.0,0.0
1980-04-22,1.0588756727062378,1.11364483833313,1.0588756727062378,1.11364483833313,1299227,0.0,0.0
1980-04-23,1.117296598814452,1.1355529914542442,1.117296598814452,1.1227734088897705,1123141,0.0,0.0
1980-04-24,1.102691762103658,1.102691762103658,1.0661786356540817,1.089912176132202,2253421,0.0,0.0
1980-04-25,1.089912210986631,1.1282506386911877,1.0588762265158036,1.1209481954574585,2051160,0.0,0.0
1980-04-28,1.1209481596105262,1.1227737082163571,1.0880865446674115,1.089912176132202,1303986,0.0,0.0
1980-04-29,1.089912176132202,1.0990401677382364,1.0844350331609498,1.089912176132202,561570,0.0,0.0
1980-04-30,1.0899116397888229,1.0917372703552246,1.0680036586974078,1.0917372703552246,1039857,0.0,0.0
1980-05-01,1.0917377616898631,1.1008657529120691,1.073481364950669,1.080783724784851,737656,0.0,0.0
1980-05-02,1.0807837404809248,1.106342911720276,1.0807837404809248,1.106342911720276,537775,0.0,0.0
1980-05-05,1.1063429496953574,1.1172969042764889,1.1008658066868706,1.1026917695999146,1016062,0.0,0.0
1980-05-06,1.1026912206409416,1.124598787460995,1.1026912206409416,1.11364483833313,1118382,0.0,0.0
1980-05-07,1.1136449235678196,1.137378454208374,1.1136449235678196,1.137378454208374,806663,0.0,0.0
1980-05-08,1.1392039060592651,1.1538090322896823,1.1392039060592651,1.1392039060592651,606782,0.0,0.0
1980-05-09,1.139204576019951,1.139204576019951,1.1227737268462803,1.1300761699676514,975610,0.0,0.0
1980-05-12,1.1465070369079864,1.1465070369079864,1.1136450989743532,1.135553002357483,797145,0.0,2.0
1980-05-13,1.1355526452163889,1.1611118025521725,1.1319014672324252,1.1392039060592651,729328,0.0,0.0
1980-05-14,1.1392039511994232,1.1501578998799191,1.1172963024151783,1.124598741531372,976800,0.0,0.0
1980-05-15,1.1245988240941436,1.128250085349757,1.1063424349571551,1.1099936962127686,510410,0.0,0.0
1980-05-16,1.1099936962127686,1.117296384441839,1.1063424349571551,1.1099936962127686,372397,0.0,0.0
1980-05-19,1.1099936600553737,1.1172963480465632,1.1026912206409416,1.11364483833313,267698,0.0,0.0
1980-05-20,1.1136447095808006,1.1282499181567829,1.0990395010048184,1.1172962188720703,535396,0.0,0.0
1980-05-21,1.1172963024151783,1.1355526902118684,1.106342353734682,1.124598741531372,487805,0.0,0.0
1980-05-22,1.1282495628067966,1.1611113960410595,1.1282495628067966,1.150157451629639,780488,0.0,0.0
1980-05-23,1.1684144851666929,1.241440380132245,1.1684144851666929,1.2268352508544922,1331350,0.0,0.0
1980-05-27,1.2706497931565632,1.288906170700145,1.2706497931565632,1.274301052093506,1588340,0.0,0.0
1980-05-28,1.2743016394015954,1.2816044092178345,1.2560452534438966,1.2816044092178345,513980,0.0,0.0
1980-05-29,1.263348487462851,1.263348487462851,1.201276205530147,1.2231841087341309,559191,0.0,0.0
1980-05-30,1.223183546211989,1.248742699623108,1.1903220379542363,1.248742699623108,856633,0.0,0.0
1980-06-02,1.2487424679127166,1.2596960810090705,1.2341372637761172,1.241439700126648,552052,0.0,0.0
1980-06-03,1.2414401749940829,1.2414401749940829,1.204927399262614,1.2195326089859009,919691,0.0,0.0
1980-06-04,1.223183667017902,1.281604417315512,1.223183667017902,1.2706503868103027,1587151,0.0,0.0
1980-06-05,1.2809572028525922,1.3324901583125277,1.2772764087256183,1.2956808805465698,1794170,0.029418,0.0
1980-06-06,1.2956812616372952,1.2956812616372952,1.280957579612732,1.280957579612732,396193,0.0,0.0
1980-06-09,1.2809565930797648,1.306723058544141,1.277275800704956,1.277275800704956,649613,0.0,0.0
1980-06-10,1.2883189400044144,1.299361403612772,1.2883189400044144,1.2919998168945312,415229,0.0,0.0
1980-06-11,1.2919994798809873,1.3140847354608272,1.2846374774281166,1.3104039430618286,1057704,0.0,0.0
1980-06-12,1.310404304302124,1.3288087725565412,1.310404304302124,1.3177663087844849,2533016,0.0,0.0
1980-06-13,1.3177662892493356,1.3288087528576933,1.2883189400044144,1.2919998168945312,544914,0.0,0.0
1980-06-16,1.2920000864195962,1.3030428864555863,1.2809572028525922,1.2956808805465698,625818,0.0,0.0
1980-06-17,1.292000648407346,1.292000648407346,1.2662341594696045,1.2662341594696045,1508626,0.0,0.0
1980-06-18,1.2662339811192072,1.2883195876870903,1.2588723071690024,1.280957579612732,893516,0.0,0.0
1980-06-19,1.2809565660324094,1.29199944410951,1.2515093088150024,1.2515093088150024,2095181,0.0,0.0
1980-06-20,1.247828798933358,1.247828798933358,1.1852533945080748,1.1962958574295044,2847115,0.0,0.0
1980-06-23,1.1926154310854005,1.1926154310854005,1.163168074615872,1.170530080795288,3628792,0.0,0.0
1980-06-24,1.1705297559782155,1.2073386907577517,1.1594869586009635,1.2073386907577517,1628792,0.0,0.0
1980-06-25,1.2073384577184756,1.2220621290255338,1.2036576651881774,1.21470046043396,1408685,0.0,0.0
1980-06-26,1.236786642288858,1.2956812005482616,1.236786642288858,1.273595929145813,3609756,0.0,0.0
1980-06-27,1.2735961685809096,1.2772769643089368,1.247829679643168,1.2662341594696045,976800,0.0,0.0
1980-06-30,1.2662335846011523,1.2699143786581035,1.2515099071872742,1.2588719129562378,856633,0.0,0.0
1980-07-01,1.2588714495512998,1.2588714495512998,1.2404666507314377,1.244147777557373,838786,0.0,0.0
1980-07-02,1.244147777557373,1.2625522422533093,1.2404666507314377,1.244147777557373,429506,0.0,0.0
1980-07-03,1.2625527310316411,1.2956808805465698,1.2625527310316411,1.2956808805465698,776919,0.0,0.0
1980-07-07,1.3140853452887786,1.3288090229034424,1.3140853452887786,1.3288090229034424,1066032,0.0,0.0
1980-07-08,1.3288084062426695,1.3545748718763817,1.3104039430618286,1.3104039430618286,1317073,0.0,0.0
1980-07-09,1.3104042135550802,1.3361706845074994,1.3067233368653015,1.3140850067138672,1531231,0.0,0.0
1980-07-10,1.3140850221461708,1.321447026205162,1.2993613481521606,1.2993613481521606,788816,0.0,0.0
1980-07-11,1.2993607508615532,1.321446418762207,1.2956799593515276,1.321446418762207,553242,0.0,0.0
1980-07-14,1.3361721723046556,1.3987475633621216,1.3361721723046556,1.3987475633621216,2127305,0.0,0.0
1980-07-15,1.3950650315676711,1.3950650315676711,1.3692985639612687,1.384022235870361,3106484,0.0,0.0
1980-07-16,1.384022607758208,1.406108288618247,1.3729798090936902,1.402427077293396,1520523,0.0,0.0
1980-07-17,1.4355555694091104,1.468683800558862,1.4355555694091104,1.4613217115402222,2437835,0.0,0.0
1980-07-18,1.4650031415938105,1.5018120886183226,1.4650031415938105,1.4760456085205078,1794170,0.0,0.0
1980-07-21,1.4760450848642883,1.4981306791305542,1.4686834985455062,1.4981306791305542,1152885,0.0,0.0
1980-07-22,1.4981313016911342,1.4981313016911342,1.4760456982470171,1.4797269105911257,1045806,0.0,0.0
1980-07-23,1.4760456771101127,1.4760456771101127,1.4245130486439266,1.4281939268112185,1697799,0.0,0.0
1980-07-24,1.4281941226475146,1.4281941226475146,1.3987467591472085,1.4097895622253418,1446758,0.0,0.0
1980-07-25,1.406108638752576,1.406108638752576,1.369299272861303,1.3913849592208862,862582,0.0,0.0
1980-07-28,1.3913859688475807,1.413471253577713,1.3693002664620235,1.3987475633621216,651993,0.0,0.0
1980-07-29,1.398746200092559,1.4097889987570769,1.3950654064227257,1.402427077293396,634146,0.0,0.0
1980-07-30,1.413469944747947,1.4355555431518332,1.413469944747947,1.42451274394989,1135039,0.0,0.0
1980-07-31,1.3913842388868696,1.3913842388868696,1.3582557682639589,1.384022235870361,1804878,0.0,0.0
1980-08-01,1.380341973966908,1.380341973966908,1.339851899962664,1.3692991733551023,1192148,0.0,0.0
1980-08-04,1.3692991733551023,1.3692991733551023,1.3508947005744694,1.3692991733551023,418798,0.0,0.0
1980-08-05,1.369298627012315,1.376660630367816,1.3545750379562378,1.3545750379562378,835217,0.0,0.0
1980-08-06,1.3545757185738985,1.3619376420974731,1.3435328332885363,1.3619376420974731,1402736,0.0,0.0
1980-08-07,1.3619378863260188,1.3803423643112185,1.3582567568420618,1.3803423643112185,820940,0.0,0.0
1980-08-08,1.3877047539348857,1.4171521343660682,1.3877047539348857,1.3987475633621216,812612,0.0,0.0
1980-08-11,1.3987467591472085,1.4245132439754946,1.3987467591472085,1.4097895622253418,872100,0.0,0.0
1980-08-12,1.4134696262233588,1.4539597694647086,1.4134696262233588,1.4355552196502686,1331350,0.0,0.0
1980-08-13,1.4355549936156216,1.4355549936156216,1.4171502796371098,1.420831322669983,2035693,0.0,0.0
1980-08-14,1.420832170476635,1.4355558502078527,1.4134702470800002,1.4281939268112185,2279595,0.0,0.0
1980-08-15,1.4355559130915323,1.4576411830627152,1.4355559130915323,1.4502795934677124,982748,0.0,0.0
1980-08-18,1.4465980082297458,1.4465980082297458,1.4208318665699142,1.42451274394989,747174,0.0,0.0
1980-08-19,1.424512949838208,1.4281938277501902,1.406108560278297,1.4134701490402222,704343,0.0,0.0
1980-08-20,1.413469403666188,1.420831322669983,1.3987457327205497,1.420831322669983,616300,0.0,0.0
1980-08-21,1.420832267015807,1.4429177045822144,1.4134703431189626,1.4429177045822144,519929,0.0,0.0
1980-08-22,1.4429176697485933,1.4650032738438925,1.4429176697485933,1.4502795934677124,767400,0.0,0.0
1980-08-25,1.450278892914216,1.450278892914216,1.4208315463863213,1.4355552196502686,1409875,0.0,0.0
1980-08-26,1.4355559130915323,1.4613220613912454,1.4281939893724132,1.4502795934677124,461630,0.0,0.0
1980-08-27,1.4429178043976676,1.4429178043976676,1.4024276378192282,1.4097895622253418,1456276,0.0,0.0
1980-08-28,1.4097886199457828,1.4097886199457828,1.384022235870361,1.384022235870361,674598,0.0,0.0
1980-08-29,1.3877036695322682,1.424512949838208,1.3877036695322682,1.4134701490402222,1046996,0.0,0.0
1980-09-02,1.4134703089962333,1.472364863438895,1.395065833822552,1.4502795934677124,2411660,0.0,0.0
1980-09-03,1.4502798912466877,1.4576414823532104,1.435556207847365,1.4576414823532104,1503867,0.0,0.0
1980-09-04,1.4680203890527412,1.482848910121769,1.4309493387576195,1.4420706033706665,2204640,0.029418,0.0
1980-09-05,1.4420714298987052,1.4494857788085938,1.434657249240545,1.4494857788085938,464010,0.0,0.0
1980-09-08,1.4420711093851388,1.4420711093851388,1.416121482849121,1.416121482849121,647234,0.0,0.0
1980-09-09,1.41612156746969,1.4309499263763428,1.393878608480459,1.4309499263763428,1229030,0.0,0.0
1980-09-10,1.430949375494463,1.438363552093506,1.4161210222963785,1.438363552093506,791196,0.0,0.0
1980-09-11,1.4383640198799936,1.4383640198799936,1.4049999619561486,1.416121482849121,317668,0.0,0.0
1980-09-12,1.416121482849121,1.4235354936077211,1.412414056840594,1.416121482849121,179655,0.0,0.0
1980-09-15,1.4161213058564672,1.4606067108616252,1.4012927814375244,1.4568992853164673,2190363,0.0,0.0
1980-09-16,1.4791428022883395,1.5866492604987446,1.4791428022883395,1.5495781898498535,2456871,0.0,0.0
1980-09-17,1.5681142493259073,1.6533783674240112,1.5681142493259073,1.6533783674240112,2212968,0.0,0.0
1980-09-18,1.6533780283120012,1.690449105737535,1.6496706008911133,1.6496706008911133,2786437,0.0,0.0
1980-09-19,1.6496705115181294,1.6644990426360415,1.642256498336792,1.642256498336792,1282570,0.0,0.0
1980-09-22,1.6422556350414064,1.6756196022033691,1.6237200229506903,1.6756196022033691,1025580,0.0,0.0
1980-09-23,1.675619645563196,1.7905405781007568,1.6682054678357168,1.746055006980896,1685901,0.0,0.0
1980-09-24,1.7460547840515197,1.8090757914438051,1.7386404390190129,1.794247269630432,1763236,0.0,0.0
1980-09-25,1.7942484689972698,1.7979555598657109,1.7423490285873415,1.7423490285873413,2061868,0.0,0.0
1980-09-26,1.731227211349586,1.731227211349586,1.6830346993500716,1.6904488801956177,1043427,0.0,0.0
1980-09-29,1.6644985701403143,1.6644985701403143,1.6422560321549808,1.6459629535675049,1250446,0.0,0.0
1980-09-30,1.645963847565009,1.6682067341348576,1.6385498324613752,1.6533783674240112,916121,0.0,0.0
1980-10-01,1.6533782616535748,1.7349347781012396,1.6385497276395546,1.7201062440872192,1541939,0.0,0.0
1980-10-02,1.727520584798791,1.7608845725648596,1.727520584798791,1.7497631311416626,2079714,0.0,0.0
1980-10-03,1.7497635048815892,1.801663463774216,1.7497635048815892,1.7720063924789429,2434265,0.0,0.0
1980-10-06,1.7794189160686993,1.8016617829145791,1.7794189160686993,1.794247269630432,997026,0.0,0.0
1980-10-07,1.794248679501393,1.849855722058928,1.7905417564498023,1.820198655128479,1593099,0.0,0.0
1980-10-08,1.8201972248667453,1.8461471801030584,1.794247269630432,1.794247269630432,2065437,0.0,0.0
1980-10-09,1.794248679501393,1.8313200972903405,1.7868346651464395,1.820198655128479,1535990,0.0,0.0
1980-10-10,1.8164915422088523,1.8164915422088523,1.7794201282947797,1.786834478378296,672219,0.0,0.0
1980-10-13,1.7868334998621995,1.812783122062683,1.7720049760674033,1.812783122062683,513980,0.0,0.0
1980-10-14,1.8127845710692985,1.8127845710692985,1.7682989641263884,1.7720063924789429,818560,0.0,0.0
1980-10-15,1.772005363204824,1.816490944308164,1.7608839258660642,1.8090764284133911,1066032,0.0,0.0
1980-10-16,1.838733581717868,1.9128760526398356,1.838733581717868,1.8609764575958248,3219512,0.0,0.0
1980-10-17,1.8609746972038308,1.883217215538025,1.846146183396152,1.883217215538025,742415,0.0,0.0
1980-10-20,1.883218478321435,1.964775443077088,1.883218478321435,1.9647754430770876,1227841,0.0,0.0
1980-10-21,1.9907265254234712,2.04262631249485,1.9907265254234712,2.03150486946106,1904819,0.0,0.0
1980-10-22,2.0315050523715867,2.105647563934326,2.01667668466048,2.105647563934326,1512195,0.0,0.0
1980-10-23,2.105646053364233,2.105646053364233,2.035210684258922,2.0648677349090576,2378346,0.0,0.0
1980-10-24,2.0648675718875005,2.0834033532691927,2.046331958757475,2.057453393936157,1114813,0.0,0.0
1980-10-27,2.053746874005813,2.053746874005813,2.009261292861283,2.016675472259521,931588,0.0,0.0
1980-10-28,2.016675244879349,2.03891811706958,2.0055536405325536,2.020382165908813,848305,0.0,0.0
1980-10-29,2.020382393706941,2.0315038310559985,2.0129683825604023,2.016675472259521,823319,0.0,0.0
1980-10-30,2.016675472259521,2.0315038310559985,2.0129683825604023,2.016675472259521,517549,0.0,0.0
1980-10-31,2.0166761078963678,2.020383030512173,1.998140485306822,2.0129690170288086,707912,0.0,0.0
1980-11-03,2.0240897303674537,2.042625178043076,2.0240897303674537,2.038918256759644,546104,0.0,0.0
1980-11-05,2.105646368487714,2.1353034235762176,2.105646368487714,2.1241819858551025,1850089,0.0,0.0
1980-11-06,2.113062016272577,2.113062016272577,2.083404945301442,2.094526052474976,1879833,0.0,0.0
1980-11-07,2.094524760450779,2.1204747236060304,2.083403660137384,2.113060712814331,494943,0.0,0.0
1980-11-10,2.1130612764178616,2.1130612764178616,2.0834042158306736,2.098232746124268,831648,0.0,0.0
1980-11-11,2.10193888911514,2.20203129728808,2.10193888911514,2.1909098625183105,1232600,0.0,0.0
1980-11-12,2.2020316952597283,2.3095381322893105,2.2020316952597283,2.302123785018921,1331350,0.0,0.0
1980-11-13,2.302123868317332,2.309538215855997,2.276174240812945,2.287295341491699,1002974,0.0,0.0
1980-11-14,2.2872954057069217,2.342902256675419,2.2428098239811027,2.324366807937622,1320642,0.0,0.0
1980-11-17,2.3243661900202226,2.483772521053476,2.283587708882653,2.47635817527771,1043427,0.0,0.0
1980-11-18,2.476359084765396,2.60981550697524,2.468944904518295,2.6024014949798584,2867341,0.0,0.0
1980-11-19,2.6024015385962374,2.609815550715878,2.4911876552637446,2.5060160160064697,3511005,0.0,0.0
1980-11-20,2.5060162422255066,2.5875732431830083,2.3799743232758805,2.554208755493164,2798334,0.0,0.0
1980-11-21,2.5801572828452395,2.624642848968506,2.5801572828452395,2.624642848968506,2069007,0.0,0.0
1980-11-24,2.624642291905273,2.624642291905273,2.580156735223776,2.613520860671997,1298037,0.0,0.0
1980-11-25,2.613520929457437,2.617228353718784,2.550499932814505,2.5801568031311035,1088638,0.0,0.0
1980-11-26,2.7038045137335738,2.867671448837763,2.7038045137335738,2.726149797439575,3959548,0.03362,0.0
1980-11-28,2.726148834205785,2.7410458537751112,2.659112499687092,2.718700408935547,2944676,0.0,0.0
1980-12-01,2.674008345382495,2.674008345382495,2.5846264362335205,2.5846264362335205,2982748,0.0,0.0
1980-12-02,2.584629046634879,2.6144231027852727,2.4729014205853748,2.525041103363037,2015467,0.0,0.0
1980-12-03,2.5250399850934464,2.554833859020021,2.5026943683624268,2.5026943683624268,1363474,0.0,0.0
1980-12-04,2.502693916469336,2.513866722817454,2.461727072545463,2.484072685241699,1118382,0.0,0.0
1980-12-05,2.458001735340704,2.458001735340704,2.346274568129323,2.376068592071533,2373587,0.0,0.0
1980-12-08,2.3611746699880176,2.3611746699880176,2.2568956187570746,2.2717926502227783,2240333,0.0,0.0
1980-12-09,2.271791542009171,2.2866885662078857,2.1973065900445,2.2866885662078857,1447948,0.0,0.0
1980-12-10,2.286686506124481,2.3388257903041767,2.279237747192383,2.279237747192383,1242118,0.0,0.0
1980-12-11,2.2792398789825103,2.2941369036937576,2.227100715065414,2.264343023300171,1541939,0.0,0.0
1980-12-12,2.279240290695582,2.372346500673085,2.279240290695582,2.346276998519897,1271862,0.0,0.0
1980-12-15,2.3462764596468384,2.368621742074637,2.3425519078510733,2.353724718093872,767400,0.0,0.0
1980-12-16,2.353724177870891,2.3835182189941406,2.3425513701924574,2.3835182189941406,992267,0.0,0.0
1980-12-17,2.4170376672590197,2.458004539167341,2.4170376672590197,2.45055627822876,1702558,0.0,0.0
1980-12-18,2.4505542240628766,2.532487392112549,2.4505542240628766,2.465451240539551,2605592,0.0,0.0
1980-12-19,2.465451026230104,2.469175068739542,2.3909661193501512,2.398414373397827,1196907,0.0,0.0
1980-12-22,2.3984152395557654,2.4021394524389565,2.368621198432516,2.3835182189941406,1834622,0.0,0.0
1980-12-23,2.372343853268624,2.372343853268624,2.279237747192383,2.279237747192383,868531,0.0,0.0
1980-12-24,2.286689057940083,2.346276998519897,2.286689057940083,2.346276998519897,616300,0.0,0.0
1980-12-26,2.346274568129323,2.376068592071533,2.3164805441871126,2.376068592071533,385485,0.0,0.0
1980-12-29,2.3760705647366893,2.3835188233628024,2.309033870697021,2.309033870697021,555622,0.0,0.0
1980-12-30,2.309033815180477,2.3611734836276037,2.2866885327526782,2.353724718093872,1148126,0.0,0.0
1980-12-31,2.3537252586775845,2.3537252586775845,2.323931372902146,2.346276998519897,779298,0.0,0.0
1981-01-02,2.346276119180912,2.346276119180912,2.275515392311976,2.323930501937866,635336,0.0,0.0
1981-01-05,2.3239308950359585,2.3313794917198782,2.2755157772205425,2.309033870697021,1516954,0.0,0.0
1981-01-06,2.3015852522860487,2.3015852522860487,2.178684693930013,2.234548568725586,1566924,0.0,0.0
1981-01-07,2.23454697415572,2.23454697415572,2.1488892854937864,2.193580150604248,2096371,0.0,0.0
1981-01-08,2.193581228171784,2.2122027973443794,2.122820854187012,2.122820854187012,1527662,0.0,0.0
1981-01-09,2.122821724589124,2.137718749394922,2.044612217587,2.107924699783325,1437240,0.0,0.0
1981-01-12,2.1079243999757,2.189857602182056,2.0855787814307387,2.115372657775879,3085068,0.0,0.0
1981-01-13,2.11537259107868,2.148890848810414,2.1004757378902466,2.1451666355133057,1544319,0.0,0.0
