Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-10-24,10.85046999485414,10.939092636108398,10.754141612131717,10.939092636108398,302400,0.0,0.0,0.0
2005-10-25,10.87551632402504,10.87551632402504,10.73872894130111,10.773406982421877,320400,0.0,0.0,0.0
2005-10-26,10.804232205958924,10.904414561505414,10.740654878262395,10.765701293945312,407100,0.0,0.0,0.0
2005-10-27,10.7348771004454,10.752215571471616,10.51139404228224,10.534513473510742,817200,0.0,0.0,0.0
2005-10-28,10.393871138638346,10.524877548217772,10.262863626663982,10.524877548217772,1075800,0.0,0.0,0.0
2005-10-31,10.657815340361893,10.804234378813224,10.652035481918444,10.750290870666504,866700,0.0,0.0,0.0
2005-11-01,10.692488695071855,10.700194434683771,10.6019390890657,10.63469123840332,836100,0.0,0.0,0.0
2005-11-02,10.68092944669225,11.023860229382084,10.68092944669225,11.008447647094728,261900,0.0,0.0,0.0
2005-11-03,11.17413734747843,11.295512179205351,11.145239155464829,11.212669372558594,1457400,0.0,0.0,0.0
2005-11-04,11.093217969586156,11.293582671900054,11.093217969586156,11.255050659179688,1249500,0.0,0.0,0.0
2005-11-07,11.289728444535658,11.334040313285255,11.183767341133764,11.270462989807127,1322400,0.0,0.0,0.0
2005-11-08,11.27046172394082,11.339818896526504,11.17413225632766,11.256976127624512,138600,0.0,0.0,0.0
2005-11-09,11.440001715439765,11.449634443055585,11.21651978900469,11.428442001342772,303000,0.0,0.0,0.0
2005-11-10,11.463117626552991,11.547887375547637,11.330184249624828,11.513209342956545,301500,0.0,0.0,0.0
2005-11-11,11.6153180644367,11.623024906679586,11.470824969534744,11.48238468170166,911400,0.0,0.0,0.0
2005-11-14,11.509359280369695,11.549817178659572,11.47082726623002,11.520917892456056,1260600,0.0,0.0,0.0
2005-11-15,11.511285681405989,11.582568746423853,11.414956202154018,11.436148643493652,211200,0.0,0.0,0.0
2005-11-16,11.466974404760103,11.470827275458657,11.349453580491376,11.43036937713623,339600,0.0,0.0,0.0
2005-11-17,11.40532617644567,11.574864644928674,11.370647026550431,11.559452056884766,580200,0.0,0.0,0.0
2005-11-18,11.67311857655476,11.8272444377834,11.646146275240968,11.763667106628418,686400,0.0,0.0,0.0
2005-11-21,11.73669481772979,11.78678544237843,11.669264621905072,11.709722518920898,203400,0.0,0.0,0.0
2005-11-22,11.692380247096114,11.938982647596218,11.692380247096114,11.871552467346191,1948500,0.0,0.0,0.0
2005-11-23,11.89081702812074,12.029530247922152,11.886964158724927,11.900449752807615,436200,0.0,0.0,0.0
2005-11-25,11.938987165452897,12.012196126735004,11.925500462862503,11.97751808166504,338100,0.0,0.0,0.0
2005-11-28,12.044948119616128,12.044948119616128,11.831097789474583,11.840731620788574,470100,0.0,0.0,0.0
2005-11-29,11.88889587954104,11.958253074692694,11.781007766723633,11.781007766723633,348600,0.0,0.0,0.0
2005-11-30,11.825319113953734,11.98522595765848,11.823393229414512,11.915868759155272,271500,0.0,0.0,0.0
2005-12-01,12.060362650461396,12.3454961024811,12.060362650461396,12.32045078277588,1682700,0.0,0.0,0.0
2005-12-02,12.32815061075164,12.45337825158483,12.303105303063964,12.310811042785645,386400,0.0,0.0,0.0
2005-12-05,12.291549326959096,12.291549326959096,12.10081843094196,12.145129203796388,248100,0.0,0.0,0.0
2005-12-06,12.279992927191495,12.405219526261687,12.216415582928311,12.262653350830078,1305300,0.0,0.0,0.0
2005-12-07,12.256868564399817,12.256868564399817,12.0699905808627,12.104668617248535,391500,0.0,0.0,0.0
2005-12-08,12.143198996928572,12.21062917676178,11.848432971211071,11.937055587768556,567600,0.0,0.0,0.0
2005-12-09,11.95054563731655,12.129717923245156,11.883115432348882,12.100818634033203,255000,0.0,0.0,0.0
2005-12-12,12.204855195760878,12.222194771170996,12.114305549590645,12.1932954788208,309600,0.0,0.0,0.0
2005-12-13,12.1913701668105,12.31467199378602,12.118161188387647,12.204856872558594,343800,0.0,0.0,0.0
2005-12-14,12.206783035077711,12.245313957708088,12.10660065192708,12.172103881835938,169200,0.0,0.0,0.0
2005-12-15,12.212560680224543,12.224120396919878,12.09696682045698,12.1220121383667,154800,0.0,0.0,0.0
2005-12-16,12.123933449803877,12.141271914335103,12.056503270506973,12.06035614013672,210600,0.0,0.0,0.0
2005-12-19,12.060363120855284,12.060363120855284,11.804127850256354,11.817614555358888,243900,0.0,0.0,0.0
2005-12-20,11.809905908139507,11.944767426620478,11.732842970718387,11.838805198669434,451200,0.0,0.0,0.0
2005-12-21,11.84843741525131,11.965958251932848,11.8195392283673,11.869629859924316,372000,0.0,0.0,0.0
2005-12-22,11.927424846423234,12.0295330749741,11.90623240617382,12.016047477722168,261000,0.0,0.0,0.0
2005-12-23,12.064214936995084,12.125865290939222,12.029536888500328,12.052655220031738,144600,0.0,0.0,0.0
2005-12-27,12.141279036467177,12.154765741674767,11.90816320000216,11.92550277709961,1374600,0.0,0.0,0.0
2005-12-28,11.925497807915129,11.965955701888898,11.817609723186768,11.933204650878906,182100,0.0,0.0,0.0
2005-12-29,11.96403215315378,11.985224597446969,11.817612029817262,11.827244758605955,180600,0.0,0.0,0.0
2005-12-30,11.752107108943276,11.784859267065242,11.651925852750349,11.746328353881836,2471100,0.0,0.0,0.0
2006-01-03,11.879264969875848,12.156691588190238,11.700093750013894,12.066143035888672,469500,0.0,0.0,0.0
2006-01-04,12.185588250506866,12.258798318966615,12.156690061459976,12.241459846496582,299100,0.0,0.0,0.0
2006-01-05,12.418705190949062,12.538151921229597,12.360907710313006,12.49769401550293,1715700,0.0,0.0,0.0
2006-01-06,12.696127919195884,12.809795859046528,12.557414669235,12.78282356262207,892200,0.0,0.0,0.0
2006-01-09,12.840619713334863,12.960066395130337,12.782822256159598,12.92153549194336,2550000,0.0,0.0,0.0
2006-01-10,12.752000605277038,12.940804508169103,12.752000605277038,12.936951637268066,1974900,0.0,0.0,0.0
2006-01-11,12.965853905190029,13.12575967308135,12.917690247773963,13.091081619262695,544800,0.0,0.0,0.0
2006-01-12,13.094929284031132,13.1700652148335,12.93694947712114,12.952362060546877,882600,0.0,0.0,0.0
2006-01-13,12.898419753536158,12.933097793827992,12.753926632859327,12.850255012512209,501000,0.0,0.0,0.0
2006-01-17,12.690349752158046,12.7038353509682,12.56897605568147,12.64989185333252,647100,0.0,0.0,0.0
2006-01-18,12.335856063165952,12.563193017977706,12.32237046776969,12.532366752624512,3969000,0.0,0.0,0.0
2006-01-19,12.830986588935298,12.987038285347433,12.825206733157843,12.883004188537598,768600,0.0,0.0,0.0
2006-01-20,12.753928910326476,12.753928910326476,12.376319963112982,12.401365280151367,2289300,0.0,0.0,0.0
2006-01-23,12.4437497629359,12.522739685151306,12.3377875377207,12.45338249206543,1102500,0.0,0.0,0.0
2006-01-24,12.619068717855829,12.676866203004144,12.50154786290463,12.580537796020508,245700,0.0,0.0,0.0
2006-01-25,12.628698493132031,12.628698493132031,12.459160066259273,12.592093467712402,239400,0.0,0.0,0.0
2006-01-26,12.692276464505422,12.9215393760029,12.6267732479612,12.859889030456545,492900,0.0,0.0,0.0
2006-01-27,12.888787666054723,13.208599120329287,12.888787666054723,12.977410316467283,541500,0.0,0.0,0.0
2006-01-30,13.033281818668588,13.033281818668588,12.913833985129278,12.96970558166504,280200,0.0,0.0,0.0
2006-01-31,12.908056591303998,12.927323156930676,12.765490399560296,12.798242568969728,212700,0.0,0.0,0.0
2006-02-01,12.76741003397712,12.946581164111164,12.69805286293452,12.927315711975098,381900,0.0,0.0,0.0
2006-02-02,12.936949770392967,13.010159818923569,12.705761013766027,12.734659194946287,295500,0.0,0.0,0.0
2006-02-03,12.686501668310832,12.748152033096556,12.582466402136054,12.599804878234863,304200,0.0,0.0,0.0
2006-02-06,12.647962178840178,12.778969677934038,12.58053199432942,12.753924369812012,121800,0.0,0.0,0.0
2006-02-07,12.76355700666465,12.830988298923248,12.671081506690728,12.78282356262207,253800,0.0,0.0,0.0
2006-02-08,12.90998016254048,13.012088413522104,12.830991343235167,13.006308555603027,333300,0.0,0.0,0.0
2006-02-09,13.04290724342985,13.177766475765486,12.925385370162845,12.958137512207031,395700,0.0,0.0,0.0
2006-02-10,12.909972343867873,12.915752198286494,12.6537383782112,12.869514465332031,201300,0.0,0.0,0.0
2006-02-13,12.77319207954372,12.792457534982068,12.640258673187082,12.709614753723145,305700,0.0,0.0,0.0
2006-02-14,12.72888384044089,12.846405797889378,12.619068728803354,12.836771965026855,312600,0.0,0.0,0.0
2006-02-15,12.800165443875336,12.90612655999978,12.746220841284448,12.871448516845703,221100,0.0,0.0,0.0
2006-02-16,13.002455295654205,13.023646635733572,12.892640212576309,13.00438117980957,254400,0.0,0.0,0.0
2006-02-17,12.917686806423784,12.938879250999236,12.786679267883304,12.7866792678833,197700,0.0,0.0,0.0
2006-02-21,12.738517274703296,12.782828053944897,12.507327341143611,12.542006492614746,663300,0.0,0.0,0.0
2006-02-22,12.499618817915136,12.71346912817657,12.39558359143093,12.657597541809082,2075100,0.0,0.0,0.0
2006-02-23,12.609432760404856,12.663376252932135,12.5208101272583,12.5208101272583,1335300,0.0,0.0,0.0
2006-02-24,12.513098611782638,12.599794226169282,12.468787862952214,12.54585075378418,1876800,0.0,0.0,0.0
2006-02-27,12.528521781750806,12.647969639122016,12.528521781750806,12.599804878234863,335700,0.0,0.0,0.0
2006-02-28,12.580539822052987,12.674942359585112,12.470725795221062,12.515036582946776,2030400,0.0,0.0,0.0
2006-03-01,12.651817250848888,13.040985843543762,12.651817250848888,12.998600959777832,735300,0.0,0.0,0.0
2006-03-02,12.95043648091467,13.12768064327792,12.908050497504286,13.019792556762695,541500,0.0,0.0,0.0
2006-03-03,12.979333936818945,13.066029577981803,12.861812027407966,12.863739013671877,387900,0.0,0.0,0.0
2006-03-06,12.909978235829358,12.935023548144096,12.694202050230826,12.742366790771484,200100,0.0,0.0,0.0
2006-03-07,12.557418142923488,12.590169202560505,12.360907375520496,12.401365280151367,546600,0.0,0.0,0.0
2006-03-08,12.35897695431878,12.426407144097574,12.18558456528977,12.35319709777832,1535100,0.0,0.0,0.0
2006-03-09,12.378249786668894,12.507329272741128,12.183664859125155,12.185590744018556,235200,0.0,0.0,0.0
2006-03-10,12.152836048255285,12.312741771227127,12.077700102355564,12.145129203796388,2356500,0.0,0.0,0.0
2006-03-13,12.191365841631685,12.262650012335788,12.095037460327148,12.095037460327148,230400,0.0,0.0,0.0
2006-03-14,12.095036160051665,12.410994671924914,12.095036160051665,12.3743896484375,1035300,0.0,0.0,0.0
2006-03-15,12.503473441004084,12.540078474060012,12.405218058042427,12.516960144042969,158700,0.0,0.0,0.0
2006-03-16,12.522738465923217,12.528517220922158,12.187513351440431,12.18751335144043,690000,0.0,0.0,0.0
2006-03-17,12.158615140377377,12.262650368452965,12.056506898893955,12.191366195678713,708600,0.0,0.0,0.0
2006-03-20,12.206775225185284,12.289616876317597,12.162463369636637,12.212553977966309,479700,0.0,0.0,0.0
2006-03-21,12.212559135460785,12.51310511715192,12.183660949773031,12.214486122131348,2416200,0.0,0.0,0.0
2006-03-22,12.177877677386752,12.264573312535008,12.125860075818837,12.21640968322754,640800,0.0,0.0,0.0
2006-03-23,12.247238785595696,12.378246324711991,12.247238785595696,12.324301719665527,402900,0.0,0.0,0.0
2006-03-24,12.347418683029332,12.470720466298705,12.306960784916823,12.466866493225098,331800,0.0,0.0,0.0
2006-03-27,12.478423055838205,12.54970610616452,12.43411119584444,12.449524879455566,2412300,0.0,0.0,0.0
2006-03-28,12.42641155887473,12.484209042418325,12.216415174474816,12.227974891662598,456300,0.0,0.0,0.0
2006-03-29,12.16632070554942,12.611359795910966,12.16632070554942,12.567049026489258,1086900,0.0,0.0,0.0
2006-03-30,12.734663839842556,12.753930403385048,12.57090521530115,12.63062858581543,413100,0.0,0.0,0.0
2006-03-31,12.68264595805872,12.70769237992129,12.501547760685591,12.559345245361328,279900,0.0,0.0,0.0
2006-04-03,12.545850564480828,12.811718360635364,12.545850564480828,12.647958755493164,858000,0.0,0.0,0.0
2006-04-04,12.690352051006748,12.775120734760051,12.636407441203977,12.688425064086914,305700,0.0,0.0,0.0
2006-04-05,12.732731726962792,12.979333036686564,12.715392158974788,12.94658088684082,267300,0.0,0.0,0.0
2006-04-06,12.942730496956653,13.156579697810738,12.942730496956653,13.085296630859377,734700,0.0,0.0,0.0
2006-04-07,13.133459766085112,13.168137802071278,12.825208107552776,12.863739013671877,426900,0.0,0.0,0.0
2006-04-10,12.823280413025358,12.83676600894322,12.64796215411902,12.703832626342772,414900,0.0,0.0,0.0
2006-04-11,12.752002870313284,12.784755034777367,12.489988861786545,12.57861042022705,802200,0.0,0.0,0.0
2006-04-12,12.594023650524957,12.742369673889684,12.594023650524957,12.688425064086914,239700,0.0,0.0,0.0
2006-04-13,12.69613622320276,12.863747763135033,12.69613622320276,12.74429988861084,219900,0.0,0.0,0.0
2006-04-17,12.79245595484366,12.850253416414516,12.503469749384246,12.574752807617188,566400,0.0,0.0,0.0
2006-04-18,12.622922320885896,13.00631005289562,12.622922320885896,12.97163200378418,478800,0.0,0.0,0.0
2006-04-19,12.992822893197822,13.129610291039173,12.92346680329122,13.118050575256348,772500,0.0,0.0,0.0
2006-04-20,13.08722343650391,13.370429816291187,13.077590708929549,13.179698944091797,502200,0.0,0.0,0.0
2006-04-21,13.152731201986104,13.171997766204408,12.809801351477574,12.881084442138672,454200,0.0,0.0,0.0
2006-04-24,12.75970746340717,12.877228293980409,12.705762861153328,12.846403121948242,445200,0.0,0.0,0.0
2006-04-25,12.877226187203195,12.942729391456124,12.807869010280449,12.890711784362791,720600,0.0,0.0,0.0
2006-04-26,12.92732362132873,12.9639286642203,12.763563870794174,12.825215339660645,383400,0.0,0.0,0.0
2006-04-27,12.644113235836828,13.06795992656998,12.644113235836828,12.981263160705566,424800,0.0,0.0,0.0
2006-04-28,12.944662283460088,13.04291768586344,12.842552906628631,12.85411262512207,333600,0.0,0.0,0.0
2006-05-01,12.865666708232364,12.908050486817755,12.730806324601245,12.734659194946287,210600,0.0,0.0,0.0
2006-05-02,12.807872619589151,12.896495275255518,12.782827302152077,12.844477653503418,320400,0.0,0.0,0.0
2006-05-03,12.830990216298607,12.965849513783509,12.790531214418548,12.96006965637207,233700,0.0,0.0,0.0
2006-05-04,13.0101575743628,13.162356399486187,13.0101575743628,13.104558944702148,322500,0.0,0.0,0.0
2006-05-05,13.21823297581902,13.235571447143254,13.118050609432164,13.20089340209961,167100,0.0,0.0,0.0
2006-05-08,13.229792494868926,13.28373710409192,13.171996116638184,13.171996116638184,302100,0.0,0.0,0.0
2006-05-09,13.123824411960232,13.129604267199856,13.017862236558225,13.046761512756348,1642800,0.0,0.0,0.0
2006-05-10,12.990897525234049,13.04098815909055,12.742369137999898,12.773194313049316,791700,0.0,0.0,0.0
2006-05-11,12.717321218936664,12.73466079125533,12.410996491405804,12.439894676208496,1251000,0.0,0.0,0.0
2006-05-12,12.330080032348633,12.513105183188983,12.293476104575689,12.330080032348633,2131200,0.0,0.0,0.0
2006-05-15,12.32044488636337,12.407140521511629,12.05265003639771,12.21640968322754,2332800,0.0,0.0,0.0
2006-05-16,12.218339035114283,12.320448383498242,12.06421317279244,12.156688690185549,1064400,0.0,0.0,0.0
2006-05-17,12.087328819752196,12.160538857037585,11.886965261451772,11.954394340515137,1345200,0.0,0.0,0.0
2006-05-18,12.043020643503498,12.08733251760368,11.763667106628418,11.763667106628418,412200,0.0,0.0,0.0
2006-05-19,11.94476584462956,12.052652840335124,11.800272718302551,11.989076614379885,698400,0.0,0.0,0.0
2006-05-22,11.825315251610377,11.886966687029778,11.53825602626446,11.692381858825684,791700,0.0,0.0,0.0
2006-05-23,11.844584428375024,11.92164736170766,11.53247872158149,11.534405708312988,315600,0.0,0.0,0.0
2006-05-24,11.532477624086816,11.746327932730663,11.380278758637136,11.607613563537598,897600,0.0,0.0,0.0
2006-05-25,11.6731181474921,11.682750875665434,11.55945019121462,11.642292976379396,621600,0.0,0.0,0.0
2006-05-26,11.655779745587347,11.765593729318669,11.632660315920702,11.721282958984377,514200,0.0,0.0,0.0
2006-05-30,11.676976108754994,11.676976108754994,11.45349407196045,11.45349407196045,374400,0.0,0.0,0.0
2006-05-31,11.52284669232985,11.690459271501986,11.495874388427003,11.636514663696287,323100,0.0,0.0,0.0
2006-06-01,11.65962478147789,11.910079980404422,11.65962478147789,11.906227111816406,278700,0.0,0.0,0.0
2006-06-02,12.031461919414356,12.031461919414356,11.782933557083938,11.8831148147583,154200,0.0,0.0,0.0
2006-06-05,11.844582496640507,11.844582496640507,11.530550956726074,11.530550956726074,331800,0.0,0.0,0.0
2006-06-06,11.545967955152877,11.545967955152877,11.40147478567732,11.47468376159668,194400,0.0,0.0,0.0
2006-06-07,11.449638263358205,11.522848340539838,11.22230339050293,11.22230339050293,265200,0.0,0.0,0.0
2006-06-08,11.129821299805789,11.243489231776234,10.88129409985221,11.156793594360352,553800,0.0,0.0,0.0
2006-06-09,11.30707185644888,11.387987675713283,11.045057834986943,11.097075462341309,407400,0.0,0.0,0.0
2006-06-12,11.12212002971386,11.141385489683303,10.779189109802246,10.779189109802246,333900,0.0,0.0,0.0
2006-06-13,10.904416754507528,10.989185439422451,10.7194656938983,10.750290870666504,378300,0.0,0.0,0.0
2006-06-14,10.898631185581756,10.983399826081026,10.783037384465532,10.923676490783691,733200,0.0,0.0,0.0
2006-06-15,11.087436242882667,11.387982143277414,11.087436242882667,11.34559726715088,555000,0.0,0.0,0.0
2006-06-16,11.287801459558654,11.303214042317228,11.13560151582094,11.21651840209961,177600,0.0,0.0,0.0
2006-06-19,11.264683198444851,11.27431592586516,11.077806302179942,11.118264198303224,296400,0.0,0.0,0.0
2006-06-20,11.112484996803902,11.204960508367176,10.998817042707996,11.05083465576172,325500,0.0,0.0,0.0
2006-06-21,11.098996721235933,11.3956897722098,11.098996721235933,11.295507431030272,380100,0.0,0.0,0.0
2006-06-22,11.258903518759912,11.258903518759912,11.064319776058475,11.114410400390623,290100,0.0,0.0,0.0
2006-06-23,11.00071571413284,11.168650252418177,11.00071571413284,11.06248378753662,167400,0.037,0.0,0.0
2006-06-26,11.099163779548016,11.160931871316857,11.072139480041406,11.1184663772583,371700,0.0,0.0,0.0
2006-06-27,11.108812999690056,11.108812999690056,10.821200342755876,10.848224639892578,311700,0.0,0.0,0.0
2006-06-28,10.691873069480875,10.832784478137762,10.659058870684952,10.828924179077148,486600,0.0,0.0,0.0
2006-06-29,10.877178730312265,11.214979689319572,10.828922239397132,11.189886093139648,636300,0.0,0.0,0.0
2006-06-30,11.238143512494812,11.24393451221795,11.089510430148229,11.186025619506836,153600,0.0,0.0,0.0
2006-07-03,11.240070698328116,11.2921885801365,11.21497710792408,11.278676986694336,94200,0.0,0.0,0.0
2006-07-05,11.155142927842803,11.159004331713096,10.965975005459171,10.9736967086792,231300,0.0,0.0,0.0
