Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-14,46.47436957512736,46.52268903892967,45.88486253173829,46.07814407348633,463200,0.0,0.0
2012-09-17,45.73991146159037,46.51303406579193,45.73991146159037,46.3487434387207,555600,0.0,0.0
2012-09-18,46.14579054803848,46.4936965744772,45.89452713257643,46.3004150390625,478100,0.0,0.0
2012-09-19,46.35841123808501,46.43572165805906,45.95251955196783,45.99117660522461,551000,0.0,0.0
2012-09-20,45.9428608932006,46.1071478531826,45.45965874755029,45.71092224121094,589200,0.0,0.0
2012-09-21,45.7592387870535,46.31008890288327,45.46931825554408,45.6046142578125,594200,0.0,0.0
2012-09-24,45.22771146532477,45.99117159454031,44.69618994384097,45.67225646972656,653900,0.0,0.0
2012-09-25,45.411334028724205,45.52730149806368,45.09241887986644,45.23738098144531,975300,0.0,0.0
2012-09-26,45.42100399372303,45.66260507879603,45.19873143784068,45.6529426574707,809900,0.0,0.0
2012-09-27,45.78823085237535,46.77396355344617,45.3243572906725,46.20378494262695,924500,0.0,0.0
2012-09-28,46.2617538102153,46.2617538102153,45.40165492628293,46.01049041748047,692700,0.0,0.0
2012-10-01,46.31974914942752,46.58067870073598,45.44032155940528,45.80755615234375,462900,0.0,0.0
2012-10-02,45.73990948501952,45.913858837726,45.208384261469234,45.44032287597656,486700,0.0,0.0
2012-10-03,45.52730787575782,46.06849193284671,45.237387318525926,46.02983856201172,543400,0.0,0.0
2012-10-04,46.03949615057142,46.27143478393555,45.94285720381775,46.27143478393555,367000,0.0,0.0
2012-10-05,46.47437471097141,46.74496668739828,46.27143072865125,46.542022705078125,741600,0.0,0.0
2012-10-08,46.32940601456791,46.79327948799525,46.20377615001,46.71596908569336,402000,0.0,0.0
2012-10-09,46.48404463365753,46.6676638071921,45.96218912153032,46.11681365966797,1029400,0.0,0.0
2012-10-10,46.107137413799926,46.48403441222537,45.53695886356838,45.74956893920898,456900,0.0,0.0
2012-10-11,46.194118370009086,46.22311300181858,45.26637125597048,45.35334777832031,435600,0.0,0.0
2012-10-12,45.314689514457264,45.61427612487721,45.295360989281214,45.44998550415039,608500,0.0,0.0
2012-10-15,45.420997411380135,45.55629340956772,45.13107688861539,45.41133499145508,726300,0.0,0.0
2012-10-16,45.70124675778304,45.78822326660156,45.38233166326887,45.78822326660156,759300,0.0,0.0
2012-10-17,45.76890714086114,46.01050821007047,45.527306071651815,45.82688903808594,850100,0.0,0.0
2012-10-18,45.91386104004528,45.981512724365125,45.2857005340068,45.38233947753906,487500,0.0,0.0
2012-10-19,45.35335166808293,45.58528662321498,44.58022900674335,44.93779754638672,525100,0.0,0.0
2012-10-22,44.80249460649992,45.01510468791079,44.1356734189982,44.40626907348633,617000,0.0,0.0
2012-10-23,43.932731030908144,44.90880127035546,43.52684306431444,44.744510650634766,516300,0.0,0.0
2012-10-24,45.10208449906028,45.2373841905169,44.37728131282824,44.93779754638672,487400,0.0,0.0
2012-10-25,43.68147482398507,44.86048555576069,43.57516976180386,44.73485565185547,619800,0.0,0.0
2012-10-26,44.92813193809154,45.19872392872554,44.62854531521862,45.102081298828125,291700,0.0,0.0
2012-10-31,46.02983887252147,50.378658319956,46.02983887252147,49.402587890625,3441000,0.0,0.0
2012-11-01,49.28661125165607,49.95342878261258,49.21896325662596,49.62485122680664,1063400,0.0,0.0
2012-11-02,49.02569253287212,49.97276835927801,47.44078997902798,47.92399215698242,1989600,0.0,0.0
2012-11-05,47.96264274386999,48.32021127507447,47.60507052612597,48.10760116577149,1088500,0.0,0.0
2012-11-06,48.11726115268812,48.82273570519357,47.93364201381114,48.7164306640625,919800,0.0,0.0
2012-11-07,47.750037791603965,48.33954502267339,47.653398833232565,47.87567138671875,777200,0.0,0.0
2012-11-08,47.85634499591291,47.95298395860205,47.53742978326654,47.6727294921875,495300,0.0,0.0
2012-11-09,47.65340168783654,48.05928976115848,47.31515794019476,47.42146301269531,321100,0.0,0.0
2012-11-12,47.353804661403096,47.64372517712422,47.247499612112826,47.46010971069336,334100,0.0,0.0
2012-11-13,47.40212228869915,47.75002836864456,47.26682629906243,47.392459869384766,250400,0.0,0.0
2012-11-14,47.402126851212685,47.402126851212685,46.71598073113306,46.86094284057617,561000,0.0,0.0
2012-11-15,46.72564850699838,47.489108822698185,45.9042062901072,46.35841751098633,1024300,0.0,0.0
2012-11-16,46.34874690853243,46.47438049316406,45.778568254022304,46.47438049316406,692800,0.0,0.0
2012-11-19,46.77395780582184,47.01555881992931,45.94284972744592,46.416385650634766,778300,0.0,0.0
2012-11-20,46.590339661998605,46.61933429115176,45.86553660433265,46.17478561401367,902800,0.0,0.0
2012-11-21,46.2810984286816,46.783629075485536,45.89453894489831,46.73530960083008,787700,0.0,0.0
2012-11-23,46.73531008284222,47.00590209293528,46.31008985379353,46.47438049316406,204900,0.0,0.0
2012-11-26,46.40672864056847,46.94791630239532,46.39706253441585,46.889930725097656,756000,0.0,0.0
2012-11-27,46.72564315795898,46.97691032282383,46.4357226255715,46.72564315795898,491200,0.0,0.0
2012-11-28,46.48404169580865,47.34414455178831,46.45505074878378,47.26683044433594,607600,0.0,0.0
2012-11-29,47.27649018147279,47.99163088866352,47.27649018147279,47.865997314453125,746100,0.0,0.0
2012-11-30,47.7403718324282,48.29122196471055,47.70171477732846,48.16558837890625,1157500,0.0,0.0
2012-12-03,48.11726816057943,48.29122121930347,47.44078445293475,48.00129699707031,818000,0.0,0.0
2012-12-04,48.31054814498072,48.31054814498072,46.62900319524076,46.96724319458008,1498800,0.0,0.0
2012-12-05,46.957576186834224,47.39245877673966,46.88026208794475,47.35380172729492,717700,0.0,0.0
2012-12-06,47.392472060755225,47.58575367561622,47.170199493954144,47.42146301269531,914100,0.0,0.0
2012-12-07,47.21850398797806,47.91431610599749,47.21850398797806,47.84666442871094,486800,0.0,0.0
2012-12-10,47.90465613200078,48.26222465550831,47.31514897728814,47.78868865966797,910500,0.0,0.0
2012-12-11,48.05927691792464,48.18491048699133,47.817675885548255,48.06894302368164,664800,0.0,0.0
2012-12-12,47.933648110258055,48.28155422128492,47.53742252526403,48.10760116577149,1179200,0.0,0.0
2012-12-13,47.88531731356719,48.00128476097521,47.49875792669424,47.556739807128906,708500,0.0,0.0
2012-12-14,47.59540617192084,47.740368274471386,47.160523550808605,47.199180603027344,716900,0.0,0.0
2012-12-17,47.53742085916718,48.64878715415842,47.26682886520315,48.600467681884766,1432800,0.0,0.0
2012-12-18,48.40717686819343,48.92903591685163,48.175238284388,48.54247283935547,939000,0.0,0.0
2012-12-19,48.79374808092471,49.64418109474444,48.22356947415,49.39291763305664,1270100,0.0,0.0
2012-12-20,49.11266387302855,49.52821799699972,48.91938228500062,49.41225051879883,1060300,0.0,0.0
2012-12-21,49.05466995239424,49.56686662658652,48.8034065112452,49.24795150756836,5469400,0.0,0.0
2012-12-24,49.05467454887859,49.08366918112192,48.56181003921464,48.9966926574707,245800,0.0,0.0
2012-12-26,48.764753657620666,49.09333122371904,48.30088009722403,48.426513671875,424000,0.0,0.0
2012-12-27,48.30088009722403,48.58113819200721,47.58574307406481,48.426513671875,626900,0.0,0.0
2012-12-28,47.36346687024411,48.77441976380732,47.36346687024411,48.426513671875,763900,0.0,0.0
2012-12-31,48.46516313335391,49.3735815860447,48.32986347370574,49.25761413574219,870500,0.0,0.0
2013-01-02,49.9244391103962,51.21942084139493,49.450899446577694,51.20009231567383,1305600,0.0,0.0
2013-01-03,51.16142864119022,51.79925516125997,51.026132665196464,51.78959274291992,1201700,0.0,0.0
2013-01-04,51.634977274829474,52.16649885342928,51.461024221972885,51.7026252746582,692300,0.0,0.0
2013-01-07,51.45135158589616,51.69295259060981,51.29672709034098,51.47067642211914,1077500,0.0,0.0
2013-01-08,51.576990891510114,52.09885004194981,51.47068584013839,52.08918762207031,626400,0.0,0.0
2013-01-09,52.01187100603144,52.37910561489496,51.77993607472551,52.13750457763672,668700,0.0,0.0
2013-01-10,52.47574235504149,52.47574235504149,51.86690673444626,52.06018829345703,1141200,0.0,0.0
2013-01-11,52.24381214591843,52.24381214591843,51.56732847163061,52.08918762207031,672200,0.0,0.0
2013-01-14,52.88164482218621,53.53880004541524,52.156841592437125,52.59172058105469,958000,0.0,0.0
2013-01-15,52.32112562831968,53.239210405288816,52.32112562831968,53.18122482299805,1035200,0.0,0.0
2013-01-16,52.968607190844224,53.2585276678971,52.011865561376986,52.07951354980469,1044300,0.0,0.0
2013-01-17,51.944231503235166,52.34045712165871,51.62531631237384,52.03120803833008,896800,0.0,0.0
2013-01-18,51.81858714682078,52.81398588314188,51.77026767881431,52.746337890625,574600,0.0,0.0
2013-01-22,52.56272526939428,52.794663905743015,51.97321810160831,52.70768737792969,755900,0.0,0.0
2013-01-23,52.84297518222267,52.91062317263443,52.54338859144276,52.68835067749024,424100,0.0,0.0
2013-01-24,53.04591383622163,53.89635037027317,52.72700244003894,53.326171875,677300,0.0,0.0
2013-01-25,53.23920180120457,53.41315483342437,52.929952785378056,53.14256286621094,625900,0.0,0.0
2013-01-28,53.14257376752928,53.24887514321262,52.92996364308296,53.12324523925781,481400,0.0,0.0
2013-01-29,52.794665188871626,53.50013984870814,52.66903160419017,53.45182037353516,450600,0.0,0.0
2013-01-30,53.21987759820228,53.82871326040731,53.21987759820228,53.4421501159668,739700,0.0,0.0
2013-01-31,53.23920244073364,53.635427977429664,52.7366718623442,53.30685043334961,596400,0.0,0.0
2013-02-01,53.79005943193431,54.17662259953898,53.480810372466415,53.83837890625,594400,0.0,0.0
2013-02-04,53.56778992603201,53.85771047483866,52.804329654494,52.96862030029297,508600,0.0,0.0
2013-02-05,53.08459150821436,53.37451207736888,52.82366189001326,53.24887847900391,437400,0.0,0.0
2013-02-06,53.09423422291282,53.32617280407277,52.591703702515176,52.66901779174805,774800,0.0,0.0
2013-02-07,52.87197535463467,52.87197535463467,52.031204693788055,52.466087341308594,850900,0.0,0.0
2013-02-08,52.813986738072266,53.27786027421381,52.456414558650096,53.05558776855469,364200,0.0,0.0
2013-02-11,53.152238341060624,53.152238341060624,51.92490439516406,52.785003662109375,548600,0.0,0.0
2013-02-12,52.68835440014899,52.765664814708025,51.895903296587775,52.40809631347656,447000,0.0,0.0
2013-02-13,52.73667144775391,52.96861005385607,52.43708484956759,52.73667144775391,343900,0.0,0.0
2013-02-14,52.64003985455106,52.71735027634226,52.437092163452526,52.44675827026367,406300,0.0,0.0
2013-02-15,52.47575009178745,53.326186864895234,52.43709303697808,53.0362663269043,363500,0.0,0.0
2013-02-19,53.026603346209,53.17156546702079,52.746348898667335,53.15223693847656,469200,0.0,0.0
2013-02-20,53.12323535103472,53.53878941517156,52.38876615959045,52.48540878295898,648800,0.0,0.0
2013-02-21,52.42741530225389,52.49506328514016,51.70261232572503,51.92488479614258,434800,0.0,0.0
2013-02-22,52.118177514943525,52.640036654836486,52.03120099162803,52.61104202270508,469500,0.0,0.0
2013-02-25,52.83331796040884,53.21021871019667,51.84758888108561,51.89590835571289,625700,0.0,0.0
2013-02-26,52.28246551197588,52.437090035824,51.87657751932685,52.08918762207031,711000,0.0,0.0
2013-02-27,53.54845915642088,58.264512912040296,53.1715620900948,56.09976577758789,2422900,0.0,0.0
2013-02-28,56.341366557943246,56.83423478570865,55.23000389183033,56.50565719604492,1249600,0.0,0.0
2013-03-01,56.22540156486824,57.03718131127712,56.02245754990096,57.017852783203125,956900,0.0,0.0
2013-03-04,56.96952402350671,57.394740512229234,56.83422803557404,57.37541198730469,535900,0.0,0.0
2013-03-05,57.48171955137492,57.53970512869091,56.631282850103744,57.32709503173828,828700,0.0,0.0
2013-03-06,57.68466792785799,57.99391699064304,57.28844233575591,57.34642791748047,469600,0.0,0.0
2013-03-07,57.47205461192743,57.810294581759074,57.01784349254849,57.37541198730469,737600,0.0,0.0
2013-03-08,57.617022033175566,57.7909750981721,57.16281452927552,57.70399856567383,675000,0.0,0.0
2013-03-11,57.67499966030898,57.82962417602539,57.25944558309503,57.82962417602539,492300,0.0,0.0
2013-03-12,57.83929079702209,57.935933430452295,56.68927110824901,56.72792816162109,750700,0.0,0.0
2013-03-13,57.02750874556632,57.54936788484394,56.457330134845805,57.20146179199219,925200,0.0,0.0
2013-03-14,57.1434821483592,57.56869867493568,56.940534461854064,57.55903625488281,569700,0.0,0.0
2013-03-15,56.90187503134935,58.10021406333627,56.90187503134935,58.03256607055664,1564300,0.0,0.0
2013-03-18,57.38508002609869,57.993911992304646,57.28843739822046,57.72332000732422,621600,0.0,0.0
2013-03-19,57.74264744700293,57.94559143192173,57.38507894692612,57.81996154785156,641900,0.0,0.0
2013-03-20,58.23551442384636,58.45779063000837,57.45272939529267,58.05189895629883,719800,0.0,0.0
2013-03-21,57.6653383102112,58.25484547704173,57.58802788924663,58.00358200073242,588600,0.0,0.0
2013-03-22,58.28383777501373,59.35654332460025,58.28383777501373,59.17292785644531,719800,0.0,0.0
2013-03-25,59.3855382955944,59.50150576632503,58.44812505029498,59.04729461669922,561800,0.0,0.0
2013-03-26,59.32755640236994,59.569157465214936,58.9506593341781,59.3178939819336,438900,0.0,0.0
2013-03-27,58.95065238141544,59.64646454003617,58.68006040263592,59.48217391967773,463800,0.0,0.0
2013-03-28,59.69478586070726,59.77209627709625,58.8540152673281,59.54982376098633,1221300,0.0,0.0
2013-04-01,59.04729570565279,59.80109349565201,58.57375970762176,59.08595275878906,787900,0.0,0.0
2013-04-02,59.1439291858802,59.62713121568879,58.80568555309082,59.02796173095703,545800,0.0,0.0
2013-04-03,59.1632644307659,59.30822284425329,58.13887468404072,58.43846130371094,531200,0.0,0.0
2013-04-04,58.35148701582608,58.63174143391765,57.69433186053782,57.96492385864258,560900,0.0,0.0
2013-04-05,57.046833493404776,57.36574861957784,56.45732639584059,56.92120361328125,1107500,0.0,0.0
2013-04-08,56.92120420861993,58.196857353576014,56.92120420861993,57.91659927368164,625900,0.0,0.0
2013-04-09,58.08088982067628,58.22585192248494,57.24978532146336,57.77164077758789,489200,0.0,0.0
2013-04-10,57.906937045844,59.25024196085123,57.85861757386001,59.17292785644531,756700,0.0,0.0
2013-04-11,59.105285994217375,59.414535070866094,58.728388912460495,58.97965240478516,509700,0.0,0.0
2013-04-12,59.12460633183893,59.20191674702146,58.68972372600195,59.09561538696289,363100,0.0,0.0
2013-04-15,58.85401245086116,59.03762790671998,57.9069331680085,57.91659927368164,553600,0.0,0.0
2013-04-16,58.29349915959111,58.63173914401184,57.47205709083255,57.74264907836914,1501700,0.0,0.0
2013-04-17,57.240116303209824,57.90693382721999,57.23045388396585,57.66533279418945,744800,0.0,0.0
2013-04-18,57.665337892037904,57.86828557949474,57.10482536285588,57.15314483642578,441300,0.0,0.0
2013-04-19,58.10988364967045,58.46745215957235,56.747253920355206,57.046836853027344,1086100,0.0,0.0
2013-04-22,57.25943570327147,57.47204575814897,56.82455317581232,57.19178771972656,474100,0.0,0.0
2013-04-23,57.481718843678784,58.22585048731214,57.481718843678784,57.85861587524414,609100,0.0,0.0
2013-04-24,57.752312170576765,58.225851840820106,57.54936817756079,57.62668228149414,583800,0.0,0.0
2013-04-25,57.86828077449427,58.39013620687313,57.73298478511682,58.090553283691406,576000,0.0,0.0
2013-04-26,57.897267804222,57.974581899518256,57.58801879611493,57.8102912902832,486400,0.0,0.0
2013-04-29,57.83929992688314,58.46746424044612,57.70400390526406,58.457801818847656,690400,0.0,0.0
2013-04-30,58.53510285687938,59.34688254285036,58.235516223846695,59.23091506958008,1019500,0.0,0.0
2013-05-01,54.50519670600495,60.29395562445109,52.84298035258914,58.58341979980469,1261900,0.0,0.0
2013-05-02,57.81996417668893,59.114942245927686,57.17247145553015,58.6124153137207,501900,0.0,0.0
2013-05-03,58.56409412731166,58.91200023558528,58.29350212600531,58.544769287109375,747200,0.0,0.0
2013-05-06,58.69939436592497,59.19225889958286,58.33215972745974,58.42879867553711,783400,0.0,0.0
2013-05-07,58.67039477488861,58.921661917122144,58.47711320852572,58.80569076538086,681100,0.0,0.0
2013-05-08,58.68972785327267,59.24057796389084,58.40946974463128,58.96998596191406,892900,0.0,0.0
2013-05-09,59.12461260946324,59.2985656702677,58.602753427049855,58.76704406738281,563400,0.0,0.0
2013-05-10,58.96031607754505,59.07628723085276,58.52543715552866,58.55442810058594,490500,0.0,0.0
2013-05-13,58.36115298468279,58.641411106356,58.09056097012366,58.37081909179688,669000,0.0,0.0
2013-05-14,58.40946512742291,58.77669973431868,58.40946512742291,58.66073226928711,641100,0.0,0.0
2013-05-15,58.82501416977709,58.98930477717229,58.66072724892081,58.75736618041992,607700,0.0,0.0
2013-05-16,57.752317265385045,58.87334606553819,56.65061699292037,58.37081909179688,642600,0.0,0.0
2013-05-17,58.8153573318838,58.8636768022181,58.43846030212123,58.68006134033203,592900,0.0,0.0
2013-05-20,58.525434123609735,58.68972105247581,58.1195424811386,58.30316162109375,540700,0.0,0.0
2013-05-21,58.24517429463977,58.525432362371696,58.22584577067146,58.380470275878906,831000,0.0,0.0
2013-05-22,58.46744856495423,58.95065061921005,57.58802097367021,57.88760757446289,832400,0.0,0.0
2013-05-23,57.73298544970714,58.37081204021403,57.0758303338468,57.974586486816406,1053200,0.0,0.0
2013-05-24,57.945597515809055,57.974592149941145,56.97919327297085,57.34642791748047,1400800,0.0,0.0
2013-05-28,57.01784316631926,57.62667879507194,57.01784316631926,57.50104522705078,1468800,0.0,0.0
2013-05-29,57.31743588209775,57.55903693822211,56.69893408172616,57.30776977539063,1371000,0.0,0.0
2013-05-30,57.2304447636204,57.65566118683679,57.10481121423473,57.19178771972656,1440100,0.0,0.0
2013-05-31,56.92120524443418,57.57836035367781,56.70859515422618,56.84389114379883,1206700,0.0,0.0
2013-06-03,56.843887759346906,57.41406631469727,56.070765231720735,57.41406631469727,565400,0.0,0.0
2013-06-04,57.1821357120244,57.49138845287349,56.63128560362678,56.87288665771485,546300,0.0,0.0
2013-06-05,56.81490238367135,56.81490238367135,55.57790253172176,55.80984115600586,695400,0.0,0.0
2013-06-06,55.92581197286641,56.63128662109375,55.89682102554763,56.63128662109375,626000,0.0,0.0
2013-06-07,56.70858573066942,57.31742126911223,56.27370320321027,57.19178771972656,368100,0.0,0.0
2013-06-10,57.21112592948304,57.47205549014287,56.95985878816354,57.26910781860352,442000,0.0,0.0
2013-06-11,56.544303848245,57.52037408096921,56.51531290412777,57.37541198730469,580300,0.0,0.0
2013-06-12,57.59769230191871,57.73299199473142,56.56364004078665,56.67961120605469,581800,0.0,0.0
2013-06-13,56.7859037214858,56.98885138578356,56.13841473914936,56.77624130249024,543100,0.0,0.0
2013-06-14,56.80523769747484,57.08549580025007,56.58296517385501,56.834232330322266,436500,0.0,0.0
2013-06-17,57.10482010762528,58.22584874936307,56.737585506518656,57.655670166015625,711100,0.0,0.0
2013-06-18,57.91660024405205,58.39013620687313,57.55903174547746,58.090553283691406,537600,0.0,0.0
2013-06-19,57.8103002046484,58.33215936875204,57.2981071472168,57.2981071472168,492100,0.0,0.0
2013-06-20,57.11449180302152,57.11449180302152,55.50059841564598,55.76152801513672,673100,0.0,0.0
2013-06-21,55.78085477401172,56.4090153277897,55.75186013951696,55.83883666992188,1034100,0.0,0.0
2013-06-24,55.69388336955901,56.48633463661063,55.26866309886984,56.16741943359375,600700,0.0,0.0
2013-06-25,56.53464588906282,56.76658451991584,55.461936633629165,56.1480827331543,737700,0.0,0.0
2013-06-26,56.47666538248249,56.56364191604722,55.8195101703356,56.05144882202149,409000,0.0,0.0
2013-06-27,56.399353086466455,56.87288910842205,56.351033610874616,56.67961120605469,314100,0.0,0.0
2013-06-28,56.92120572788169,58.090553860878856,56.77624363122881,57.69432830810547,1214300,0.0,0.0
2013-07-01,57.93593313453759,59.26957197674658,57.93593313453759,58.6703987121582,834200,0.0,0.0
2013-07-02,58.51577172026301,58.96998285957671,58.399804252165225,58.43846130371094,510900,0.0,0.0
2013-07-03,58.46745999343278,58.99898161970148,58.19686796985014,58.86368560791016,277400,0.0,0.0
2013-07-05,58.950655336087415,59.1922563825468,58.44812471706719,59.17292785644531,575500,0.0,0.0
2013-07-08,59.32754940515526,59.55948802020858,59.32754940515526,59.48217391967773,673600,0.0,0.0
2013-07-09,59.82040859151317,59.91704751611725,59.32754049103184,59.43384552001953,779200,0.0,0.0
2013-07-10,59.3275525381808,59.82042073874474,59.13427096318591,59.59814453125,611000,0.0,0.0
2013-07-11,59.91707381536719,60.58389153551274,59.7624492562085,60.53557205200195,484700,0.0,0.0
2013-07-12,60.99943106528479,61.31834621556167,60.651524969178894,61.11540222167969,813700,0.0,0.0
2013-07-15,60.99942530477099,61.28934579530064,60.3519363321394,60.76749038696289,396400,0.0,0.0
2013-07-16,60.69984835287582,60.76749635108752,59.82042068958423,60.01369857788086,541400,0.0,0.0
2013-07-17,60.245643306038346,60.245643306038346,59.65613610203202,59.67546463012695,297900,0.0,0.0
2013-07-18,59.67546463012695,60.02337076275625,59.61747904584215,59.67546463012695,414000,0.0,0.0
2013-07-19,59.675456331703934,60.4872359661069,59.3951982431095,59.79142379760742,705500,0.0,0.0
2013-07-22,60.27462280136267,60.27462280136267,59.4725093138114,59.955711364746094,523100,0.0,0.0
2013-07-23,59.88807290775178,60.18765586764505,59.346885197384445,59.60781478881836,353500,0.0,0.0
2013-07-24,59.82041429338632,60.400255269356535,59.3468746699974,59.50149917602539,456800,0.0,0.0
2013-07-25,59.59814159939525,60.129666826118346,59.443517084313775,59.62713623046875,471600,0.0,0.0
2013-07-26,59.19225516867576,59.78176229979377,58.63173898284576,59.40486526489258,290900,0.0,0.0
2013-07-29,59.25024196085123,59.56915342517711,59.07628891247733,59.17292785644531,325400,0.0,0.0
2013-07-30,58.98931025032122,59.25023981342511,58.62207564078174,58.81535720825195,1010200,0.0,0.0
2013-07-31,62.35238998877658,63.386442092477694,60.72883447414142,62.19776916503906,2043500,0.0,0.0
2013-08-01,62.2654121348772,62.80659603391816,62.0044862901475,62.29440307617188,1478200,0.0,0.0
2013-08-02,62.46836585288229,62.8742538405517,61.86919260459973,62.09146881103516,849400,0.0,0.0
2013-08-05,61.84987041248623,61.965841573818125,61.36666829988869,61.77255630493164,672600,0.0,0.0
2013-08-06,61.753233171527086,61.81121506725618,61.24103641116896,61.41498947143555,609800,0.0,0.0
2013-08-07,61.366661189862825,61.424646763810486,60.96077323184661,61.23136520385742,825300,0.0,0.0
2013-08-08,61.52129151540285,61.52129151540285,60.728840362579405,61.16372299194336,336800,0.0,0.0
2013-08-09,60.88346380301615,61.59860452373209,60.85447285708828,61.12506484985352,568500,0.0,0.0
2013-08-12,60.97044352511608,61.26036405921878,60.74817099275269,60.82548141479492,513300,0.0,0.0
2013-08-13,60.82547672097201,61.21203986097145,60.32294611358848,60.93178176879883,394500,0.0,0.0
2013-08-14,60.873795551780354,60.94144354349128,60.07167838358065,60.21664047241211,376400,0.0,0.0
2013-08-15,59.74311024981943,60.120007316272826,59.10528359431223,59.58848571777344,417100,0.0,0.0
2013-08-16,59.43385750902875,59.76243508011748,59.05696046589097,59.45318603515625,484300,0.0,0.0
2013-08-19,59.27922951149641,59.89772756516143,58.95065195966947,59.32754898071289,463600,0.0,0.0
2013-08-20,59.288892234089474,59.82041745780801,59.19225329516204,59.617469787597656,419800,0.0,0.0
2013-08-21,59.29855596885038,60.04268756576299,59.21157945267776,59.66579055786133,335000,0.0,0.0
2013-08-22,59.62714866466603,60.245646853968886,59.61748255677942,59.94606018066406,267700,0.0,0.0
2013-08-23,60.11033563064462,60.825472598675816,59.91705407374408,60.6418571472168,594600,0.0,0.0
2013-08-26,60.45824712879577,60.767496173011445,60.255299448215965,60.56454849243164,333500,0.0,0.0
2013-08-27,60.01368791591325,60.506556028509735,59.85906342082272,60.177978515625,496100,0.0,0.0
2013-08-28,59.97504990299146,60.29396139285557,59.723782730090335,60.04269790649414,473800,0.0,0.0
2013-08-29,59.7720917870472,60.622528422677696,59.66579043331505,60.21664047241211,350500,0.0,0.0
2013-08-30,60.26496409132855,60.448579554829976,59.74310495943275,60.09101104736328,431100,0.0,0.0
2013-09-03,60.68051659007348,61.05741361330363,60.36160145562384,60.72883605957031,971200,0.0,0.0
2013-09-04,60.641855394989726,61.13471984863281,60.36159732990887,61.13471984863281,589900,0.0,0.0
2013-09-05,61.10572422610318,61.33766280722554,60.82546618248743,60.96076583862305,731200,0.0,0.0
2013-09-06,61.31835114414051,61.59860926481203,60.30362740663089,61.01876449584961,601700,0.0,0.0
2013-09-09,61.05741950833786,61.907852575900286,60.55488886666574,61.5019645690918,639800,0.0,0.0
2013-09-10,61.7532359023217,62.497363965041984,61.65659326093348,62.48770523071289,606500,0.0,0.0
2013-09-11,62.61332256055262,63.425098465952,62.362055429943126,62.86458969116211,694200,0.0,0.0
2013-09-12,62.97090156929625,63.18350430111938,62.68097735841541,62.980560302734375,344500,0.0,0.0
2013-09-13,63.29945653995744,63.29945653995744,62.77759754020232,63.12550354003906,666800,0.0,0.0
2013-09-16,63.38645346698977,63.86965560913085,63.19317555936516,63.86965560913086,1554900,0.0,0.0
2013-09-17,63.773014819820936,64.2272260000533,63.60872786576053,63.802005767822266,422000,0.0,0.0
2013-09-18,63.81167395465021,64.41084726749729,63.2801560201171,64.29487609863281,745700,0.0,0.0
2013-09-19,64.50749020038222,64.52681504317842,63.74402988103131,64.15958404541016,826500,0.0,0.0
2013-09-20,63.92764125079862,64.20789936210014,63.27048607986934,63.58940124511719,924200,0.0,0.0
2013-09-23,63.3187981111395,63.61838841818072,63.09652928048303,63.17384338378906,656800,0.0,0.0
2013-09-24,63.17382811408295,63.57971599871468,62.73894191791159,63.31878280639648,377100,0.0,0.0
2013-09-25,63.260811959393166,63.367117001009326,62.7002958077949,62.883914947509766,424800,0.0,0.0
2013-09-26,63.20283869736189,63.57006965382774,62.71963657792194,63.05787658691406,391200,0.0,0.0
2013-09-27,62.81626638615153,63.24148654876588,62.3910462235372,63.14484024047852,287700,0.0,0.0
2013-09-30,62.777610778808594,63.067534964170974,62.37172281776391,62.777610778808594,578100,0.0,0.0
2013-10-01,62.8549265227652,63.32846248970879,62.64231643101301,62.97089767456055,478500,0.0,0.0
2013-10-02,62.68096387286803,62.68096387286803,62.12044778473321,62.207427978515625,731500,0.0,0.0
2013-10-03,62.17843806916103,62.30407532459689,61.16371815840049,61.82087326049805,1134900,0.0,0.0
2013-10-04,61.975495079226384,62.9129082782785,61.72423162394954,62.835594177246094,884700,0.0,0.0
2013-10-07,62.29441994793645,62.73896503870281,61.71457884576641,62.48770523071289,625500,0.0,0.0
2013-10-08,62.333061564065765,62.96122567459828,62.15910853919642,62.75828170776367,970100,0.0,0.0
2013-10-09,62.81628021920747,63.01922423976149,62.23643910718459,62.95157623291016,1106600,0.0,0.0
2013-10-10,63.15450160205708,64.42049588936027,63.15450160205708,64.21754455566406,477600,0.0,0.0
2013-10-11,64.10159721619992,64.91337326667694,63.93731025928139,64.81673431396484,445200,0.0,0.0
2013-10-14,64.61378778328528,65.02934189952431,64.32386356336812,65.00035095214844,519100,0.0,0.0
2013-10-15,64.71042666662895,64.8940458305956,64.4978165553158,64.7200927734375,551700,0.0,0.0
2013-10-16,65.16463594769236,65.70581994401746,64.8553868964953,65.49320983886719,494700,0.0,0.0
2013-10-17,65.32892492376692,66.459616111123,65.0969899714301,66.4016342163086,523000,0.0,0.0
2013-10-18,66.41129990718656,66.42096601395482,65.82179273666836,66.38230895996094,718600,0.0,0.0
2013-10-21,66.40163305758027,66.54659516516584,65.47388589134327,66.08271789550781,652300,0.0,0.0
2013-10-22,66.43060790201702,66.71086594259482,65.95707201356079,66.0537109375,491500,0.0,0.0
2013-10-23,65.77345767630281,66.51759292816908,65.40622678941833,66.22766876220703,633300,0.0,0.0
2013-10-24,66.13103145778221,66.76885431627744,65.6574955232699,65.73480224609375,658200,0.0,0.0
