Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-24,15.91420917540384,16.314299768308985,15.654933609413549,16.160076141357422,38086800,0.0,0.0
2008-04-25,16.98707655716606,17.00495809965079,16.519932770377313,16.785913467407227,101460000,0.0,0.0
2008-04-28,17.09882914816188,17.275405496939573,16.74120691879827,16.90437126159668,132517200,0.0,0.0
2008-04-29,16.573579626862024,18.077829360961918,15.869509498209762,18.077829360961918,197308400,0.0,0.0
2008-04-30,18.194053006095945,18.9562354066708,18.120292923862912,18.65225601196289,147543600,0.0,0.0
2008-05-01,18.86235830190687,19.588779263212352,18.75283684983392,19.08810806274414,116395600,0.0,0.0
2008-05-02,19.51054865322473,19.55748641598981,18.10464456794485,18.49579429626465,136648800,0.0,0.0
2008-05-05,18.518143775260423,19.11045651110451,18.06441040228559,19.012109756469727,70377200,0.0,0.0
2008-05-06,19.103756974168952,19.70277503652479,18.94282649394233,19.56419563293457,75913200,0.0,0.0
2008-05-07,19.854760208124716,20.08050824742893,19.593249090152035,19.7810001373291,100464800,0.0,0.0
2008-05-08,20.004507558431285,20.06038607116433,19.20879808280128,19.51277732849121,92836400,0.0,0.0
2008-05-09,19.17974006272569,19.37196228192649,18.44437863443924,18.520374298095703,94312000,0.0,0.0
2008-05-12,18.69695683101054,18.882473963369325,17.456452759548093,18.30580711364746,147471600,0.0,0.0
2008-05-13,18.290167501393935,18.663435808293077,18.057712527411777,18.41309928894043,53249600,0.0,0.0
2008-05-14,18.61873395308944,18.853422845103,18.205231309739624,18.379573822021484,51400400,0.0,0.0
2008-05-15,18.446620700783225,18.53602669298922,18.129231048465527,18.384037017822266,36688800,0.0,0.0
2008-05-16,18.48685404962235,18.51814589235135,18.16275923338165,18.410860061645508,34066800,0.0,0.0
2008-05-19,18.388508916309355,18.940589156050343,18.36168830889048,18.623199462890625,45473200,0.0,0.0
2008-05-20,18.52485263643519,18.739426021574094,18.308045337536093,18.493560791015625,40702000,0.0,0.0
2008-05-21,18.48013697267358,18.647772467089965,17.997345930221698,18.07110595703125,41831600,0.0,0.0
2008-05-22,18.008529268987836,18.015234418510587,17.02283306777056,17.27987289428711,85283600,0.0,0.0
2008-05-23,16.95130922198012,17.279875235324948,16.790380495800605,17.0653018951416,42196400,0.0,0.0
2008-05-27,17.192705041545498,17.64420450157934,16.620509461986213,17.59950065612793,62776400,0.0,0.0
2008-05-28,17.945950504556436,18.31698309019811,17.78055051844039,18.310277938842773,52996000,0.0,0.0
2008-05-29,18.6477850164762,19.4345540494202,18.55390948569402,19.05458068847656,100613200,0.0,0.0
2008-05-30,19.226687175904853,19.57089918484403,19.179749407223746,19.302682876586918,72016000,0.0,0.0
2008-06-02,19.26914774459135,19.43454767869511,18.90928995594495,19.237855911254883,36856000,0.0,0.0
2008-06-03,19.44795492682789,19.658056941385176,19.228910441758877,19.57088661193848,48411600,0.0,0.0
2008-06-04,19.4636097964204,19.69159344636129,19.06128370208072,19.105987548828125,40684400,0.0,0.0
2008-06-05,19.325022279955625,19.49936294555664,19.13056446548244,19.49936294555664,27059600,0.0,0.0
2008-06-06,19.199863408703177,19.21997886113728,18.674605563391115,18.696956634521484,41748000,0.0,0.0
2008-06-09,18.77518577956641,18.9875235080577,18.006296673381122,18.35944938659668,45240000,0.0,0.0
2008-06-10,17.948180744662164,18.52261184408193,17.793955488597913,17.950414657592773,36048400,0.0,0.0
2008-06-11,18.104636599288074,18.104636599288074,17.344688549126808,17.375980377197266,56996400,0.0,0.0
2008-06-12,17.64643407539224,18.05322958993804,17.557029817029846,17.782777786254883,44605600,0.0,0.0
2008-06-13,17.9392423174971,18.28568815269144,17.914655629836417,18.22310447692871,30689200,0.0,0.0
2008-06-16,18.21193170828436,18.66342949177529,18.12699524915979,18.61202049255371,34384000,0.0,0.0
2008-06-17,18.797540918227995,18.994234474625603,18.703665378280636,18.924943923950195,33277600,0.0,0.0
2008-06-18,18.71259892775643,18.931641769765115,18.65001525861109,18.7438907623291,33724000,0.0,0.0
2008-06-19,18.65894904996791,18.86458151606901,18.243212882911603,18.83552360534668,36925200,0.0,0.0
2008-06-20,18.544961427020063,18.88693765852539,18.49578806204705,18.67906951904297,42546800,0.0,0.0
2008-06-23,18.741652096576736,18.853409117671735,18.10910694791258,18.1180477142334,30141200,0.0,0.0
2008-06-24,17.89453758199188,18.53825925552916,17.5480917640652,18.475675582885746,49891200,0.0,0.0
2008-06-25,18.63213509135985,18.86905948631693,18.29686394893654,18.34156608581543,50711600,0.0,0.0
2008-06-26,18.015235198420417,18.04652703439932,17.438568440619804,17.679964065551758,76562800,0.0,0.0
2008-06-27,17.61291242580908,18.522614778877827,17.557033898703438,18.46226501464844,176022800,0.0,0.0
2008-06-30,18.33039586422265,18.51591131215749,17.948186873497672,18.17393493652344,49301200,0.0,0.0
2008-07-01,17.800662436305885,18.1962833404541,17.702315688557903,18.1962833404541,44921600,0.0,0.0
2008-07-02,18.30580733158686,18.41756439502112,17.72467094278421,17.75149154663086,33804000,0.0,0.0
2008-07-03,17.73808244065377,17.83866312241502,17.266467464741535,17.449748992919922,28738800,0.0,0.0
2008-07-07,17.54585976473176,17.86772066788826,16.540046147645224,16.90213966369629,79944400,0.0,0.0
2008-07-08,16.738969121584933,17.769369154914735,16.14889209361748,17.671022415161133,95796400,0.0,0.0
2008-07-09,17.657606019367822,17.67995707833704,16.852955959540534,16.9580078125,55322000,0.0,0.0
2008-07-10,16.933430572273775,17.349166980822694,16.515458544999177,17.26646614074707,52812000,0.0,0.0
2008-07-11,16.897671808472776,17.311172703880526,16.54004945853304,16.662982940673828,54645200,0.0,0.0
2008-07-14,17.00718963229904,17.02730679109716,16.204774710018892,16.22265625,42679600,0.0,0.0
2008-07-15,15.92762117094541,15.93879585693772,15.04026959087296,15.292840003967283,84268800,0.0,0.0
2008-07-16,15.2727136810956,16.21817704839791,14.86591822530946,16.144418716430664,92448800,0.0,0.0
2008-07-17,16.47299243181635,16.7769718170166,15.947734512115716,16.7769718170166,67268800,0.0,0.0
2008-07-18,16.593684383839474,16.64956290236492,16.11983563812099,16.405933380126953,46632000,0.0,0.0
2008-07-21,16.519919408968622,16.75013854010423,15.996895798620256,16.070655822753906,52937200,0.0,0.0
2008-07-22,15.556584748274837,16.59145637073874,15.176611369295934,16.551223754882812,65408000,0.0,0.0
2008-07-23,16.42828643850906,16.76355759031537,16.227123406369824,16.372407913208008,49942800,0.0,0.0
2008-07-24,16.298643182837065,16.479690712551488,15.637041837379403,15.663864135742188,36625600,0.0,0.0
2008-07-25,15.76668254605162,16.17124246305035,15.438116593566171,16.08407211303711,38690800,0.0,0.0
2008-07-28,16.184655315387705,16.450635910408547,15.701864085126951,15.768918991088867,35699200,0.0,0.0
2008-07-29,15.876216298718322,16.980377197265625,15.871746764211403,16.980377197265625,49040400,0.0,0.0
2008-07-30,17.26646882553417,17.635267529853547,16.600395879741534,17.534685134887695,76089200,0.0,0.0
2008-07-31,17.036254181525685,17.467636695863217,15.979031166862407,16.32994842529297,148888800,0.0,0.0
2008-08-01,16.38358228009291,16.562392515840532,15.724214739681832,16.032665252685547,61715600,0.0,0.0
2008-08-04,16.039374873440128,16.450640065059797,15.98126072061473,16.204774856567383,42686000,0.0,0.0
2008-08-05,16.361226143214225,16.59144702414508,16.16453441276567,16.450632095336914,34354800,0.0,0.0
2008-08-06,16.271829005372297,16.27406291882573,15.885148818247442,15.97679042816162,40924000,0.0,0.0
2008-08-07,15.820322185162231,15.925374048219313,15.498461448183374,15.534224510192873,43847200,0.0,0.0
2008-08-08,15.594579783508562,16.283003699213424,15.447061347444633,16.22712516784668,36354400,0.0,0.0
2008-08-11,16.191365400387077,17.098832294097395,16.081842240245916,16.716623306274414,55289200,0.0,0.0
2008-08-12,16.584746083832886,16.718855912469373,16.227123853115973,16.271827697753906,33734400,0.0,0.0
2008-08-13,16.284137793025558,16.60198584593208,16.223702569117,16.54826545715332,29924800,0.02625,0.0
2008-08-14,16.534836500245362,16.96460304449732,16.474399565989042,16.962364196777344,25839200,0.0,0.0
2008-08-15,17.009370133030814,17.130242296507465,16.749720147138376,16.964603424072266,26003200,0.0,0.0
2008-08-18,16.926556551563163,17.067573263411813,16.59527700107714,16.77434730529785,25850400,0.0,0.0
2008-08-19,16.664661344752222,16.841492751857047,16.476639114052727,16.5057373046875,21104800,0.0,0.0
2008-08-20,16.58631705497552,16.722857726168016,16.487829961792656,16.69152069091797,18118800,0.0,0.0
2008-08-21,16.554983321301908,16.70719254047466,16.38262959305397,16.64899444580078,15544800,0.0,0.0
2008-08-22,16.86834782119206,16.964597750228386,16.528114799032995,16.584074020385742,20955600,0.0,0.0
2008-08-25,16.45649079471106,16.763148012029937,16.369194526229826,16.411724090576172,18039600,0.0,0.0
2008-08-26,16.490061491332746,16.631079809720557,16.31099302336153,16.416194915771484,18667200,0.0,0.0
2008-08-27,16.346811455175587,16.675852030218348,16.306520737665448,16.66465950012207,19141600,0.0,0.0
2008-08-28,16.73181397322824,16.969080621555552,16.601988117156818,16.93326759338379,26741200,0.0,0.0
2008-08-29,16.77882375257565,17.011614471322673,16.720625645953636,16.98923110961914,19326400,0.0,0.0
2008-09-02,17.197388955479674,17.3473592644242,16.651226388290688,16.7855281829834,29898400,0.0,0.0
2008-09-03,16.689280364580384,16.863872890572434,16.13192690674264,16.351287841796875,35400800,0.0,0.0
2008-09-04,16.23265605483655,16.257278257764213,15.612628409203062,15.780506134033203,37670000,0.0,0.0
2008-09-05,15.661873567562264,16.111786369891288,15.500710670743471,16.062541961669922,40616800,0.0,0.0
2008-09-08,16.454251267390546,16.628843779019427,15.373118612777818,15.690966606140137,56669600,0.0,0.0
2008-09-09,15.746935033922806,15.746935033922806,15.037372044487933,15.10676097869873,49882000,0.0,0.0
2008-09-10,15.057513364327503,15.646205733101056,14.91425782926444,15.453705787658691,43936800,0.0,0.0
2008-09-11,15.088842739675089,15.972997605961265,15.008261337795783,15.881223678588867,47132000,0.0,0.0
2008-09-12,15.65291639525615,16.040155030912064,15.500707216374202,16.03791618347168,28240400,0.0,0.0
2008-09-15,15.36864120118489,15.88794270125586,15.279106106467848,15.529802322387695,38734400,0.0,0.0
2008-09-16,14.912020422581085,15.435798143097315,14.549403895326314,14.85158348083496,83596400,0.0,0.0
2008-09-17,14.73070670343638,15.20971756081222,14.327801284533214,14.345706939697266,67536800,0.0,0.0
2008-09-18,14.370332468264476,15.050797046715717,13.067602254292966,14.974693298339844,84189200,0.0,0.0
2008-09-19,15.8946619442086,15.928237827510037,15.006028999231177,15.572336196899414,68941600,0.0,0.0
2008-09-22,15.426842818726929,15.442511337561838,14.527018994118368,14.589693069458008,46266400,0.0,0.0
2008-09-23,14.739663802020448,15.102280300065669,14.350187961132225,14.974693298339844,43803600,0.0,0.0
2008-09-24,15.008268767130808,15.158239119634068,14.661320797975655,14.701611518859863,24532400,0.0,0.0
2008-09-25,14.71728615048733,14.878449100963197,14.446443522836962,14.45987319946289,23895200,0.0,0.0
2008-09-26,14.041295680819426,14.191266923091264,13.609290178718338,13.886848449707031,51171200,0.0,0.0
2008-09-29,13.497368984943014,13.537659707448803,12.510247991291653,12.937776565551758,78439200,0.0,0.0
2008-09-30,12.619923055000037,13.75029908536792,12.619923055000037,13.741345405578612,38720400,0.0,0.0
2008-10-01,13.598095928061197,13.900275496025555,13.2533867893181,13.723444938659668,27054000,0.0,0.0
2008-10-02,13.763732366758198,13.763732366758198,12.82809398778651,12.89076805114746,35216000,0.0,0.0
2008-10-03,13.222049076453914,13.468269389370692,12.604259446408598,12.722892761230469,58355600,0.0,0.0
2008-10-06,11.957371277208953,12.53934794801811,11.247808447680685,12.396092414855955,87360800,0.0,0.0
2008-10-07,12.534868569326733,12.633356514978184,11.33062559983277,11.449259757995604,75845600,0.0,0.0
2008-10-08,10.970251762154634,12.183448831084396,10.688217498116751,11.780542373657228,75210400,0.0,0.0
2008-10-09,12.040186845598386,12.521435659869429,11.059781001641523,11.158268928527832,42537600,0.0,0.0
2008-10-10,10.520333381799553,12.07599987179709,10.520333381799553,11.639517784118652,72541600,0.0,0.0
2008-10-13,12.308791040671212,13.206376599984306,11.995419050988,13.17727756500244,49433200,0.0,0.0
2008-10-14,13.8778926078968,13.90251481204619,12.366993009456424,12.895248413085938,53142400,0.0,0.0
2008-10-15,12.42742844903125,12.53487009019708,10.862807681712663,11.135889053344728,76699200,0.0,0.0
2008-10-16,11.225422953868872,11.93722449590092,10.75312687084891,11.879026412963867,56062800,0.0,0.0
2008-10-17,11.52760453344106,12.326702488129191,11.52760453344106,11.688767433166504,35098400,0.0,0.0
2008-10-20,11.932749580008045,12.046906062850102,11.442546052720202,11.64176082611084,35965600,0.0,0.0
2008-10-21,11.494028102662618,11.879027965463765,11.256761460223077,11.34853458404541,28995600,0.0,0.0
2008-10-22,11.185132359986454,11.639521082867637,10.744173307262434,10.85832977294922,40243600,0.0,0.0
2008-10-23,10.914290535859722,11.091121951209727,10.238303622111376,10.815802574157717,47970000,0.0,0.0
2008-10-24,9.804058876256049,10.856092780387208,9.790629204860366,10.739697456359863,40798800,0.0,0.0
2008-10-27,10.522570374281154,11.012773642358898,10.394983432858966,10.428559303283691,41901600,0.0,0.0
2008-10-28,10.72178963491377,11.545509632233523,10.531527725945317,11.185132026672363,58436000,0.0,0.0
2008-10-29,11.281381389929829,11.977513511180277,11.082165808927751,11.346293449401855,55994400,0.0,0.0
2008-10-30,11.323910078635931,12.570681683537629,11.321672085087052,12.143153190612791,74913200,0.0,0.0
2008-10-31,12.062573922267005,12.552777422705018,11.86335915978792,12.389375686645508,40372800,0.0,0.0
2008-11-03,12.5169627365632,12.557253458777607,11.619376878053885,11.749202728271484,28425200,0.0,0.0
2008-11-04,12.172259100760522,13.530949935179414,12.060340575000346,13.387694358825684,73603600,0.0,0.0
2008-11-05,13.047457971529395,13.25114959233438,12.631121045651662,12.640074729919434,44992000,0.0,0.0
2008-11-06,12.319983101344924,12.534866319028032,11.357484608336415,11.53431510925293,52092800,0.0,0.0
2008-11-07,11.740248317900711,12.26626481421245,11.48507432891986,11.975276947021484,30906400,0.0,0.0
2008-11-10,12.378183078060951,12.378183078060951,11.460451930997396,11.637283325195312,26516800,0.0,0.0
2008-11-11,11.413447357971776,12.308795228712617,11.272429829246416,12.040190696716309,32392800,0.0,0.0
2008-11-12,11.763209867891575,12.480889181606049,11.478380855504826,11.60621738433838,42746000,0.02625,0.0
2008-11-13,11.635375556651525,12.240917619744383,11.189068378343496,12.209518432617188,38733600,0.0,0.0
2008-11-14,11.911232597385098,12.783661273741725,11.763211290542332,12.164663314819336,37410400,0.0,0.0
2008-11-17,11.911228854999864,12.162416266819148,11.586030385242552,11.83273220062256,29303200,0.0,0.0
2008-11-18,11.839463716744566,12.35305307610226,11.799094195146305,12.254371643066406,31482800,0.0,0.0
2008-11-19,12.11083684603977,12.523502432052368,11.491838894791025,11.568092346191406,34948000,0.0,0.0
2008-11-20,11.260833693525568,11.505293177055126,10.765186758515238,10.796585083007812,50990000,0.0,0.0
2008-11-21,11.12402618827078,11.12402618827078,9.76492188148686,10.401862144470217,84771200,0.0,0.0
2008-11-24,10.677716467503704,11.213732756371892,10.267293437961332,11.150936126708984,44853600,0.0,0.0
2008-11-25,11.294478254248212,11.431286009315588,10.989464411253488,11.10832977294922,44959600,0.0,0.0
2008-11-26,10.946847943226905,11.662283897399902,10.81004024523638,11.662283897399902,27670000,0.0,0.0
2008-11-28,11.59724778932336,11.828251376979248,11.476139211974486,11.787881851196287,10610000,0.0,0.0
2008-12-01,11.438007139398568,11.469405453483082,10.69117214493163,10.776396751403809,30951600,0.0,0.0
2008-12-02,10.919933562524276,11.159907395117328,10.65977497506172,11.141965866088867,26573200,0.0,0.0
2008-12-03,10.79210393049337,11.830496570445945,10.789861558766187,11.760971069335938,36399600,0.0,0.0
2008-12-04,11.646586546261476,11.830491752453558,11.263076971558975,11.39539909362793,30484400,0.0,0.0
2008-12-05,11.157666236837754,11.991968388018346,10.877322864052886,11.926928520202637,40991600,0.0,0.0
2008-12-08,12.20054788984331,12.933925638452004,12.104109669828764,12.595271110534668,53093600,0.0,0.0
2008-12-09,12.447249890397822,12.658067868835255,11.908990093461773,12.005428314208984,32127200,0.0,0.0
2008-12-10,11.920202926250129,12.077194561833428,11.426798320807649,11.922445297241213,30186800,0.0,0.0
2008-12-11,11.75199867162921,12.24316012587541,11.599491754636343,11.682473182678224,29928400,0.0,0.0
2008-12-12,11.32811533838581,12.090649702189662,11.32587296770115,11.875346183776855,25100000,0.0,0.0
2008-12-15,11.843948811461615,12.059252347153148,11.61070288669236,11.83049201965332,21858800,0.0,0.0
2008-12-16,11.953846951400378,12.285773560580031,11.828253607978096,12.283531188964844,30714400,0.0,0.0
2008-12-17,12.17587765390914,12.559387311115294,12.124294558689046,12.415851593017578,24687600,0.0,0.0
2008-12-18,12.418092612515114,12.60199783825095,12.126535609924662,12.267828941345217,30374800,0.0,0.0
2008-12-19,12.225218300540291,12.610971209139906,12.061497808191492,12.32838535308838,35585200,0.0,0.0
2008-12-22,12.303711740450318,12.38893637681809,11.882075011385757,12.054766654968262,14083600,0.0,0.0
2008-12-23,12.003185996945756,12.20054803744936,11.913475745205837,12.032341957092283,10670400,0.0,0.0
2008-12-24,11.985239800839478,12.054765266650875,11.808063435968013,11.861888885498049,6529600,0.0,0.0
2008-12-26,11.83722135863385,11.989728261295271,11.646588158077218,11.942630767822266,6476400,0.0,0.0
2008-12-29,11.897772821053756,12.01888136598314,11.646585393286957,11.700410842895508,13801600,0.0,0.0
2008-12-30,11.70714130435364,11.70714130435364,11.274290998608432,11.435769081115724,17095200,0.0,0.0
2008-12-31,11.350544740369935,11.834978145064042,11.348301513865016,11.76321029663086,16371600,0.0,0.0
2009-01-02,11.86861986598473,12.045797131377686,11.716113816571651,11.98524284362793,13199200,0.0,0.0
2009-01-05,11.886561768397836,12.402393523088175,11.886561768397836,12.070466995239258,16600000,0.0,0.0
2009-01-06,12.222975533693424,13.003451666941478,12.222975533693424,12.920470237731934,32506400,0.0,0.0
2009-01-07,12.714138376385662,12.996725109542297,12.557146697454735,12.640128135681152,28441600,0.0,0.0
2009-01-08,12.561633399580968,12.62667330844661,11.9471208176894,12.50556468963623,34683600,0.0,0.0
2009-01-09,12.563869467730322,12.628909339533871,12.285768448438663,12.474159240722656,16702400,0.0,0.0
2009-01-12,12.4001467585676,12.593023112415192,11.787877009716032,11.877586364746094,31520400,0.0,0.0
2009-01-13,11.830494097340967,11.962816245637107,11.552393006577097,11.917961120605469,23133200,0.0,0.0
2009-01-14,11.6645270875858,11.799092424567124,11.263076013885456,11.431282043457031,25246800,0.0,0.0
2009-01-15,11.298963692156631,11.404372257326928,10.653052084135624,11.074688911437988,47446400,0.0,0.0
2009-01-16,10.996193721446154,11.090389587049064,10.139464010943096,10.632868766784668,69204800,0.0,0.0
2009-01-20,10.327851392783012,10.408590434403449,9.432995677750348,9.513733863830566,59766000,0.0,0.0
2009-01-21,9.688669553249715,10.126005495079443,9.576532176141594,9.908458709716797,50503200,0.0,0.0
2009-01-22,9.818748465814185,10.24487084104116,9.695397522103308,9.908458709716797,31927600,0.0,0.0
2009-01-23,9.574286621838723,9.969010572398334,9.370196679340998,9.939854621887209,22617200,0.0,0.0
2009-01-26,9.935370393276374,10.146189187560733,9.536161646629276,9.551860809326172,24009200,0.0,0.0
2009-01-27,9.753709236894805,9.910700877188267,9.563075186403738,9.90173053741455,26436000,0.0,0.0
2009-01-28,10.296456384963673,10.648567764530036,10.14843504613667,10.590256690979004,32089600,0.0,0.0
2009-01-29,10.30318426176537,10.78986103482185,10.148434953888495,10.377195358276367,26097600,0.0,0.0
2009-01-30,10.552127065707582,11.06795883178711,10.509515170195288,11.06795883178711,30315200,0.0,0.0
2009-02-02,10.82349700808627,11.21149300495714,10.662019800444982,11.20700740814209,28544000,0.0,0.0
2009-02-03,11.260835402185508,11.426799099666088,10.80780028802534,10.852655410766602,28953600,0.0,0.0
2009-02-04,10.95806619605892,11.267565640719894,10.890783931273598,11.018620491027832,33166400,0.0,0.0
2009-02-05,11.716110611957204,12.357535530240485,11.550146958829592,12.052522659301758,96728400,0.0,0.0
2009-02-06,12.09962765294184,12.55939089865965,12.039073344158428,12.427068710327148,45907600,0.0,0.0
2009-02-09,12.451737418692945,12.637885064091126,12.245404150851767,12.406882286071776,31874400,0.0,0.0
2009-02-10,12.36426450556307,12.559383255879982,12.023366857381518,12.077192306518556,38071600,0.0,0.0
2009-02-11,12.156968389368387,12.410894223980025,12.022140982912015,12.350221633911133,23668000,0.02625,0.0
2009-02-12,12.197416125318847,12.718749992761325,11.932254830663076,12.673808097839355,34827600,0.0,0.0
2009-02-13,12.792906662460048,13.022113944769703,12.417635638600238,12.572688102722168,40788000,0.0,0.0
2009-02-17,12.289547187443564,12.404151237110526,12.06033994532126,12.190673828125,35581600,0.0,0.0
2009-02-18,12.262582275380897,12.78391610891102,12.190674219529264,12.617629051208496,36329200,0.0,0.0
2009-02-19,12.797401094402955,13.010878541996542,12.46932043362768,12.50078010559082,35102400,0.0,0.0
2009-02-20,12.280561011203757,12.604147296612645,12.24685373144353,12.50752067565918,42908000,0.0,0.0
2009-02-23,12.592910091963509,12.772680225820723,12.13224885607576,12.190673828125,31967200,0.0,0.0
2009-02-24,12.21089566464232,12.804137420461146,12.046855395587224,12.662568092346191,43590800,0.0,0.0
2009-02-25,12.608642866169957,12.707516248551553,12.39067104584283,12.453590393066406,34394800,0.0,0.0
2009-02-26,12.640098662079684,12.732230902483714,12.312018084759144,12.597403526306152,35902400,0.0,0.0
2009-02-27,12.359212208161528,13.010880103840249,12.359212208161528,12.743471145629885,47237200,0.0,0.0
2009-03-02,12.568193117580092,12.801894749575222,12.105284214652627,12.170451164245604,39060000,0.0,0.0
2009-03-03,12.29853755741012,12.500779520873069,11.956973828679212,12.215394020080566,42195600,0.0,0.0
2009-03-04,12.359210489458285,12.554710488090423,12.11202662255382,12.42437744140625,35775200,0.0,0.0
2009-03-05,12.2580876332943,12.469318292568811,11.837874780832207,12.004161834716797,44144800,0.0,0.0
2009-03-06,12.08056533811453,12.168204090705135,11.058121796674447,11.278340339660645,60701600,0.0,0.0
2009-03-09,11.161488569654978,11.478334559950284,10.952506375554856,11.190701484680176,33554400,0.0,0.0
2009-03-10,11.458112629602976,11.880572319030762,11.36822711509692,11.880572319030762,38644400,0.0,0.0
2009-03-11,12.058093623251814,12.058093623251814,11.3524952869678,11.543500900268556,36124400,0.0,0.0
2009-03-12,11.52777203936619,12.1547212600708,11.2963180178234,12.1547212600708,43276000,0.0,0.0
2009-03-13,12.192921529999628,12.437858624347408,11.617657056824424,11.696306228637695,49564400,0.0,0.0
2009-03-16,11.905288155763634,12.073822814011496,11.653609972799408,11.723270416259766,33474400,0.0,0.0
2009-03-17,11.685071735487831,12.444601638313834,11.534514491896074,12.42437744140625,25730400,0.0,0.0
2009-03-18,12.235616479262571,12.69627771151229,12.013150351038188,12.653582572937012,45296400,0.0,0.0
2009-03-19,12.669314381107489,12.741222445293024,11.781698195878365,11.840123176574709,41743600,0.0,0.0
2009-03-20,11.954726794239145,12.215393731425191,11.797427588286316,11.804168701171877,33476000,0.0,0.0
2009-03-23,12.105284519674706,12.48954425671488,11.88731357451292,12.480555534362791,44656800,0.0,0.0
2009-03-24,12.197414850454953,12.312018899278067,11.970455218858524,12.044610023498535,43555600,0.0,0.0
2009-03-25,12.123257991065472,12.303028093130102,11.523274257486152,11.853602409362791,58624800,0.0,0.0
2009-03-26,11.995173248224894,12.536731230979813,11.801920042748508,12.471564292907717,59466400,0.0,0.0
2009-03-27,12.197414940266016,12.653582672867495,12.181685107129235,12.190673828125,32687200,0.0,0.0
2009-03-30,11.97719775016798,12.325502583950705,11.912030801524097,12.022140502929688,38596400,0.0,0.0
2009-03-31,12.224382818164974,12.63560700347669,12.09854327820557,12.494037628173828,47446400,0.0,0.0
2009-04-01,12.30303377250717,12.583924954527882,12.051355513435931,12.199666023254396,44144400,0.0,0.0
2009-04-02,12.46257404722437,12.833350580469142,12.386171646437449,12.49178695678711,47396800,0.0,0.0
2009-04-03,12.41988301093324,13.518729036624515,12.41988301093324,13.500752449035645,57694800,0.0,0.0
2009-04-06,13.190649636059002,13.491765007359165,12.97717217345163,13.287276268005373,44927600,0.0,0.0
2009-04-07,13.118743033312148,13.204133342146475,12.824368742886229,12.84234619140625,27122400,0.0,0.0
2009-04-08,12.988401720441724,13.004131550349788,12.676051016250938,12.99289608001709,23815600,0.0,0.0
2009-04-09,13.22435487660606,13.37715972936743,12.95020569964975,13.210872650146484,45785600,0.0,0.0
2009-04-13,13.069301259999415,13.797371379151429,13.033347232955588,13.73220443725586,38124400,0.0,0.0
2009-04-14,13.507496510477582,13.68951346414762,13.062564941089132,13.107507705688477,35712000,0.0,0.0
2009-04-15,13.04008841320798,13.320979518832562,12.864812637605958,13.2827787399292,29687600,0.0,0.0
2009-04-16,13.05582100867297,13.341206535229922,12.920993592333344,13.049079895019531,36114000,0.0,0.0
2009-04-17,13.073796473711464,13.287273898245546,12.867060161809386,13.033348083496094,37814400,0.0,0.0
