Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-20,25.707727084699496,25.778418163407405,25.48151814968252,25.736003875732425,4411500,0.0,0.0
2008-08-21,25.542789809274545,25.943367891508167,25.23646412444937,25.834976196289062,4693100,0.0,0.0
2008-08-22,25.91980266892796,26.169574737548828,25.641753804751318,26.169574737548828,4342600,0.0,0.0
2008-08-25,26.061183551618267,26.230840732712387,25.712445388479583,25.858537673950195,4400200,0.0,0.0
2008-08-26,25.82084369738815,25.96693602031696,25.54750665826396,25.750152587890625,6995000,0.0,0.0
2008-08-27,25.80198259376857,25.867959978514644,25.311862310299357,25.49565696716309,5459100,0.0,0.0
2008-08-28,25.45324956746712,25.571066871477843,25.23646615954724,25.41083526611328,5426100,0.0,0.0
2008-08-29,25.335428700208517,25.665317464591908,25.28830250433194,25.307153701782227,6060100,0.0,0.0
2008-09-02,25.33071905475688,26.070611541931694,25.30715595472092,25.830265045166016,8835700,0.0,0.0
2008-09-03,25.80198861996853,26.14601491917152,25.448536721064848,25.481525421142575,8236900,0.0,0.0
2008-09-04,25.448536216216212,25.54279041360391,25.076233125296927,25.151636123657227,7565900,0.0,0.0
2008-09-05,25.1422139994716,25.547505845836387,25.090375891604776,25.44853973388672,7810500,0.0,0.0
2008-09-08,25.448528333771723,26.108305713376406,25.3024342831846,25.910371780395508,16614500,0.0,0.0
2008-09-09,25.933937420080877,26.263826142282888,25.81612014770508,25.81612014770508,11236800,0.0,0.0
2008-09-10,25.87267733480243,26.00463212295433,25.599340361917303,25.740720748901367,9203000,0.0,0.0
2008-09-11,25.835922097200875,26.08819007873535,25.58365593136691,26.08819007873535,8566700,0.54,0.0
2008-09-12,25.88827863470693,26.01203314516634,25.34566745298606,25.550336837768555,8564300,0.0,0.0
2008-09-15,25.293312610863456,25.759767918823343,25.141000747680664,25.141000747680664,10481900,0.0,0.0
2008-09-16,24.736408349384835,25.821630198837457,23.54171070956852,25.593162536621094,15648800,0.0,0.0
2008-09-17,25.45990566239813,25.45990566239813,22.875361052592638,23.313257217407227,22145900,0.0,0.0
2008-09-18,23.665479401825,25.10768318176269,23.665479401825,23.798751831054688,22618300,0.0,0.0
2008-09-19,24.8316096229324,24.960123063617,23.79874496307118,24.474628448486328,16822000,0.0,0.0
2008-09-22,24.18428812796411,24.741177954025755,23.60359810158159,23.813026428222656,10379600,0.0,0.0
2008-09-23,23.74638462584197,24.179521660327257,23.441761016845703,23.441761016845703,8218900,0.0,0.0
2008-09-24,23.579793979360414,23.889176535546746,23.298968751489795,23.698787689208984,9164800,0.0,0.0
2008-09-25,23.793982843517668,24.75069146468704,23.63691027614812,24.565061569213867,12454800,0.0,0.0
2008-09-26,24.160483346865885,24.455589070450035,23.80350219813991,24.22712135314941,9314100,0.0,0.0
2008-09-29,24.12716732198017,24.22236266628269,22.27562522888184,22.27562522888184,14648300,0.0,0.0
2008-09-30,22.894384384155277,23.679743435429227,22.69923481239077,22.894384384155277,14356400,0.0,0.0
2008-10-01,22.82776027528305,24.18904904856424,22.53741523844609,24.17000961303711,11718100,0.0,0.0
2008-10-02,23.9843851398631,24.7269069538922,23.203786261774027,23.360858917236328,11218400,0.0,0.0
2008-10-03,23.751146041751703,24.64597746376809,23.536956993402043,23.64167022705078,12181100,0.0,0.0
2008-10-06,23.05622512514955,23.560759208313,20.942897074056,21.951963424682617,25421600,0.0,0.0
2008-10-07,22.68020009150604,22.751595222543337,20.80961897027233,21.114242553710938,14791700,0.0,0.0
2008-10-08,19.96713974952212,21.54737566535768,19.691073542012568,20.490711212158203,18701800,0.0,0.0
2008-10-09,20.847704098764574,21.41887444716233,18.301238640771025,18.563024520874023,17782900,0.0,0.0
2008-10-10,17.6158354150461,21.418876780004,15.849968454062822,18.91524887084961,29162700,0.0,0.0
2008-10-13,19.990949866366893,21.894849853639933,19.73392293231691,21.41411590576172,19808100,0.0,0.0
2008-10-14,22.30893900708553,22.351776812941463,20.081376733976903,20.96193122863769,18448000,0.0,0.0
2008-10-15,20.88101556688047,21.18088022224303,18.896201370399496,19.429292678833008,14561500,0.0,0.0
2008-10-16,19.586364247342317,20.885775266700144,18.753408326033465,20.47167587280273,17459500,0.0,0.0
2008-10-17,20.36696997281098,21.64734202433865,20.18609897074632,20.609716415405277,14269900,0.0,0.0
2008-10-20,20.833420706369232,21.461707402438343,20.46691983104557,20.652549743652344,11162500,0.0,0.0
2008-10-21,20.50976509867628,20.89054477779277,19.83387957950636,20.067108154296875,9769500,0.0,0.0
2008-10-22,20.228942437594245,20.643040280273432,19.18179681886094,19.434064865112305,14755100,0.0,0.0
2008-10-23,19.59588251815654,20.80961976483145,19.03899284886322,20.447877883911133,11903100,0.0,0.0
2008-10-24,18.98188121254588,19.75296011088807,18.56302275481048,19.27698516845703,13534300,0.0,0.0
2008-10-27,19.048509022890517,19.15798299354109,18.501137353938105,18.59157371520996,11106600,0.0,0.0
2008-10-28,19.16275363995498,20.457406284409583,18.21556436034052,20.267017364501957,15876000,0.0,0.0
2008-10-29,20.20989921060803,20.86198630490107,18.187005345862413,19.776762008666992,12468400,0.0,0.0
2008-10-30,20.362211086013684,20.67159558002593,19.39598236165951,20.37173080444336,8336900,0.0,0.0
2008-10-31,20.200374566173476,21.095207907115995,19.92906901219997,20.690629959106445,11919800,0.0,0.0
2008-11-03,20.57639977867813,20.633516272354317,20.20989879749652,20.281295776367188,6143200,0.0,0.0
2008-11-04,20.82390412272022,21.390313661206083,20.657313616018595,21.29987907409668,9852900,0.0,0.0
2008-11-05,20.909579555822045,22.118556356325787,20.70966913402442,20.952417373657227,10004000,0.0,0.0
2008-11-06,20.709676076272327,20.9429046772685,19.210355580842982,19.457862854003903,11733200,0.0,0.0
2008-11-07,19.58637201319905,20.409808546867097,19.519733987884997,20.086145401000977,6935200,0.0,0.0
2008-11-10,20.40980923906133,20.595439205194744,19.65776784060221,20.04330825805664,6064100,0.0,0.0
2008-11-11,19.89575369043739,20.11946251081994,19.19131094183114,19.667285919189453,6880000,0.0,0.0
2008-11-12,19.514971662944653,19.514971662944653,18.44402809607574,18.610618591308597,13244600,0.0,0.0
2008-11-13,18.36311342894688,18.98663941698188,17.615831128250328,18.962841033935547,16381800,0.0,0.0
2008-11-14,18.75341395671497,18.87716664612948,18.08704829331278,18.282197952270508,15140300,0.0,0.0
2008-11-17,17.69198676735221,19.029476935808592,17.687227817097295,18.253637313842773,10496100,0.0,0.0
2008-11-18,18.244117938313817,18.563020234916088,17.41592085200184,18.34883117675781,16243100,0.0,0.0
2008-11-19,18.23459918590978,18.44878643968001,17.2445705162245,17.439720153808594,13955700,0.0,0.0
2008-11-20,17.239813566094938,18.767692746066142,17.158896879041123,17.43496322631836,19557600,0.0,0.0
2008-11-21,17.839544040432955,18.263161529800843,17.135101208628953,18.210803985595703,19190300,0.0,0.0
2008-11-24,18.5582669488566,20.581160796953046,18.201285681545464,19.910036087036133,19287100,0.0,0.0
2008-11-25,20.124226334942104,20.61448191501713,19.23891237215708,19.61017417907715,18246400,0.0,0.0
2008-11-26,19.24367450474597,20.257502032328837,18.953329387142816,20.22894287109375,8658000,0.0,0.0
2008-11-28,20.14802485744079,20.44312888179348,19.82436167626659,20.067108154296875,4651400,0.0,0.0
2008-12-01,19.472137267239777,19.81959880095932,18.74389609490297,18.886688232421875,11708900,0.0,0.0
2008-12-02,19.205587895915613,19.319822679193678,18.61061922732219,19.05327606201172,12697300,0.0,0.0
2008-12-03,18.56302565537433,19.967152318087635,18.56302565537433,19.805320739746094,9148700,0.0,0.0
2008-12-04,19.61016334761866,19.967144469908927,19.234142796371607,19.448331832885746,10659500,0.0,0.0
2008-12-05,19.172271296300387,20.18133954451651,19.024720216988914,20.16230010986328,11548000,0.0,0.0
2008-12-08,20.585911357648616,20.70490506491826,19.871949114030745,20.305086135864254,10048200,0.0,0.0
2008-12-09,19.89575832440768,20.181344466759512,19.8862386047592,19.976675033569336,12248300,0.0,0.0
2008-12-10,19.967147078203144,20.319367481414577,19.714879150821854,20.133737564086918,10514500,0.0,0.0
2008-12-11,19.948112206050205,20.343172328154413,19.75772147949628,19.967151641845703,10582000,0.0,0.0
2008-12-12,19.39598005068309,19.85291558666114,19.13419418001027,19.686325073242188,8789500,0.0,0.0
2008-12-15,19.53877838001534,19.94335832282649,19.09612137163783,19.77200698852539,10763100,0.0,0.0
2008-12-16,19.58161257407535,19.800560653565096,19.039001326774383,19.52449607849121,16539600,0.0,0.0
2008-12-17,19.2769832205957,20.376485880163205,19.2769832205957,20.005224227905277,12391700,0.0,0.0
2008-12-18,20.10042586362716,20.457407146154598,19.795802126382533,19.971912384033203,13240600,0.0,0.0
2008-12-19,20.190855504787564,20.46216288325877,19.862433459249097,19.9195499420166,23861000,0.0,0.0
2008-12-22,19.94810858826393,20.124218798181644,19.724399797489948,20.071861267089844,9734300,0.0,0.0
2008-12-23,19.94168441229598,20.64080088196281,19.936861891957168,20.120079040527344,7614700,0.54,0.0
2008-12-24,20.240615788177344,20.52990630586258,19.9609703109261,20.452760696411133,2736400,0.0,0.0
2008-12-26,20.52990701487291,20.698658443244454,20.370796948763207,20.472047805786133,2911500,0.0,0.0
2008-12-29,20.491340478083387,20.814379551014,20.25990908868836,20.809558868408203,10159000,0.0,0.0
2008-12-30,20.92044961542563,21.28688396947677,20.737232438400056,21.171167373657227,8737700,0.0,0.0
2008-12-31,21.180805536638687,21.455630317156448,20.88187367417686,20.978302001953125,7886100,0.0,0.0
2009-01-02,20.95901562972566,21.69670294116452,20.86740615129705,21.272411346435547,7250900,0.0,0.0
2009-01-05,21.11330071118573,21.566520013740508,20.978297768885856,21.441162109375,6636900,0.0,0.0
2009-01-06,21.44116659916837,21.70634818107803,20.69865669841933,20.84812355041504,14051200,0.0,0.0
2009-01-07,20.766165144582686,21.045812553293704,20.42866034895852,20.587770462036133,9346100,0.0,0.0
2009-01-08,20.52509055331588,20.67937814458638,20.250265666411966,20.587770462036133,8728300,0.0,0.0
2009-01-09,20.66491151783741,20.891522192144308,20.3032996788811,20.404550552368164,8594600,0.0,0.0
2009-01-12,20.39972622144049,20.746872274050617,20.08150793365053,20.16829490661621,8829000,0.0,0.0
2009-01-13,20.197224995743696,20.635980592116816,20.07186704217401,20.341869354248047,9938300,0.0,0.0
2009-01-14,19.98025153561112,20.12489768991163,19.60417594863519,20.038110733032227,10078000,0.0,0.0
2009-01-15,19.927228584680527,20.22133807039055,19.6234740543942,19.999549865722656,9398100,0.0,0.0
2009-01-16,20.216509257990587,20.467226977809943,19.73918090233876,20.3081169128418,9670400,0.0,0.0
2009-01-20,20.24062448103646,20.66491631897969,19.927228584680527,19.999549865722656,9878900,0.0,0.0
2009-01-21,20.264717784803032,20.264717784803032,19.478816397939564,19.96578598022461,10609200,0.0,0.0
2009-01-22,19.816327561287935,19.874186778387937,19.47882465780235,19.74882698059082,9756100,0.0,0.0
2009-01-23,19.541499646132813,19.98025519095825,19.165423990354608,19.87418365478516,9972300,0.0,0.0
2009-01-26,19.922393384736104,20.433471906106696,19.71024852038999,19.830785751342773,9750300,0.0,0.0
2009-01-27,19.90311106795644,20.16347198162801,19.295604108642014,19.35828399658203,11807500,0.0,0.0
2009-01-28,19.676499461297755,19.690963341347043,19.09309782952845,19.281137466430664,9369300,0.0,0.0
2009-01-29,19.146137857844582,19.38239169573926,18.63988173578757,18.68327522277832,9528900,0.0,0.0
2009-01-30,18.78934968417474,18.80863424897609,17.834694754530553,17.91183853149414,19184600,0.0,0.0
2009-02-02,17.68522102280336,18.19147697772958,17.67075714499896,18.037189483642575,11974800,0.0,0.0
2009-02-03,18.312019501234897,18.63506030002914,18.066124311080213,18.475950241088867,11844600,0.0,0.0
2009-02-04,18.567561978697903,18.66399217146654,16.94754246504726,17.733444213867188,20294800,0.0,0.0
2009-02-05,17.410402069660673,17.98415876318474,17.270578407114034,17.964872360229492,14638200,0.0,0.0
2009-02-06,17.94076844324597,18.061305724115808,17.60808621017628,17.757553100585938,12779500,0.0,0.0
2009-02-09,17.718979341524268,17.85398050032735,17.612905951463073,17.70451545715332,8706900,0.0,0.0
2009-02-10,17.670764910889297,17.791302183571343,17.309153092843154,17.37665367126465,12692000,0.0,0.0
2009-02-11,17.50683311290255,17.627370378468317,17.33325915620742,17.5357608795166,10399900,0.0,0.0
2009-02-12,17.36218129349986,17.583971188062222,17.260930464673717,17.429683685302734,11930000,0.0,0.0
2009-02-13,17.4007608655644,17.482725328653746,17.203079810713408,17.35254669189453,11326400,0.0,0.0
2009-02-17,17.02950122589822,17.06807402577906,16.63413922338123,16.745033264160156,12750800,0.0,0.0
2009-02-18,16.855930328508084,17.178971148073135,16.773965872937236,17.068077087402344,13314100,0.0,0.0
2009-02-19,17.270577082102076,17.376650450965304,17.07289606510854,17.3139705657959,9859700,0.0,0.0
2009-02-20,17.015041483407924,17.318794079702794,16.995755078777297,17.178972244262695,13236100,0.0,0.0
2009-02-23,17.391119732136705,17.391119732136705,16.889684173597924,16.92825698852539,10778400,0.0,0.0
2009-02-24,17.03914647880286,17.03914647880286,16.682355393926976,16.827001571655273,12551600,0.0,0.0
2009-02-25,16.769144410606565,16.97164798057897,16.638963938321325,16.77878761291504,26323300,0.0,0.0
2009-02-26,16.91379290389064,17.092187572702194,16.489501140937328,16.494321823120117,10910900,0.0,0.0
2009-02-27,16.22914086735051,16.446108360079748,16.11342425814388,16.13753318786621,13862200,0.0,0.0
2009-03-02,15.809670699571477,16.151996146631603,15.684310893526384,15.79038429260254,16290300,0.0,0.0
2009-03-03,15.722881427535691,15.935026355672488,15.549307468490706,15.592700958251951,14967700,0.0,0.0
2009-03-04,15.84341476026321,16.258063150731804,15.718055003527354,16.14716911315918,14920300,0.0,0.0
2009-03-05,15.8096684325224,15.959133466966415,15.448056630347152,15.886812210083008,16889400,0.0,0.0
2009-03-06,16.002521289827175,16.1278810335025,15.674659891486906,16.074844360351562,15374600,0.0,0.0
2009-03-09,15.910919484246657,16.52806971204443,15.891633079814785,16.42681884765625,12549200,0.0,0.0
2009-03-10,16.677532354256083,16.677532354256083,16.084489362903803,16.417171478271484,11017200,0.0,0.0
2009-03-11,16.552179077715348,16.605213932435273,16.132708046796164,16.22431755065918,9251500,0.0,0.0
2009-03-12,16.272528766606158,16.735391365657918,16.04591814781411,16.701641082763672,7669500,0.0,0.0
2009-03-13,16.802893609044403,17.429688843665158,16.754679439882498,17.362186431884766,11342200,0.0,0.0
2009-03-16,17.46343338495858,18.05647629896864,17.439324469056114,17.91665267944336,9206700,0.0,0.0
2009-03-17,17.772012248711953,18.697737436204704,17.583974434955767,18.610950469970703,13755200,0.0,0.0
2009-03-18,18.427739177553377,18.92917284336726,18.297558699934925,18.456666946411133,12208500,0.0,0.0
2009-03-19,18.447017583905904,18.514519980290352,17.91183380696387,17.94076156616211,12822800,0.0,0.0
2009-03-20,18.03237285682775,18.654343652478623,18.03237285682775,18.495235443115234,18304800,0.0,0.0
2009-03-23,18.901131813483037,18.901131813483037,18.372975121072567,18.641942977905277,13056400,0.54,0.0
2009-03-24,18.446334286434467,19.116309298411245,18.446334286434467,18.974489212036133,13010100,0.0,0.0
2009-03-25,19.121202814455145,19.2092289647428,18.676182550451635,18.866907119750977,7969300,0.0,0.0
2009-03-26,18.97938277079405,18.994053172617942,18.5685947300994,18.7299747467041,12736300,0.0,0.0
2009-03-27,18.759313953473587,18.77398435258977,18.226267687926537,18.37786865234375,8728900,0.0,0.0
2009-03-30,18.333858880851597,18.524581565655836,17.82526381103098,17.96219253540039,8717500,0.0,0.0
2009-03-31,17.898619336984336,18.06489074571104,17.35579390149323,17.39980697631836,14856400,0.0,0.0
2009-04-01,17.223750593804773,17.786137677119118,17.189518417668843,17.712783813476562,10944400,0.0,0.0
2009-04-02,17.820372792454968,17.913290313446698,17.45359781720716,17.649211883544922,13244100,0.0,0.0
2009-04-03,17.62475579022245,17.795916652504147,17.507387009291083,17.703001022338867,10122200,0.0,0.0
2009-04-06,17.74701455719739,18.314292971609365,17.59052408877433,18.2556095123291,8652200,0.0,0.0
2009-04-07,18.02088252436584,18.33875502432669,17.898624157536997,18.084457397460938,11754800,0.0,0.0
2009-04-08,18.182260796684524,18.7544289425908,17.923073708249813,18.70552635192871,8867500,0.0,0.0
2009-04-09,19.052734021623078,19.052734021623078,18.309403294850583,18.441442489624023,7901000,0.0,0.0
2009-04-13,18.3436329137296,18.49523386411242,18.079556426516888,18.133350372314453,6492600,0.0,0.0
2009-04-14,17.96708310072963,17.996423902902936,17.561184592536105,17.820371627807617,8350900,0.0,0.0
2009-04-15,17.712781246922116,18.51968482315328,17.712781246922116,18.48545265197754,8083600,0.0,0.0
