Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22,14.21882337735688,14.547083910240778,14.07197197558568,14.382953643798828,1202500,0.0,0.0
2014-05-23,14.391593354721126,14.87534393494431,14.287933339924985,14.76304531097412,436300,0.0,0.0
2014-05-27,15.419563023509523,15.4627544168152,14.262015888340215,14.75440502166748,1012400,0.0,0.0
2014-05-28,14.771682667887308,15.60960791498076,14.512529357574074,15.376370429992676,1094600,0.0,0.0
2014-05-29,15.540502345037735,16.542557963620485,15.454117899095168,16.058807373046875,1195100,0.0,0.0
2014-05-30,16.11927742614635,16.63758250030451,16.00006691308423,16.585752487182617,976600,0.0,0.0
2014-06-02,16.698051123554453,16.82330849894157,16.49936803354852,16.585752487182617,633600,0.0,0.0
2014-06-03,16.6203016217861,16.6203016217861,15.911952223663471,16.317956924438477,1425100,0.0,0.0
2014-06-04,15.96378697253615,16.48209208673985,15.72191246084855,16.41298484802246,847500,0.0,0.0
2014-06-05,16.39570376902562,16.78443292513399,16.388793541073607,16.603025436401367,854300,0.0,0.0
2014-06-06,16.60302675274929,16.741241208624594,16.1365533760817,16.24021339416504,840100,0.0,0.0
2014-06-09,16.266126312866685,16.888091253050096,16.197019097290752,16.404340744018555,1204000,0.0,0.0
2014-06-10,16.335237256155136,16.654859230910528,16.153831391738606,16.594388961791992,1028800,0.0,0.0
2014-06-11,16.585749866521333,16.844901538829482,16.55119543146897,16.603025436401367,1247800,0.0,0.0
2014-06-12,16.585749866521333,16.73260292020159,16.4129809865518,16.603025436401367,877500,0.0,0.0
2014-06-13,16.585747735696895,16.831942287054073,16.508001914463478,16.611661911010742,1102800,0.0,0.0
2014-06-16,16.585751999564277,17.03494817949174,16.44753753687177,16.594388961791992,5274500,0.0,0.0
2014-06-17,16.55119564133117,16.96583898134017,16.40434258578888,16.793071746826172,1153300,0.0,0.0
2014-06-18,16.801710850858843,17.76921200605955,16.801710850858843,17.535974502563477,1253400,0.0,0.0
2014-06-19,17.51005908873936,18.06291685274642,17.29409881871834,17.708742141723633,954200,0.0,0.0
2014-06-20,17.743296626647503,17.959256897287442,17.112691384167842,17.32001304626465,3208500,0.0,0.0
2014-06-23,17.363202417317794,17.65690845509205,16.939920574089196,17.06085777282715,822700,0.0,0.0
2014-06-24,17.026311604344137,17.17316469446037,16.49936952022422,16.66349983215332,820700,0.0,0.0
2014-06-25,16.646218434443607,17.34592926586848,16.516642598645834,17.242267608642578,858200,0.0,0.0
2014-06-26,17.207716916060303,17.501423058366615,16.801712141764565,16.922649383544922,1457900,0.0,0.0
2014-06-27,16.94856111295085,17.74329489735555,16.81552853152755,17.5057373046875,5176600,0.0,0.0
2014-06-30,17.432313309679238,17.557570662085467,17.10405277562471,17.32001304626465,1078400,0.0,0.0
2014-07-01,17.432312106258248,17.50141932218644,17.1472446345987,17.302736282348633,523600,0.0,0.0
2014-07-02,17.32001676381929,17.397762609748664,17.05222643208837,17.199079513549805,437000,0.0,0.0
2014-07-03,17.17316098686824,17.389121269964726,17.0695009736638,17.354568481445312,139200,0.0,0.0
2014-07-07,17.27682113647461,17.380482788257723,17.216352526120318,17.27682113647461,760000,0.0,0.0
2014-07-08,17.19907318653549,17.37184203563248,17.060858766316244,17.285457611083984,829200,0.0,0.0
2014-07-09,17.285460639128445,17.458227870844716,17.23363063437818,17.44095230102539,257500,0.0,0.0
2014-07-10,17.18180518497038,17.37185135040888,16.974483443475712,17.2336368560791,484200,0.0,0.0
2014-07-11,17.276824553122044,17.44095484771769,17.017672843883766,17.0997371673584,622800,0.0,0.0
2014-07-14,17.259547512150704,17.259547512150704,16.96584135988958,17.030630111694336,590000,0.0,0.0
2014-07-15,17.06085792734267,17.199072340765177,16.749874673319145,16.801706314086914,257200,0.0,0.0
2014-07-16,16.965842975645668,17.043588826157002,16.55983814892269,16.66349983215332,472600,0.0,0.0
2014-07-17,16.68077290084284,16.823307487920232,16.447537031987768,16.551197052001953,786700,0.0,0.0
2014-07-18,16.55983796688109,16.905374161107133,16.551199356069624,16.732606887817383,313300,0.0,0.0
2014-07-21,16.672129155224972,16.914005206823024,16.60129521448716,16.85353660583496,307200,0.0,0.0
2014-07-22,16.90537031792004,17.12133059617174,16.76715587165064,16.983116149902344,231300,0.0,0.0
2014-07-23,17.009030746015846,17.147245182286845,16.888091878544188,16.957199096679688,298800,0.0,0.0
2014-07-24,17.034949705332714,17.078142758571953,16.793075197779018,16.931289672851562,126500,0.0,0.0
2014-07-25,16.922646247543867,17.095415116053353,16.70668598573003,16.896730422973633,232000,0.0,0.0
2014-07-28,16.896728843529036,16.896728843529036,16.499362789806007,16.568470001220703,586900,0.0,0.0
2014-07-29,16.568469985003944,16.970156165848042,16.412978347561598,16.758514404296875,207000,0.0,0.0
2014-07-30,16.862182940061594,16.922651568760063,16.577115370735555,16.66349983215332,280300,0.0,0.0
2014-07-31,16.54255732757127,16.54255732757127,16.36115148094844,16.39570426940918,774300,0.0,0.0
2014-08-01,16.326595404113373,16.473448447517587,15.894674882059336,16.197019577026367,793400,0.0,0.0
2014-08-04,16.24885097721807,16.292044021729644,16.080402222738375,16.15382957458496,318600,0.0,0.0
2014-08-05,16.076083742110306,16.257489586120386,15.99833790963565,16.15382957458496,398100,0.0,0.0
2014-08-06,16.12791408604926,16.12791408604926,15.9033151928182,16.015615463256836,563500,0.0,0.0
2014-08-07,16.844900582546398,16.844900582546398,15.71326926116238,15.96378231048584,2310200,0.0,0.0
2014-08-08,16.05016571905671,16.404340397354545,15.246793325184964,15.903312683105469,1608200,0.0,0.0
2014-08-11,15.920594266115144,16.369792104919554,15.816932592680894,15.98106288909912,588900,0.0,0.0
2014-08-12,15.946506214126988,15.981060649645032,15.678715929446838,15.894676208496094,647100,0.0,0.0
2014-08-13,15.989700391554988,16.17110624794062,15.782378706694422,15.825570106506348,795400,0.0,0.0
2014-08-14,15.791017217356988,16.015616119795173,15.704632770627487,15.730546951293944,234100,0.0,0.0
2014-08-15,15.834209812861005,16.032892901993044,15.825571202770949,15.98106288909912,589800,0.0,0.0
2014-08-18,16.067444754619288,16.32659642499777,15.937868919430048,16.03289031982422,566400,0.0,0.0
2014-08-19,16.08472230855299,16.114956615808193,15.83420759398569,15.894676208496094,199600,0.0,0.0
2014-08-20,15.911953093333745,16.101997541768224,15.765100040746969,16.03289031982422,453000,0.0,0.0
2014-08-21,16.07608216218727,16.07608216218727,15.80829025547206,15.81692886352539,143700,0.0,0.0
2014-08-22,15.868763054648907,15.90331584475294,15.644164152210724,15.730546951293944,438100,0.0,0.0
2014-08-25,15.834210068046602,15.98106314665142,15.635526975712564,15.721911430358888,326000,0.0,0.0
2014-08-26,15.75646057862908,15.894675015030964,15.618246142227198,15.678714752197266,352100,0.0,0.0
2014-08-27,15.913114419974224,15.982566026347511,15.713441258633129,15.939159393310549,504500,0.09,0.0
2014-08-28,15.904433038068568,16.008611277364,15.58321997396679,15.635308265686035,432200,0.0,0.0
2014-08-29,15.62662556223889,15.86970700042662,15.609262247541876,15.826298713684082,466600,0.0,0.0
2014-09-02,15.791573725265712,15.852343670791171,15.565855601987703,15.591898918151855,249900,0.0,0.0
2014-09-03,15.6353070416121,16.078061626205187,15.557173782221746,15.956520080566406,643700,0.0,0.0
2014-09-04,15.913114823772846,16.060699698043194,15.678715025368708,15.843663215637209,327600,0.0,0.0
2014-09-05,16.07806099450387,16.13014928009864,15.774209626130338,16.034652709960938,642400,0.0,0.0
2014-09-08,15.982567537011017,16.269055647361647,15.956522561212934,16.199604034423828,1007700,0.0,0.0
2014-09-09,16.173558170839616,16.20828480333087,16.060699926956985,16.095426559448242,894300,0.0,0.0
2014-09-10,16.104110513720368,16.104110513720368,15.921800615972703,16.069385528564453,144500,0.0,0.0
2014-09-11,15.97388326896631,16.16053475871907,15.826298408600332,15.98256492614746,163100,0.0,0.0
2014-09-12,15.939163350226432,16.164881540938655,15.88707339062239,16.06070327758789,430700,0.0,0.0
2014-09-15,16.069385528564453,16.19092546039623,15.921800615972703,16.069385528564453,474600,0.0,0.0
2014-09-16,16.052020495557336,16.078065473538715,15.60058414568999,15.791577339172363,663300,0.0,0.0
2014-09-17,15.861025037324936,16.091083157126658,15.713440176958958,15.98256492614746,472600,0.0,0.0
2014-09-18,16.008611845050044,16.20828501693527,16.008611845050044,16.130151748657227,1633100,0.0,0.0
2014-09-19,16.225647863516055,16.34718776360345,16.173557915601215,16.329824447631836,293400,0.0,0.0
2014-09-22,16.37323201504444,16.38191367264714,16.156195542547483,16.347187042236328,247500,0.0,0.0
2014-09-23,16.32114528732825,16.47741184327289,16.182242050012388,16.33850860595703,743800,0.0,0.0
2014-09-24,16.34719210690215,16.455710376771616,16.21349818128477,16.425325393676758,502400,0.0,0.0
2014-09-25,16.425322874060043,16.425322874060043,15.54849518931575,15.88707160949707,1243000,0.0,0.0
2014-09-26,15.895753164573389,16.18224128497539,15.53113176989292,15.678716659545898,655400,0.0,0.0
2014-09-29,15.661354556696296,15.739486172918076,15.513769671198132,15.626627922058104,369400,0.0,0.0
2014-09-30,15.670032749527415,15.791574300865324,15.52244788107608,15.552834510803224,420200,0.0,0.0
2014-10-01,15.539813480564128,15.626628414035752,14.880022304379764,15.044970512390137,1584800,0.0,0.0
2014-10-02,15.08838053144684,15.392232038740804,14.932115603218444,15.288055419921877,554400,0.0,0.0
2014-10-03,15.41827532150104,15.670036835771194,15.175193811294236,15.617948532104492,321400,0.0,0.0
2014-10-06,15.626627527530932,15.74816743398192,15.39222771721228,15.48772430419922,235400,0.0,0.0
2014-10-07,15.400908384377166,15.400908384377166,15.027605374754351,15.105738639831545,296300,0.0,0.0
2014-10-08,15.13178526628259,15.2359618605265,14.810570513006793,14.940792083740234,748400,0.0,0.0
2014-10-09,14.880022094562674,15.036288641436723,14.593533977245956,14.628260612487791,964000,0.0,0.0
2014-10-10,14.628257045961757,14.680345330267722,13.951102726557409,13.98582935333252,691300,0.0,0.0
2014-10-13,14.046603242285348,14.046603242285348,13.586485243334089,13.621211051940918,504700,0.0,0.0
2014-10-14,13.022189555481408,13.881653867440336,12.900648821575984,13.54307746887207,2077300,0.0,0.0
2014-10-15,13.438898509515848,13.621209186719131,13.213181198444357,13.326040267944336,1143200,0.0,0.0
2014-10-16,13.178457199185951,13.67330017881546,13.01350898735706,13.621211051940918,1357100,0.0,0.0
2014-10-17,13.76011266475016,14.055282399327025,13.642912771092565,13.951104164123535,474500,0.0,0.0
2014-10-20,13.933742032772791,14.124735204230031,13.716706370123177,13.96846866607666,679000,0.0,0.0
2014-10-21,14.011875498742029,14.254956967713792,13.774004183938963,14.237593650817873,683400,0.0,0.0
2014-10-22,14.281003641955811,14.75848332239633,14.037922144066563,14.367816925048828,580300,0.0,0.0
2014-10-23,14.437266994087375,14.741118419842827,14.228912156504023,14.576171875,482200,0.0,0.0
2014-10-24,14.515400196382982,14.75848166700693,14.515400196382982,14.68034839630127,392500,0.0,0.0
2014-10-27,14.57617311225251,14.723756352526264,14.411224897551518,14.67166805267334,357000,0.0,0.0
2014-10-28,14.741116804557242,14.966834934503316,14.541443647401556,14.906064987182615,821400,0.0,0.0
2014-10-29,14.92342921207691,15.175190674303344,14.706392726497548,14.992880821228027,772500,0.0,0.0
2014-10-30,14.871343342538369,14.975521612769688,14.741121746642293,14.775848388671877,397700,0.0,0.0
2014-10-31,14.871339179896818,14.98419907904488,14.75848093660572,14.932110786437988,609900,0.0,0.0
2014-11-03,14.975523458541629,15.262011667166382,14.9060718217798,15.235966682434082,663100,0.0,0.0
2014-11-04,15.149148710566047,15.383546877502615,14.862660590215024,15.13178539276123,472900,0.0,0.0
2014-11-05,15.157829711696298,15.157829711696298,14.654305053201234,14.89738655090332,787300,0.0,0.0
2014-11-06,14.932113193357242,15.626629392921991,14.70639501453439,15.574541091918944,1570300,0.0,0.0
2014-11-07,15.557177959878786,15.652674559412755,14.966838355227438,15.149149894714355,1533100,0.0,0.0
2014-11-10,15.149147951698254,15.557175964529378,15.05365136441259,15.400909423828123,518000,0.0,0.0
2014-11-11,15.4530003053264,15.626630192025162,15.288053734405626,15.617948532104492,734300,0.0,0.0
2014-11-12,15.235961861983956,15.704761503697732,15.235961861983956,15.322776794433594,944100,0.0,0.0
2014-11-13,15.357502787347574,15.617945917944963,15.175191271243769,15.400909423828123,481200,0.0,0.0
2014-11-14,15.357502177578825,16.164878168573775,15.340138861333196,16.095426559448242,835800,0.0,0.0
2014-11-17,16.09542738083635,16.14751567637445,15.748167661630209,15.904434204101562,401300,0.0,0.0
2014-11-18,15.878388657775128,16.147513412151554,15.782892082798371,15.826298713684082,335300,0.0,0.0
2014-11-19,15.82630017659394,16.008611686050976,15.600582032238886,15.774211883544922,445100,0.0,0.0
2014-11-20,15.774210879647582,16.19092050923359,15.661352642581033,16.1127872467041,428100,0.0,0.0
2014-11-21,16.16487719229501,16.199602166832072,16.008610667236038,16.1127872467041,444500,0.0,0.0
2014-11-24,16.104104688256193,16.182237946414972,15.930476513569737,16.008609771728516,231800,0.0,0.0
2014-11-25,16.060697400187745,16.138830655143682,15.72212106594983,15.85234260559082,1911000,0.0,0.0
2014-11-26,15.88707229461931,16.19960540725353,15.878392291141433,16.104108810424805,682300,0.0,0.0
2014-11-28,16.06069770691705,16.27773416241593,16.06069770691705,16.269052505493164,326000,0.0,0.0
2014-12-01,16.25169451295376,16.25169451295376,15.774214816857343,15.83498477935791,351000,0.0,0.0
2014-12-02,15.83498159812933,16.043336423069025,15.756848331794826,15.99124813079834,503400,0.0,0.0
2014-12-03,15.982564855745048,16.15619468688965,15.982564855745048,16.15619468688965,688600,0.0,0.0
2014-12-04,16.1388318303223,16.75521460223916,16.052016912287815,16.69444465637207,3040200,0.0,0.0
2014-12-05,16.711808341793645,16.711808341793645,16.19092047789104,16.434001922607422,643200,0.0,0.0
2014-12-08,16.38191363297422,16.494771869822298,16.34718700264751,16.434001922607422,612800,0.0,0.0
2014-12-09,16.32981997796431,16.7378495123299,16.173553488705696,16.58158302307129,1314600,0.0,0.0
2014-12-10,16.607626334043395,16.633671300871995,16.286413355773135,16.58158302307129,455900,0.0,0.0
2014-12-11,16.677535662806825,16.947934560389324,16.46819275610829,16.92176628112793,624500,0.09,0.0
2014-12-12,16.773488075236656,17.000274910521266,16.581592290163606,16.895605087280273,564800,0.0,0.0
2014-12-15,16.939215237724717,16.965383522295845,16.6513707622289,16.756040573120117,492500,0.0,0.0
2014-12-16,16.712423303016408,16.974099413677497,16.633920137078857,16.88687515258789,523300,0.0,0.0
2014-12-17,16.88687965896056,17.26195007104191,16.86943413660873,17.183446884155273,681700,0.0,0.0
2014-12-18,17.18344651181901,17.942308417017784,17.131109945897578,17.5323486328125,937800,0.0,0.0
2014-12-19,17.5672400899713,17.837640721444167,17.227060689746605,17.392789840698242,1474800,0.0,0.0
2014-12-22,17.392786587845993,17.872526763245357,17.29683788728755,17.7242431640625,461200,0.0,0.0
2014-12-23,17.732965924449307,17.86903799182992,17.48001252801763,17.7242431640625,162800,0.0,0.0
2014-12-24,17.750413733496206,17.8638063057497,17.70679992593975,17.785303115844727,97300,0.0,0.0
2014-12-26,17.794021997310338,17.8812479297067,17.724241584132503,17.855079650878906,93700,0.0,0.0
2014-12-29,17.837639227580837,17.881251370322495,17.6457418066457,17.794025421142578,193800,0.0,0.0
2014-12-30,17.820186664293338,17.889967063327887,17.671903108382928,17.75040626525879,179500,0.0,0.0
2014-12-31,17.750412059385663,17.872527381633276,17.6544633555074,17.680631637573242,119000,0.0,0.0
2015-01-02,17.715520154891628,17.886483261418586,17.323005925176094,17.523624420166016,968600,0.0,0.0
2015-01-05,17.602131306823694,17.63702069153415,17.061331702389193,17.25322914123535,936600,0.0,0.0
2015-01-06,17.366621894766023,17.453847852959232,16.817101186433344,17.008996963500977,1226400,0.0,0.0
2015-01-07,17.017720183049978,17.331732975506068,16.93049422251253,17.000274658203125,547700,0.0,0.0
2015-01-08,17.14855568398755,17.671909703921674,17.14855568398755,17.6282958984375,647600,0.0,0.0
2015-01-09,17.279391333296882,17.872525694561975,17.279391333296882,17.296836853027344,297100,0.0,0.0
2015-01-12,17.261950686970568,17.288117307735387,16.974104548984467,17.03516387939453,195800,0.0,0.0
2015-01-13,17.07877288928784,17.66318449211812,17.07877288928784,17.122385025024414,350000,0.0,0.0
2015-01-14,16.77348199790507,17.270667637402674,16.77348199790507,17.209609985351562,504400,0.0,0.0
2015-01-15,17.13983028388395,17.466054511151494,16.860708626547652,16.92176628112793,335700,0.0,0.0
2015-01-16,17.139833078275707,17.445123064646335,17.0787754137409,17.183446884155273,395700,0.0,0.0
2015-01-20,17.122392513339772,17.44512811550329,17.052612067425642,17.40151596069336,406000,0.0,0.0
2015-01-21,17.40151596069336,17.497463034014626,17.270676168869436,17.40151596069336,530300,0.0,0.0
2015-01-22,17.445126938338436,17.985926605453585,17.41023588588722,17.86380958557129,1148200,0.0,0.0
2015-01-23,17.924861767801058,18.18653958986242,17.759134310561613,18.064422607421875,875200,0.0,0.0
2015-01-26,17.663183458607758,17.85507917379532,16.764759207214595,17.384061813354492,1264300,0.0,0.0
2015-01-27,17.13110799566218,17.504434803136753,16.956657786873425,17.497455596923828,638400,0.0,0.0
2015-01-28,17.567237171976583,17.741689055969164,17.22705782825716,17.480012893676758,476800,0.0,0.0
2015-01-29,17.52362790264158,17.94231049635496,17.235783411501536,17.907421112060547,627300,0.0,0.0
2015-01-30,17.802746815800038,17.889972758284046,17.619573833910447,17.820192337036133,621400,0.0,0.0
2015-02-02,17.776583618140208,17.881255111796897,17.37534649713296,17.86380958557129,1113600,0.0,0.0
2015-02-03,17.663184741577133,18.34354504907228,17.584681565185527,18.186538696289062,940300,0.0,0.0
2015-02-04,18.19526826000861,18.797123952466134,17.95103587949883,18.474390029907227,842100,0.0,0.0
2015-02-05,18.32610280275187,19.364088137587355,18.308657279615925,19.294307708740234,10599500,0.0,0.0
2015-02-06,19.14602868940031,19.50365368112495,18.927964588900068,19.34664726257324,2289600,0.0,0.0
2015-02-09,19.26814033616364,19.412061749606572,18.936682035676544,19.27686309814453,1163200,0.0,0.0
2015-02-10,19.468757716811552,19.468757716811552,18.858179387605603,18.88434600830078,2179700,0.0,0.0
2015-02-11,18.919240403192138,19.041355757910548,18.7971233847768,18.997743606567383,823800,0.0,0.0
2015-02-12,19.163464793083374,19.202716381826985,18.849453746830918,18.971569061279297,1427600,0.0,0.0
2015-02-13,18.98901503700364,19.276859473462046,18.927957378314947,18.962846755981445,2102100,0.0,0.0
2015-02-17,19.05879670348025,19.30302735422053,18.89306757355182,19.28558349609375,898000,0.0,0.0
2015-02-18,19.180906390925447,19.808930018698355,18.770946730757917,19.215797424316406,1949900,0.0,0.0
2015-02-19,19.215808265146133,19.294311470868283,18.792763396943112,18.8145694732666,3374300,0.0,0.0
2015-02-20,18.753503439247037,18.753503439247037,18.404601382418896,18.517993927001957,1591800,0.0,0.0
2015-02-23,18.44821399479165,18.8145615799004,18.44821399479165,18.613943099975582,922700,0.0,0.0
2015-02-24,18.62266507171685,18.86689567565918,18.31737515309273,18.86689567565918,1005000,0.0,0.0
2015-02-25,18.875624530772832,19.067521968639227,18.701174280717723,19.03263092041016,1082400,0.0,0.0
2015-02-26,19.08495768232473,19.23324124660748,18.832004345428317,18.936674118041992,3010500,0.0,0.0
2015-02-27,19.02390732595574,19.11549549170121,18.727340083772024,18.98029518127441,763700,0.0,0.0
2015-03-02,18.89306914889755,19.10241043714307,18.82328871948237,19.05007553100586,1252900,0.0,0.0
2015-03-03,19.01518160323868,19.18963348219172,18.954123944714045,19.13729858398437,1165600,0.0,0.0
2015-03-04,19.13730017596557,19.13730017596557,18.823287433206787,18.901790618896484,896100,0.0,0.0
2015-03-05,18.92795608188684,19.12857456489345,18.744781454670484,18.919233322143555,668100,0.0,0.0
2015-03-06,18.797118917893822,18.927958668224875,18.535442744624795,18.701171875,806900,0.0,0.0
2015-03-09,18.762230304987245,18.971571584901184,18.600863380330036,18.927959442138672,702800,0.0,0.0
2015-03-10,18.81456891079284,19.102413435269757,18.72734294440957,18.997743606567383,2110200,0.0,0.0
2015-03-11,19.05879379910082,19.172186346279357,18.753503868502225,18.923593521118164,1049400,0.0,0.0
2015-03-12,18.96301038000749,19.418473393953285,18.88418017872353,19.400955200195312,1206500,0.09,0.0
2015-03-13,19.44475122397849,19.549857048188084,19.181983322200587,19.36592102050781,1209100,0.0,0.0
2015-03-16,19.40971528619613,19.751311728749823,19.27833216756986,19.64620590209961,1074300,0.0,0.0
2015-03-17,19.637446655013036,19.795107064412985,19.265194209973014,19.33088493347168,617100,0.0,0.0
2015-03-18,19.348405455553387,19.61993082072436,19.076880090382417,19.61117172241211,3855400,0.0,0.0
2015-03-19,19.541096712433617,20.145461010524883,19.515696501828824,19.87393569946289,2300700,0.0,0.0
2015-03-20,20.049113157010463,20.145461551203784,19.90897094943485,19.979042053222656,900700,0.0,0.0
2015-03-23,19.95276579073042,20.36881201634132,19.93086721411777,20.250568389892575,499600,0.0,0.0
2015-03-24,20.276847037819373,20.381954541129996,20.022839883311597,20.25932884216309,875200,0.0,0.0
2015-03-25,20.34691514128921,20.34691514128921,20.14546093291055,20.16297912597656,1341400,0.0,0.0
2015-03-26,20.119184030001968,20.846172349945935,19.996560017436703,20.73230743408203,1068500,0.0,0.0
2015-03-27,20.802375791304105,21.152731259979685,20.56938852755585,20.916240692138672,1049700,0.0,0.0
2015-03-30,20.977559604779284,21.50309210384828,20.977559604779284,21.44178009033203,938700,0.0,0.0
2015-03-31,21.441782905713914,21.441782905713914,21.02135618300438,21.284122467041016,784300,0.0,0.0
2015-04-01,21.284117727957625,21.284117727957625,20.53961286541483,20.72354888916016,2146300,0.0,0.0
2015-04-02,20.758584626649835,21.170252145918155,20.64471804069407,21.135215759277344,1053600,0.0,0.0
2015-04-06,21.45929307009125,21.64322906593409,21.05638469598217,21.49432945251465,1898100,0.0,0.0
2015-04-07,21.616958660794428,21.616958660794428,21.42426185226698,21.529369354248047,1356400,0.0,0.0
2015-04-08,21.4855703115646,21.870960493648635,21.37170373955553,21.78337287902832,701000,0.0,0.0
2015-04-09,21.74834427267812,22.06804385810372,21.625720231864808,22.03738784790039,755300,0.0,0.0
2015-04-10,22.107449678114733,22.142486058269984,21.94103021363042,22.08993148803711,1089300,0.0,0.0
2015-04-13,22.08994047110137,22.29139639766472,22.05490574732551,22.09869956970215,611600,0.0,0.0
2015-04-14,22.457807847624025,22.808165009121137,22.20380074322805,22.30890655517578,1222200,0.0,0.0
2015-04-15,22.300148175408264,22.624228059015262,22.168765070939894,22.58919334411621,642800,0.0,0.0
2015-04-16,22.59795114545998,22.685540440103605,22.230077444458217,22.265113830566406,617900,0.0,0.0
2015-04-17,22.160010862989967,22.25635927381345,21.83593257851909,21.853450775146484,1027300,0.0,0.0
2015-04-20,21.9235189205138,22.116214045424467,21.713305601349354,21.80965232849121,1149300,0.0,0.0
2015-04-21,21.9235201690168,22.23008023278112,21.811406058285687,22.10745620727539,969800,0.0,0.0
2015-04-22,22.186286164856124,22.26511637197061,22.05490304320766,22.081178665161133,1208300,0.0,0.0
2015-04-23,22.02862164251467,22.28263041154176,21.96030303342392,22.23007583618164,605600,0.0,0.0
2015-04-24,22.27387369717305,22.39649771153754,22.16438749273994,22.370222091674805,424900,0.0,0.0
2015-04-27,22.431533897243327,22.562917007256814,22.089935806455987,22.14249038696289,510500,0.0,0.0
2015-04-28,22.16000747680664,22.212562058658165,22.011106169481177,22.16000747680664,212400,0.0,0.0
2015-04-29,22.01986884050602,22.247600386945,21.91476300099708,21.993593215942383,414300,0.0,0.0
2015-04-30,21.95855611573512,21.995343325442168,21.73082457662447,21.80089569091797,375500,0.0,0.0
2015-05-01,21.949798234743447,22.142495062706026,21.844692392788623,22.09869956970215,453000,0.0,0.0
2015-05-04,22.142489820441437,22.31766673910185,22.0724187188519,22.265113830566406,580200,0.0,0.0
2015-05-05,22.160007427267324,22.720577938041917,22.025121009529197,22.22132110595703,1048900,0.0,0.0
2015-05-06,22.62422891193644,22.70305911171468,22.361462693093564,22.545398712158203,1217900,0.0,0.0
2015-05-07,22.50160557633384,22.573427498527835,22.16000747680664,22.16000747680664,1164700,0.0,0.0
2015-05-08,22.273875469497444,22.580437200428552,22.05490304320766,22.081178665161133,1058600,0.0,0.0
2015-05-11,22.08993745997685,22.31766898067274,21.862205939280965,22.116214752197266,789700,0.0,0.0
2015-05-12,21.97606950623865,22.44904900663181,21.78337440172689,22.33518409729004,1439200,0.0,0.0
2015-05-13,22.31766590489076,22.58919287519929,22.30890680869112,22.33518409729004,325600,0.0,0.0
2015-05-14,22.55415872510442,23.15852305774684,22.49284671625881,23.1059684753418,1369000,0.0,0.0
2015-05-15,23.211075723487035,23.39501174807412,22.81692471276196,22.939550399780277,1130800,0.0,0.0
2015-05-18,23.02714388790485,23.12349063089927,22.62423370690932,22.81692886352539,1031500,0.0,0.0
2015-05-19,22.378984779031672,23.50012437742508,22.34570087150407,23.23735809326172,1065200,0.0,0.0
2015-05-20,23.2723873883162,23.298664678852475,23.01838026230644,23.202316284179688,849600,0.0,0.0
2015-05-21,22.83444811439127,23.132250796939623,22.808172488101736,22.887001037597656,10505400,0.0,0.0
2015-05-22,22.79940983736783,22.99210497285747,22.571678311447137,22.91327476501465,1659500,0.0,0.0
