Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-30,0.7284956611338487,0.7423497769627204,0.7284956611338487,0.7388861775398254,2073600,0.0,0.0
1980-07-31,0.7388860690667763,0.7435041069984437,0.7331135921178588,0.7435041069984436,1292800,0.0,0.0
1980-08-01,0.7411952236912116,0.7411952236912116,0.7331135869026183,0.7331135869026184,2147200,0.0,0.0
1980-08-04,0.7331139697398905,0.7377320100502791,0.7261867683429017,0.736577570438385,1062400,0.0,0.0
1980-08-05,0.7365771370332639,0.7411951746263795,0.7331135383727657,0.7377315759658813,1657600,0.0,0.0
1980-08-06,0.7377315759658812,0.7423496135589969,0.7365771370332639,0.7377315759658813,1225600,0.0,0.0
1980-08-07,0.7388868264748298,0.7504320740699768,0.7388868264748298,0.7504320740699768,1500800,0.0,0.0
1980-08-08,0.7504311754743156,0.7642852868812634,0.7481220159751818,0.7562036514282227,1737600,0.0,0.0
1980-08-11,0.7562034851619135,0.7642851188380471,0.7527398876060625,0.760821521282196,800000,0.0,0.0
1980-08-12,0.7573582316622323,0.7573582316622323,0.741195239600776,0.7481221556663513,854400,0.0,0.0
1980-08-13,0.7481218734814912,0.7492763120798647,0.7435038372254326,0.7469674348831177,1846400,0.0,0.0
1980-08-14,0.7469677166325339,0.7527401936642918,0.7446585567022284,0.7481221556663513,1452800,0.0,0.0
1980-08-15,0.7481221556663513,0.7527401936642918,0.7458132775987165,0.7481221556663513,1894400,0.0,0.0
1980-08-18,0.7469680906710563,0.7469680906710563,0.736577570438385,0.736577570438385,1740800,0.0,0.0
1980-08-19,0.736577570438385,0.7411956107487736,0.736577570438385,0.736577570438385,1875200,0.0,0.0
1980-08-20,0.7365772022589457,0.7365772022589457,0.730804443359375,0.730804443359375,3788800,0.0,0.0
1980-08-21,0.7308044270218783,0.7342680259116561,0.7273411099947652,0.7331135869026184,2608000,0.0,0.0
1980-08-22,0.7331131852867055,0.7331131852867055,0.7296495882943642,0.7319587469100952,1315200,0.0,0.0
1980-08-25,0.7319591642568918,0.7342680423265833,0.726186405357321,0.730804443359375,1500800,0.0,0.0
1980-08-26,0.7308040266709745,0.7342676236633159,0.7296495882943642,0.7319587469100952,851200,0.0,0.0
1980-08-27,0.7308040127398733,0.7308040127398733,0.7261859774589537,0.7261859774589539,1321600,0.0,0.0
1980-08-28,0.7238770430767545,0.7238770430767545,0.718104569901138,0.7204134464263916,745600,0.0,0.0
1980-08-29,0.7204138154436829,0.725031852722168,0.7157957781651977,0.725031852722168,716800,0.0,0.0
1980-09-02,0.7227226048141278,0.7227226048141278,0.7169498497760287,0.7204134464263916,739200,0.0,0.0
1980-09-03,0.7204138314606315,0.7238774299621582,0.7192593925810004,0.7238774299621582,1670400,0.0,0.0
1980-09-04,0.7238774299621582,0.7261863077214207,0.7204138314606315,0.7238774299621582,2518400,0.0,0.0
1980-09-05,0.7238776755225473,0.7250321147937979,0.7169504761695862,0.7169504761695862,556800,0.0,0.0
1980-09-08,0.7169499711238077,0.7181046914443597,0.7146410942077637,0.7146410942077637,649600,0.0,0.0
1980-09-09,0.7146418177611634,0.7192598581314087,0.712332656644633,0.7192598581314087,3625600,0.0,0.0
1980-09-10,0.7192597130590119,0.7192597130590119,0.7123325129694303,0.7157961130142212,1958400,0.0,0.0
1980-09-11,0.7157961805685469,0.7181053414372575,0.7065601008192753,0.7100237011909485,1148800,0.0,0.0
1980-09-12,0.710023684475174,0.7134872847653052,0.7065600841850429,0.7111781239509583,1718400,0.0,0.0
1980-09-15,0.7111781406939112,0.7134873015626216,0.7054056613163128,0.7100237011909485,604800,0.0,0.0
1980-09-16,0.7111782497363378,0.7296504120671519,0.7111782497363378,0.7273415327072144,2694400,0.0,0.0
1980-09-17,0.7273411099947652,0.7342680259116561,0.7250319501140251,0.7331135869026184,4553600,0.0,0.0
1980-09-18,0.7331137024605693,0.7365773018963011,0.7157959871446189,0.7227231860160828,4857600,0.0,0.0
1980-09-19,0.7204142034827888,0.7204142034827888,0.7019420444191276,0.7111781239509583,4985600,0.0,0.0
1980-09-22,0.7111778690888005,0.7157959071997668,0.7042509528536901,0.7134870290756226,2550400,0.0,0.0
1980-09-23,0.7134870350199729,0.7157959131633533,0.7065598368644714,0.7065598368644714,4086400,0.0,0.0
1980-09-24,0.7042506842474905,0.7042506842474905,0.6880874160925547,0.6927054524421692,8473600,0.0,0.0
1980-09-25,0.6915513339207647,0.6915513339207647,0.6834696961025258,0.6857788562774658,3392000,0.0,0.0
1980-09-26,0.6857785206010885,0.6857785206010885,0.6696152528762427,0.6707696914672852,4400000,0.0,0.0
1980-09-29,0.6649975511371874,0.6649975511371874,0.6603795125876236,0.6615339517593384,1769600,0.0,0.0
1980-09-30,0.6615339681997335,0.6626886892628499,0.6546070511345927,0.6603795289993286,3939200,0.0,0.0
1980-10-01,0.6603795160939901,0.6730791926383972,0.6580706377383012,0.6730791926383972,2809600,0.0,0.0
1980-10-02,0.6730792326038046,0.6730792326038046,0.6615339945517208,0.6638431549072266,2665600,0.0,0.0
1980-10-03,0.6638428296866329,0.6846238533918236,0.6626883910058077,0.6834694147109985,2812800,0.0,0.0
1980-10-06,0.6834694074089182,0.6984779556870497,0.6823149687404269,0.6961690783500671,3190400,0.0,0.0
1980-10-07,0.6961690501700226,0.7030959637631592,0.6880874160925547,0.6927054524421692,3420800,0.0,0.0
1980-10-08,0.6927059200786103,0.6961695201446936,0.6880878806114197,0.6880878806114197,1852800,0.0,0.0
1980-10-09,0.6869331808823248,0.6869331808823248,0.6615338325070206,0.6626885533332825,2576000,0.0,0.0
1980-10-10,0.6626881527145374,0.6684606259055655,0.651142924469998,0.6546065211296082,1417600,0.0,0.0
1980-10-13,0.6546069653884132,0.659225003447833,0.6465253283187602,0.6569158434867859,1612800,0.0,0.0
1980-10-14,0.6569153976610261,0.6626881527145374,0.6522973627357069,0.6546065211296082,2208000,0.0,0.0
1980-10-15,0.6580706768125459,0.6661520334000097,0.6580706768125459,0.6638431549072266,4233600,0.0,0.0
1980-10-16,0.6638429922968908,0.6742335066946726,0.6626885533332825,0.6626885533332825,2809600,0.0,0.0
1980-10-17,0.6626884573631966,0.6742334090526548,0.6615337367041606,0.6719245314598083,2544000,0.0,0.0
1980-10-20,0.6784754949849802,0.6784754949849802,0.6691172122955322,0.6691172122955322,1446400,0.029688,0.0
1980-10-21,0.6691171799629763,0.6784754622002207,0.6691171799629763,0.6702868938446045,1600000,0.0,0.0
1980-10-22,0.6702871654836966,0.6761363084464671,0.6702871654836966,0.6737965941429138,1689600,0.0,0.0
1980-10-23,0.6737965928747299,0.6761363071738794,0.6597591638565063,0.6597591638565063,1424000,0.0,0.0
1980-10-24,0.659759190840274,0.6656080484390259,0.659759190840274,0.6656080484390259,1104000,0.0,0.0
1980-10-27,0.6644380041531154,0.6644380041531154,0.65507972240448,0.65507972240448,1116800,0.0,0.0
1980-10-28,0.655079076552948,0.6597582128140405,0.6527396512183081,0.6574187874794006,768000,0.0,0.0
1980-10-29,0.6550798381584277,0.6550798381584277,0.6433821267016712,0.6457215547561646,2572800,0.0,0.0
1980-10-30,0.6410421658445288,0.6410421658445288,0.6293444588988576,0.631683886051178,1436800,0.0,0.0
1980-10-31,0.6316842110501455,0.6351936391762473,0.6270050687460704,0.6328539252281189,2252800,0.0,0.0
1980-11-03,0.6328538740932133,0.6398727297782898,0.6328538740932133,0.6398727297782898,2835200,0.0,0.0
1980-11-05,0.6422117948532103,0.6784751956752306,0.6422117948532103,0.6422117948532104,3776000,0.0,0.0
1980-11-06,0.6422122098362693,0.6433822096064242,0.6316842110501455,0.6328539252281189,4905600,0.0,0.0
1980-11-07,0.6328537839126561,0.6328537839126561,0.6281746426534274,0.629344642162323,1641600,0.0,0.0
1980-11-10,0.6316842177905827,0.6351936459541321,0.6316842177905827,0.6351936459541321,1644800,0.0,0.0
1980-11-11,0.6351932095340429,0.6492306269514141,0.6340234961472592,0.6433817744255066,704000,0.0,0.0
1980-11-12,0.643381981376013,0.6609285445977703,0.6422119820208982,0.6562494039535522,1987200,0.0,0.0
1980-11-13,0.656249623417816,0.664438193681655,0.6527404809551786,0.66209876537323,2537600,0.0,0.0
1980-11-14,0.6620982981465079,0.6878334193394102,0.6597585858969853,0.6784751415252686,2521600,0.0,0.0
1980-11-17,0.6784752687722393,0.6831544085568754,0.672626415439451,0.6808149814605713,1849600,0.0,0.0
1980-11-18,0.6808150397153155,0.6901733200853402,0.6808150397153155,0.6878336071968079,1913600,0.0,0.0
1980-11-19,0.6878339910448115,0.6890037053458143,0.6773059911513621,0.6843245625495911,2115200,0.0,0.0
1980-11-20,0.6843245625495911,0.6878339910448115,0.6819851339475853,0.6843245625495911,4316800,0.0,0.0
1980-11-21,0.6843240580902474,0.6890031974371756,0.6749657793963911,0.676135778427124,3155200,0.0,0.0
1980-11-24,0.6737963536402563,0.6737963536402563,0.6644380709508082,0.6691172122955322,5513600,0.0,0.0
1980-11-25,0.6691174772351716,0.6691174772351716,0.6644383340377228,0.6656080484390259,1689600,0.0,0.0
1980-11-26,0.6656072454150259,0.669116669977215,0.6644375324249268,0.6644375324249268,2275200,0.0,0.0
1980-11-28,0.664438099422356,0.6667778129910376,0.6574195299005818,0.658589243888855,844800,0.0,0.0
1980-12-01,0.6585890865165265,0.6609285139340578,0.6480610919535014,0.6504005193710327,2572800,0.0,0.0
1980-12-02,0.6504006437424161,0.6539100711318624,0.6433820745556451,0.648061215877533,1670400,0.0,0.0
1980-12-03,0.6457215183611129,0.6457215183611129,0.6363632354863141,0.6375329494476318,4246400,0.0,0.0
1980-12-04,0.6375329494476318,0.6445518043997952,0.6363632354863141,0.6375329494476318,2073600,0.0,0.0
1980-12-05,0.6363630259478534,0.6363630259478534,0.631683886051178,0.631683886051178,3376000,0.0,0.0
1980-12-08,0.631684097283347,0.6351935247773981,0.629344669348733,0.63051438331604,2009600,0.0,0.0
1980-12-09,0.63051438331604,0.6351935247773981,0.629344669348733,0.63051438331604,1721600,0.0,0.0
1980-12-10,0.6305145326427867,0.6351936752123208,0.6153073906898499,0.6153073906898499,2115200,0.0,0.0
1980-12-11,0.612967428794274,0.612967428794274,0.6024394336672021,0.6082882881164551,1980800,0.0,0.0
1980-12-12,0.6082882529401654,0.6082882529401654,0.6036091125329334,0.6047788262367249,2739200,0.0,0.0
1980-12-15,0.6047788262367249,0.6082882529401654,0.6024393988291418,0.6047788262367249,1788800,0.0,0.0
1980-12-16,0.6036091418936849,0.6036091418936849,0.5965905737374726,0.5989300012588501,1580800,0.0,0.0
1980-12-17,0.5989299140909375,0.6012696268638744,0.5965904869100389,0.5977602005004883,1104000,0.0,0.0
1980-12-18,0.5977602874981613,0.6036091418936849,0.5954205743847041,0.5989300012588501,4336000,0.0,0.0
1980-12-19,0.5965906307718274,0.5965906307718274,0.5895717763525294,0.5942509174346924,4608000,0.0,0.0
1980-12-22,0.5965909299684427,0.6164772181427907,0.5965909299684427,0.6129677891731262,4457600,0.0,0.0
1980-12-23,0.6176465776629914,0.6246654315688412,0.6176465776629914,0.6223257184028625,4323200,0.0,0.0
1980-12-24,0.622325787477421,0.6316840699958784,0.622325787477421,0.629344642162323,4697600,0.0,0.0
1980-12-26,0.6293447894096729,0.6351936459541321,0.6270050754365784,0.6351936459541321,918400,0.0,0.0
1980-12-29,0.6351935878522916,0.6422121579452096,0.6351935878522916,0.6398727297782898,2256000,0.0,0.0
1980-12-30,0.6398723680089495,0.6422117948532103,0.6363629421505611,0.6422117948532104,2342400,0.0,0.0
1980-12-31,0.6422122782191204,0.6492311352186928,0.6410425639165956,0.6445519924163818,2966400,0.0,0.0
1981-01-02,0.6445518043997952,0.6445518043997952,0.6375329494476318,0.6375329494476318,512000,0.0,0.0
1981-01-05,0.637532985381148,0.6457215547561646,0.637532985381148,0.6457215547561646,1753600,0.0,0.0
1981-01-06,0.6504001197680621,0.669116669977215,0.6504001197680621,0.6644375324249268,2828800,0.0,0.0
