Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-06,3.4679137805433,3.5118112564086914,3.4679137805433,3.5118112564086914,222750,0.0,0.0
1996-09-09,3.5118112564086914,3.5118112564086914,3.4898628952524904,3.5118112564086914,42750,0.0,0.0
1996-09-10,3.5118112564086914,3.5118112564086914,3.5118112564086914,3.5118112564086914,8100,0.0,0.0
1996-09-11,3.489861061872806,3.489861061872806,3.467911958694458,3.467911958694458,2250,0.0,0.0
1996-09-12,3.445962429046631,3.4679111503324864,3.4240133309845664,3.445962429046631,4950,0.0,0.0
1996-09-13,3.445962429046631,3.4679111503324864,3.445962429046631,3.445962429046631,6750,0.0,0.0
1996-09-16,3.4240133309845664,3.445962429046631,3.4240133309845664,3.445962429046631,6750,0.0,0.0
1996-09-17,3.4240133309845664,3.4679111503324864,3.4240133309845664,3.445962429046631,22050,0.0,0.0
1996-09-18,3.424014129114059,3.467911958694458,3.424014129114059,3.467911958694458,11700,0.0,0.0
1996-09-19,3.4459639142696465,3.467912645015485,3.4240148067474365,3.4240148067474365,93600,0.0,0.0
1996-09-20,3.4459639142696465,3.489861752537695,3.4240148067474365,3.4240148067474365,79650,0.0,0.0
1996-09-23,3.4240159279014124,3.5118112564086914,3.4240159279014124,3.5118112564086914,76500,0.0,0.0
1996-09-24,3.51180941149856,3.51180941149856,3.467911958694458,3.467911958694458,4950,0.0,0.0
1996-09-25,3.445963232292407,3.467911958694458,3.445963232292407,3.467911958694458,9450,0.0,0.0
1996-09-26,3.4459639142696465,3.467912645015485,3.4240148067474365,3.4240148067474365,113850,0.0,0.0
1996-09-27,3.445962630412833,3.445962630412833,3.3801164627075195,3.3801164627075195,406350,0.0,0.0
1996-09-30,3.380117949407015,3.380117949407015,3.358168840408325,3.358168840408325,2250,0.0,0.0
1996-10-01,3.358168840408325,3.380117949407015,3.270373534742756,3.358168840408325,54900,0.0,0.0
1996-10-02,3.380117722032131,3.4240148067474365,3.380117722032131,3.4240148067474365,15750,0.0,0.0
1996-10-03,3.4240159279014124,3.533759994341388,3.4240159279014124,3.5118112564086914,51300,0.0,0.0
1996-10-04,3.5337590867014894,3.5996060371398926,3.5118103544062875,3.5996060371398926,392400,0.0,0.0
1996-10-07,3.5776577205415685,3.6874017715454097,3.555708608919647,3.68740177154541,72900,0.0,0.0
1996-10-08,3.665450445720229,3.665450445720229,3.467911197886347,3.4898602962493896,342450,0.0,0.0
1996-10-09,3.4898627353051954,3.533759832382202,3.4679136216019755,3.533759832382202,560700,0.0,0.0
1996-10-10,3.5337590867014894,3.5996060371398926,3.5337590867014894,3.5996060371398926,58050,0.0,0.0
1996-10-11,3.5996060371398926,3.5996060371398926,3.5776573048446902,3.5996060371398926,223200,0.0,0.0
1996-10-14,3.577657699584961,3.577657699584961,3.5557085880916093,3.577657699584961,24300,0.0,0.0
1996-10-15,3.5776573048446902,3.5996060371398926,3.5776573048446902,3.5996060371398926,14850,0.0,0.0
1996-10-16,3.621554392658696,3.621554392658696,3.5996060371398926,3.5996060371398926,10350,0.0,0.0
1996-10-17,3.5996048344166485,3.643502284339753,3.5996048344166485,3.6215531826019287,52650,0.0,0.0
1996-10-18,3.621553909529369,3.8190932273864746,3.621553909529369,3.8190932273864746,57600,0.0,0.0
1996-10-21,3.7751972972619545,4.01663377074062,3.753248184421655,3.994685411453247,103500,0.0,0.0
1996-10-22,3.950785430582105,4.038580704236847,3.884939257923243,4.016631603240967,44100,0.0,0.0
1996-10-23,4.016632266686061,4.060530099152364,3.9946839156173928,4.038581371307373,53550,0.0,0.0
1996-10-24,4.060528948018354,4.082478046417236,4.038580226395686,4.082478046417236,9900,0.0,0.0
1996-10-25,4.104429322091721,4.236122499417605,4.104429322091721,4.126378059387207,39150,0.0,0.0
1996-10-28,4.148327173459177,4.192225024826633,4.126378059387207,4.126378059387207,110250,0.0,0.0
1996-10-29,4.126378059387207,4.126378059387207,4.126378059387207,4.126378059387207,18000,0.0,0.0
1996-10-30,4.10442949737431,4.148327350616455,4.10442949737431,4.148327350616455,57600,0.0,0.0
1996-10-31,4.148326636751094,4.214172840118408,4.126377525518887,4.214172840118408,42750,0.0,0.0
1996-11-01,4.236121951350615,4.236121951350615,4.192224482439071,4.214172840118408,110250,0.0,0.0
1996-11-04,4.214172840118408,4.236121951350615,4.214172840118408,4.214172840118408,111600,0.0,0.0
1996-11-05,4.214171121716944,4.236120223999023,4.214171121716944,4.236120223999023,76500,0.0,0.0
1996-11-06,4.236118138883113,4.301964282989502,4.236118138883113,4.301964282989502,41850,0.0,0.0
1996-11-07,4.301967159057059,4.301967159057059,4.258069700305283,4.28001880645752,25650,0.0,0.0
1996-11-08,4.258071236713091,4.258071236713091,4.126378059387207,4.126378059387207,14400,0.0,0.0
1996-11-11,4.126378059387207,4.148327173459177,4.126378059387207,4.126378059387207,49500,0.0,0.0
1996-11-12,4.148327350616455,4.148327350616455,4.148327350616455,4.148327350616455,11250,0.0,0.0
1996-11-13,4.1263751128863575,4.1263751128863575,4.082478046417236,4.082478046417236,5850,0.0,0.0
1996-11-14,4.060531139373779,4.082480249617984,4.060531139373779,4.060531139373779,4500,0.0,0.0
1996-11-15,4.082478046417236,4.082478046417236,4.082478046417236,4.082478046417236,1350,0.0,0.0
1996-11-18,4.082478046417236,4.082478046417236,4.082478046417236,4.082478046417236,0,0.0,0.0
1996-11-19,4.082478046417236,4.082478046417236,4.082478046417236,4.082478046417236,2250,0.0,0.0
1996-11-20,4.082478046417236,4.082478046417236,4.082478046417236,4.082478046417236,41850,0.0,0.0
1996-11-21,4.060528469067501,4.10442590713501,4.060528469067501,4.10442590713501,11250,0.0,0.0
1996-11-22,4.104426391263689,4.104426391263689,4.082478046417236,4.082478046417236,101700,0.0,0.0
1996-11-25,4.082477564877426,4.170272817788613,4.082477564877426,4.10442590713501,102150,0.0,0.0
1996-11-26,4.126378235607133,4.148327350616455,4.126378235607133,4.148327350616455,5850,0.0,0.0
1996-11-27,4.104429322091721,4.126378059387207,4.104429322091721,4.126378059387207,10350,0.0,0.0
1996-11-29,4.148327173459177,4.148327173459177,4.126378059387207,4.126378059387207,4050,0.0,0.0
1996-12-02,3.8629891872406006,3.8629891872406006,3.8629891872406006,3.8629891872406006,74700,0.0,0.0
1996-12-03,3.819093453039386,3.819093453039386,3.7532472610473633,3.7532472610473633,22050,0.0,0.0
1996-12-04,3.775194452690013,3.8410406112670894,3.775194452690013,3.84104061126709,43650,0.0,0.0
1996-12-05,3.797144874795666,3.862991062897136,3.753247039285005,3.8190932273864746,255150,0.0,0.0
1996-12-06,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,1350,0.0,0.0
1996-12-09,3.862991062897136,3.862991062897136,3.8190932273864746,3.8190932273864746,147600,0.0,0.0
1996-12-10,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,0,0.0,0.0
1996-12-11,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,2250,0.0,0.0
1996-12-12,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,900,0.0,0.0
1996-12-13,3.8410406112670894,3.8410406112670894,3.8410406112670894,3.84104061126709,4500,0.0,0.0
1996-12-16,3.841042560479764,3.841042560479764,3.7312981536069856,3.7532472610473633,35550,0.0,0.0
1996-12-17,3.753246969702867,3.775196075439453,3.753246969702867,3.775196075439453,5400,0.0,0.0
1996-12-18,3.7312982082366943,3.7312982082366943,3.7312982082366943,3.7312982082366943,7200,0.0,0.0
1996-12-19,3.709350129614448,3.709350129614448,3.6874017715454097,3.68740177154541,10800,0.0,0.0
1996-12-20,3.6874012679780166,3.6874012679780166,3.643503427505493,3.643503427505493,145800,0.0,0.0
1996-12-23,3.687401123042355,3.7312982082366943,3.687401123042355,3.7312982082366943,40050,0.0,0.0
1996-12-24,3.7532472610473633,3.7532472610473633,3.7532472610473633,3.7532472610473633,54000,0.0,0.0
1996-12-26,3.7312982082366943,3.753247315998428,3.7093494772513367,3.7312982082366943,15300,0.0,0.0
1996-12-27,3.7312982082366943,3.7312982082366943,3.7093494772513367,3.7312982082366943,26550,0.0,0.0
1996-12-30,3.7093496230496927,3.7093496230496927,3.643503427505493,3.643503427505493,194850,0.0,0.0
1996-12-31,3.643503925078008,3.6874017715454097,3.621554813456087,3.68740177154541,230400,0.0,0.0
1997-01-02,3.6874017715454097,3.6874017715454097,3.6874017715454097,3.68740177154541,72000,0.0,0.0
1997-01-03,3.68740011103913,3.68740011103913,3.6215531826019287,3.6215531826019287,33300,0.0,0.0
1997-01-06,3.6215531826019287,3.6215531826019287,3.6215531826019287,3.6215531826019287,9000,0.0,0.0
1997-01-07,3.621554318881036,3.643503427505493,3.621554318881036,3.643503427505493,10350,0.0,0.0
1997-01-08,3.643503501730297,3.665452234025499,3.5996060371398926,3.5996060371398926,279900,0.0,0.0
1997-01-09,3.6435030355733855,3.687400871323814,3.6435030355733855,3.665451765060425,310050,0.0,0.0
1997-01-10,3.643503501730297,3.643503501730297,3.5996060371398926,3.5996060371398926,6750,0.0,0.0
1997-01-13,3.621555156865648,3.621555156865648,3.533759832382202,3.533759832382202,37350,0.0,0.0
1997-01-14,3.5118112564086914,3.5118112564086914,3.4679137805433,3.5118112564086914,11700,0.0,0.0
1997-01-15,3.5118112564086914,3.5118112564086914,3.4898628952524904,3.5118112564086914,82350,0.0,0.0
1997-01-16,3.533759832382202,3.533759832382202,3.533759832382202,3.533759832382202,4050,0.0,0.0
1997-01-17,3.533759832382202,3.533759832382202,3.533759832382202,3.533759832382202,20250,0.0,0.0
1997-01-20,3.533759832382202,3.533759832382202,3.533759832382202,3.533759832382202,4950,0.0,0.0
1997-01-21,3.55570819577309,3.5996060371398926,3.55570819577309,3.5996060371398926,10350,0.0,0.0
1997-01-22,3.5996048344166485,3.643502284339753,3.5776561094550963,3.6215531826019287,31950,0.0,0.0
1997-01-23,3.643502284339753,3.643502284339753,3.6215531826019287,3.6215531826019287,28800,0.0,0.0
1997-01-24,3.643503501730297,3.643503501730297,3.5996060371398926,3.5996060371398926,148500,0.0,0.0
1997-01-27,3.5996060371398926,3.5996060371398926,3.5996060371398926,3.5996060371398926,2700,0.0,0.0
1997-01-28,3.5996048344166485,3.6215531826019287,3.5996048344166485,3.6215531826019287,3150,0.0,0.0
1997-01-29,3.5996060371398926,3.5996060371398926,3.5996060371398926,3.5996060371398926,13500,0.0,0.0
1997-01-30,3.643503427505493,3.643503427505493,3.643503427505493,3.643503427505493,4500,0.0,0.0
1997-01-31,3.5996048344166485,3.6215531826019287,3.5996048344166485,3.6215531826019287,95400,0.0,0.0
1997-02-03,3.643502284339753,3.643502284339753,3.6215531826019287,3.6215531826019287,68850,0.0,0.0
1997-02-04,3.643503501730297,3.643503501730297,3.5996060371398926,3.5996060371398926,284400,0.0,0.0
1997-02-05,3.5557091090505786,3.5557091090505786,3.5118112564086914,3.5118112564086914,97650,0.0,0.0
1997-02-06,3.4898628952524904,3.5118112564086914,3.4898628952524904,3.5118112564086914,34200,0.0,0.0
1997-02-07,3.5118112564086914,3.5118112564086914,3.5118112564086914,3.5118112564086914,22950,0.0,0.0
1997-02-10,3.489861061872806,3.51180941149856,3.467911958694458,3.467911958694458,14850,0.0,0.0
1997-02-11,3.4679111503324864,3.489860248394551,3.445962429046631,3.445962429046631,17100,0.0,0.0
1997-02-12,3.4679124187146053,3.489861524804512,3.402066230773926,3.402066230773926,10800,0.0,0.0
1997-02-13,3.4020645508081047,3.4240128925070565,3.3362176418304443,3.3362176418304443,101700,0.0,0.0
1997-02-14,3.3362176418304443,3.3362176418304443,3.3362176418304443,3.3362176418304443,0,0.0,0.0
1997-02-18,3.3362202064058555,3.3362202064058555,3.292323112487793,3.292323112487793,120150,0.0,0.0
1997-02-19,3.2923219074126884,3.314270257949829,3.2923219074126884,3.314270257949829,21150,0.0,0.0
1997-02-20,3.314270257949829,3.314270257949829,3.314270257949829,3.314270257949829,7200,0.0,0.0
1997-02-21,3.292323112487793,3.292323112487793,3.270374000364086,3.292323112487793,4050,0.0,0.0
1997-02-24,3.292323112487793,3.314271471058599,3.292323112487793,3.292323112487793,14850,0.0,0.0
1997-02-25,3.270372756429381,3.2923218602044213,3.182577848434448,3.182577848434448,21150,0.0,0.0
1997-02-26,3.2045261436454666,3.248423591728056,3.1386794063571983,3.160628318786621,36000,0.0,0.0
1997-02-27,3.1825776984436414,3.204526424407959,3.1825776984436414,3.204526424407959,7200,0.0,0.0
1997-02-28,3.226474925655608,3.226474925655608,3.160628744659408,3.182577848434448,199350,0.0,0.0
1997-03-03,3.182578299100795,3.182578299100795,3.1167311668396,3.1167311668396,6300,0.0,0.0
1997-03-04,3.1167313279850246,3.1167313279850246,3.006988048553467,3.006988048553467,13500,0.0,0.0
1997-03-05,2.985038940535499,3.006988048553467,2.985038940535499,3.006988048553467,220050,0.0,0.0
1997-03-06,3.028935189046876,3.182577386044583,3.028935189046876,3.0947821140289307,201150,0.0,0.0
1997-03-07,3.1167307254974808,3.182577848434448,3.1167307254974808,3.182577848434448,244800,0.0,0.0
1997-03-10,3.226473765218439,3.248422861099243,3.226473765218439,3.248422861099243,3600,0.0,0.0
1997-03-11,3.248422424381384,3.270371140535232,3.226473331451416,3.226473331451416,6750,0.0,0.0
1997-03-12,3.248422861099243,3.248422861099243,3.226473765218439,3.248422861099243,5400,0.0,0.0
1997-03-13,3.248422861099243,3.248422861099243,3.248422861099243,3.248422861099243,0,0.0,0.0
1997-03-14,3.292323112487793,3.292323112487793,3.292323112487793,3.292323112487793,14400,0.0,0.0
1997-03-17,3.270374059677124,3.270374059677124,3.270374059677124,3.270374059677124,5400,0.0,0.0
1997-03-18,3.24842447711719,3.24842447711719,3.072834071763606,3.149654626846313,2694600,0.0,0.0
1997-03-19,3.116730305539648,3.160628318786621,3.116730305539648,3.160628318786621,73350,0.0,0.0
1997-03-20,3.248425323931795,3.270374059677124,3.248425323931795,3.270374059677124,11250,0.0,0.0
1997-03-21,3.248424076009468,3.314270257949829,3.248424076009468,3.314270257949829,179100,0.0,0.0
1997-03-24,3.3362180690649352,3.445962429046631,3.3362180690649352,3.445962429046631,28350,0.0,0.0
1997-03-25,3.5118112564086914,3.5118112564086914,3.5118112564086914,3.5118112564086914,129150,0.0,0.0
1997-03-26,3.489861061872806,3.489861061872806,3.467911958694458,3.467911958694458,35550,0.0,0.0
1997-03-27,3.467911958694458,3.467911958694458,3.467911958694458,3.467911958694458,0,0.0,0.0
1997-03-31,3.4240145833111386,3.4240145833111386,3.402066230773926,3.402066230773926,4500,0.0,0.0
1997-04-01,3.402066230773926,3.402066230773926,3.402066230773926,3.402066230773926,0,0.0,0.0
1997-04-02,3.3362176418304443,3.3362176418304443,3.3362176418304443,3.3362176418304443,54450,0.0,0.0
1997-04-03,3.3142715311677824,3.3142715311677824,3.248425323931795,3.270374059677124,47250,0.0,0.0
1997-04-04,3.2264740858594485,3.445962429046631,3.2264740858594485,3.445962429046631,116550,0.0,0.0
1997-04-07,3.4240148067474365,3.4240148067474365,3.4240148067474365,3.4240148067474365,900,0.0,0.0
1997-04-08,3.445965042610603,3.5118112564086914,3.445965042610603,3.5118112564086914,5850,0.0,0.0
1997-04-09,3.5337571654502984,3.577655359726704,3.5337571654502984,3.555706262588501,13500,0.0,0.0
1997-04-10,3.51180941149856,3.51180941149856,3.467911958694458,3.467911958694458,81000,0.0,0.0
1997-04-11,3.445962429046631,3.4679111503324864,3.445962429046631,3.445962429046631,38700,0.0,0.0
1997-04-14,3.467911958694458,3.467911958694458,3.467911958694458,3.467911958694458,20700,0.0,0.0
1997-04-15,3.445963232292407,3.467911958694458,3.445963232292407,3.467911958694458,11700,0.0,0.0
1997-04-16,3.4679111503324864,3.4679111503324864,3.445962429046631,3.445962429046631,5850,0.0,0.0
1997-04-17,3.40206498647492,3.445962429046631,3.40206498647492,3.445962429046631,45000,0.0,0.0
1997-04-18,3.402066230773926,3.402066230773926,3.402066230773926,3.402066230773926,36000,0.0,0.0
1997-04-21,3.424015586670885,3.424015586670885,3.270374059677124,3.270374059677124,38700,0.0,0.0
1997-04-22,3.248423591728056,3.248423591728056,3.160628318786621,3.160628318786621,43650,0.0,0.0
1997-04-23,3.160629946851353,3.292323112487793,3.138681023115871,3.292323112487793,100350,0.0,0.0
1997-04-24,3.3142709991873422,3.358168840408325,3.3142709991873422,3.358168840408325,8100,0.0,0.0
1997-04-25,3.314271471058599,3.314271471058599,3.292323112487793,3.292323112487793,2700,0.0,0.0
1997-04-28,3.292321003269433,3.445962429046631,3.292321003269433,3.445962429046631,20250,0.0,0.0
1997-04-29,3.402065779488305,3.51180941149856,3.402065779488305,3.467911958694458,42300,0.0,0.0
1997-04-30,3.44596228400226,3.599604080088713,3.44596228400226,3.555706262588501,79650,0.0,0.0
1997-05-01,3.5776567809395874,3.7093491554260254,3.5776567809395874,3.7093491554260254,26550,0.0,0.0
1997-05-02,3.6874017715454097,3.6874017715454097,3.6874017715454097,3.68740177154541,117000,0.0,0.0
1997-05-05,3.687402641007984,3.884942054748535,3.687402641007984,3.884942054748535,46800,0.0,0.0
1997-05-06,3.841042348739681,3.841042348739681,3.775196160377474,3.797144889831543,132300,0.0,0.0
1997-05-07,3.819095081132977,3.884942054748535,3.7971467178886753,3.884942054748535,45000,0.0,0.0
1997-05-08,3.841040468530543,3.8629891872406006,3.81909137304432,3.8629891872406006,30600,0.0,0.0
1997-05-09,3.841042560479764,3.841042560479764,3.7312981536069856,3.7532472610473633,34650,0.0,0.0
1997-05-12,3.731297863966281,3.775196075439453,3.731297863966281,3.775196075439453,1800,0.0,0.0
1997-05-13,3.753246969702867,3.797144804399698,3.753246969702867,3.775196075439453,18900,0.0,0.0
1997-05-14,3.775196075439453,3.775196075439453,3.775196075439453,3.775196075439453,58050,0.0,0.0
1997-05-15,3.7312982082366943,3.753247315998428,3.7093494772513367,3.7312982082366943,13500,0.0,0.0
1997-05-16,3.6874012679780166,3.6874012679780166,3.643503427505493,3.643503427505493,4500,0.0,0.0
1997-05-19,3.599606434301873,3.599606434301873,3.577657699584961,3.577657699584961,6300,0.0,0.0
1997-05-20,3.5776582237597694,3.5776582237597694,3.5118112564086914,3.5118112564086914,11250,0.0,0.0
1997-05-21,3.51181109545546,3.533759832382202,3.51181109545546,3.533759832382202,8100,0.0,0.0
1997-05-22,3.489860248394551,3.489860248394551,3.4240133309845664,3.445962429046631,13050,0.0,0.0
1997-05-23,3.445965042610603,3.5118112564086914,3.445965042610603,3.5118112564086914,16200,0.0,0.0
1997-05-27,3.489860296249389,3.489860296249389,3.4240133779364763,3.4898602962493896,25200,0.0,0.0
1997-05-28,3.467911958694458,3.489861061872806,3.467911958694458,3.467911958694458,9450,0.0,0.0
1997-05-29,3.4459639142696465,3.4459639142696465,3.4240148067474365,3.4240148067474365,8550,0.0,0.0
1997-05-30,3.4240148067474365,3.4240148067474365,3.380117722032131,3.4240148067474365,79650,0.0,0.0
1997-06-02,3.4240159279014124,3.5557091090505786,3.4240159279014124,3.5118112564086914,75600,0.0,0.0
1997-06-03,3.533759476598257,3.577657699584961,3.533759476598257,3.577657699584961,4950,0.0,0.0
1997-06-04,3.5557089460854217,3.5557089460854217,3.533759832382202,3.533759832382202,11250,0.0,0.0
1997-06-05,3.533759832382202,3.533759832382202,3.533759832382202,3.533759832382202,2700,0.0,0.0
1997-06-06,3.5337573626468317,3.5557064610098736,3.489860296249389,3.4898602962493896,23400,0.0,0.0
1997-06-09,3.533759476598257,3.577657699584961,3.511810741881345,3.577657699584961,29700,0.0,0.0
1997-06-10,3.5996060371398926,3.643503501730297,3.55570819577309,3.5996060371398926,25650,0.0,0.0
1997-06-11,3.5996064553870486,3.6874017715454097,3.5996064553870486,3.68740177154541,5850,0.0,0.0
1997-06-12,3.731296260086272,3.8410406112670894,3.731296260086272,3.84104061126709,35100,0.0,0.0
1997-06-13,3.884940369649246,3.906888723373413,3.862991262372344,3.906888723373413,19800,0.0,0.0
1997-06-16,3.884942054748535,3.906890417992837,3.862992937951172,3.884942054748535,55800,0.0,0.0
1997-06-17,3.906888250684789,4.038581371307373,3.906888250684789,4.038581371307373,75150,0.0,0.0
1997-06-18,4.027608138772539,4.027608138772539,3.9288384497088114,3.994685411453247,103950,0.0,0.0
1997-06-19,3.97273588180542,3.994684613484832,3.9507867733496207,3.97273588180542,27450,0.0,0.0
1997-06-20,3.972735187772403,4.038581371307373,3.9507860831510913,4.038581371307373,26100,0.0,0.0
1997-06-23,4.038580704236847,4.038580704236847,4.016631603240967,4.016631603240967,8550,0.0,0.0
1997-06-24,4.0385792091240775,4.0385792091240775,3.9507839679718018,3.9507839679718018,33300,0.0,0.0
1997-06-25,3.972734531577985,4.17027380310709,3.972734531577985,4.016631603240967,94500,0.0,0.0
1997-06-26,4.038582136504064,4.115402698516846,4.038582136504064,4.115402698516846,12150,0.0,0.0
1997-06-27,4.082479686804141,4.236121176673933,4.082479686804141,4.137351512908936,142650,0.0,0.0
1997-06-30,4.159297260649565,4.323912997691632,4.159297260649565,4.301964282989502,83250,0.0,0.0
1997-07-01,4.301968469899886,4.301968469899886,3.994685411453247,3.994685411453247,125100,0.0,0.0
1997-07-02,4.038580226395686,4.082478046417236,4.016631127996804,4.082478046417236,57600,0.0,0.0
1997-07-03,4.126374685803095,4.269042491912842,4.126374685803095,4.269042491912842,69750,0.0,0.0
1997-07-07,4.247096338966313,4.2580707062468806,4.170275768002343,4.192224502563477,63450,0.0,0.0
1997-07-08,4.214171864777159,4.28001880645752,4.214171864777159,4.28001880645752,58500,0.0,0.0
1997-07-09,4.323916796179894,4.433661219651365,4.323916796179894,4.367815017700195,53550,0.0,0.0
1997-07-10,4.367814117334762,4.6092505181633205,4.367814117334762,4.576327800750732,65250,0.0,0.0
1997-07-11,4.565353019563015,4.565353019563015,4.477557732958312,4.521454811096191,151200,0.0,0.0
1997-07-14,4.532430396294054,4.60925095671067,4.532430396294054,4.565353870391846,20700,0.0,0.0
1997-07-15,4.565352791996602,4.6531476974487305,4.543403688857274,4.6531476974487305,29700,0.0,0.0
1997-07-16,4.675097485087934,5.070176124572754,4.653148378734948,5.070176124572754,78750,0.0,0.0
1997-07-17,5.048227808141401,5.070176917928874,4.850688457489014,4.850688457489014,63900,0.0,0.0
1997-07-18,4.872634598123256,4.938480757032908,4.817762045479518,4.828736782073975,117450,0.0,0.0
1997-07-21,4.839711141892249,4.839711141892249,4.828736782073975,4.828736782073975,9000,0.0,0.0
1997-07-22,4.850687938787814,4.850687938787814,4.8397135734558105,4.8397135734558105,60750,0.0,0.0
1997-07-23,4.817767581074167,4.839716702706347,4.729972601651904,4.773870468139648,135000,0.0,0.0
