Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-31,0.0,1.0771175806326534,1.0612775087356567,1.0612775087356567,947920,0.0,0.0
1980-02-01,0.0,1.069197544684155,1.0533575966577198,1.0612775087356567,200080,0.0,0.0
1980-02-04,0.0,1.0731580512925858,1.049398056499166,1.0573179721832275,357520,0.0,0.0
1980-02-05,0.0,1.0731580320583538,1.0573179532328971,1.0691980123519895,1300520,0.0,0.0
1980-02-06,0.0,1.073158303407224,1.0375181789736232,1.0493983030319214,375560,0.0,0.0
1980-02-07,0.0,1.0731579438088867,1.013758272451142,1.045437932014465,1407120,0.0,0.0
1980-02-08,0.0,1.0731575626584042,1.0375174628254424,1.0612775087356567,1569480,0.0,0.0
1980-02-11,0.0,1.08899811088381,1.0612779729392614,1.0691980123519895,483800,0.0,0.0
1980-02-12,0.0,1.0731582641601562,1.0493982646537938,1.0731582641601562,306680,0.0,0.0
1980-02-13,0.0,1.0889981304019445,1.049398056499166,1.0573179721832275,346040,0.0,0.0
1980-02-14,0.0,1.0731580512925858,1.0454380367218263,1.0573179721832275,1000400,0.0,0.0
1980-02-15,0.0,1.0573179739161416,1.025637877580811,1.0533580780029297,391960,0.0,0.0
1980-02-19,0.0,1.0493979513951834,1.037517831317727,1.045437932014465,2076240,0.0,0.0
1980-02-20,0.0,1.049398197663535,1.0295980341780229,1.041478157043457,621560,0.0,0.0
1980-02-21,0.0,1.041478240694333,1.0216780756184842,1.0295981168746948,329640,0.0,0.0
1980-02-22,0.0,1.033557784407721,1.0216777265819976,1.0256377458572388,1656400,0.0,0.0
1980-02-25,0.0,1.0216782557087232,0.9583184719085692,0.9583184719085692,865920,0.0,0.0
1980-02-26,0.0,0.9939583743457592,0.9701982533092702,0.9820783138275146,388680,0.0,0.0
1980-02-27,0.0,0.9899984670506532,0.9662383433050828,0.9860384464263916,1271000,0.0,0.0
1980-02-28,0.0,1.0216779034479544,0.989998301179576,1.013758420944214,183680,0.0,0.0
1980-02-29,0.0,1.0137585543380203,1.0058385133743286,1.0058385133743286,42640,0.0,0.0
1980-03-03,0.0,1.0256380583656797,1.0058385133743286,1.0058385133743286,205000,0.0,0.0
1980-03-04,0.0,1.0137585543380203,1.0058385133743286,1.0058385133743286,127920,0.0,0.0
1980-03-05,0.0,1.013758590796224,0.9860384464263916,0.9860384464263916,101680,0.0,0.0
1980-03-06,0.0,0.9979183945185072,0.9820783138275146,0.9820783138275146,350960,0.0,0.0
1980-03-07,0.0,0.9979187413325654,0.9662385689405364,0.989998698234558,762600,0.0,0.0
1980-03-10,0.0,0.9820779333374132,0.9543578028678894,0.9543578028678894,193520,0.0,0.0
1980-03-11,0.0,0.9622782679073808,0.9424781659131052,0.9503982067108154,339480,0.0,0.0
1980-03-12,0.0,0.9622780084609986,0.9503979504674974,0.9622780084609984,249280,0.0,0.0
1980-03-13,0.0,0.9741585572131072,0.9503984292563004,0.9583184719085692,131200,0.0,0.0
1980-03-14,0.0,0.9701983087050908,0.9385181455142502,0.9503982067108154,441160,0.0,0.0
1980-03-17,0.0,0.9424784904704634,0.926638960838318,0.926638960838318,362440,0.0,0.0
1980-03-18,0.0,0.9266386170177195,0.9107985358448292,0.9187185764312744,1889280,0.0,0.0
1980-03-19,0.0,0.9424779415130616,0.9266384211068316,0.9424779415130616,208280,0.0,0.0
1980-03-20,0.0,0.9503979804250438,0.9345579026010794,0.9424779415130616,395240,0.0,0.0
1980-03-21,0.0,0.946437927665612,0.9107983112335206,0.9107983112335204,142680,0.0,0.0
1980-03-24,0.0,0.9107988727810796,0.8989188075065614,0.8989188075065613,459200,0.0,0.0
1980-03-25,0.0,0.9028782784230712,0.8672381043434144,0.8672381043434143,577280,0.0,0.0
1980-03-26,0.0,0.8870385514701109,0.8672384469373556,0.8751584887504578,977440,0.0,0.0
1980-03-27,0.0,0.871198323999418,0.8315986788901859,0.8553582429885864,196800,0.0,0.0
1980-03-28,0.0,0.9187185764312744,0.8632782923261576,0.9187185764312744,498560,0.0,0.0
1980-03-31,0.0,0.9345572590827944,0.9028776826665516,0.9345572590827942,247640,0.0,0.0
1980-04-01,0.0,0.9583184719085692,0.9305988800436256,0.9583184719085692,619920,0.0,0.0
1980-04-02,0.0,0.9899984670506532,0.9701983639293446,0.9860384464263916,111520,0.0,0.0
1980-04-03,0.0,0.997918097382856,0.9781180024147034,0.9781180024147034,344400,0.0,0.0
1980-04-07,0.0,0.9899983541730109,0.9781182936547664,0.9820783138275146,221400,0.0,0.0
1980-04-08,0.0,0.9979187413325654,0.9860386766855546,0.989998698234558,44280,0.0,0.0
1980-04-09,0.0,1.0771175806326534,1.001877858474726,1.0612775087356567,485440,0.0,0.0
1980-04-10,0.0,1.1087977338061714,1.0573179721832275,1.0573179721832275,552680,0.0,0.0
1980-04-11,0.0,1.0929590463638306,1.0573188391441697,1.0929590463638306,531360,0.0,0.0
1980-04-14,0.0,1.1048373144367016,1.0691976448130966,1.077117681503296,316520,0.0,0.0
1980-04-15,0.0,1.0731580530514615,1.0533580780029297,1.0533580780029297,300120,0.0,0.0
1980-04-16,0.0,1.0691981753430957,1.041478157043457,1.041478157043457,332920,0.0,0.0
1980-04-17,0.0,1.0573182205765912,1.041478261616605,1.0493983030319214,221400,0.0,0.0
1980-04-18,0.0,1.0573182205765912,1.0493983030319214,1.0493983030319214,44280,0.0,0.0
1980-04-21,0.0,1.0493982673077382,1.0375181436538696,1.0375181436538696,134480,0.0,0.0
1980-04-22,0.0,1.077117681503296,1.0454376586130718,1.077117681503296,350960,0.0,0.0
1980-04-23,0.0,1.0850376165811515,1.0533575966577198,1.0612775087356567,526440,0.0,0.0
1980-04-24,0.0,1.0850377181934951,1.053357695303271,1.077117681503296,533000,0.0,0.0
1980-04-25,0.0,1.116717468383833,1.0691977395159296,1.1087974309921265,401800,0.0,0.0
1980-04-28,0.0,1.1206774870796865,1.1087974309921265,1.1087974309921265,132840,0.0,0.0
1980-04-29,0.0,1.1167176961898804,1.0969175986714716,1.1167176961898804,149240,0.0,0.0
1980-04-30,0.0,1.1167176961898804,1.0929580746502263,1.1167176961898804,108240,0.0,0.0
1980-05-01,0.0,1.1087979245284263,1.088998317718506,1.088998317718506,63960,0.0,0.0
1980-05-02,0.0,1.10087788105011,1.077118253836974,1.10087788105011,242720,0.0,0.0
1980-05-05,0.0,1.1048386199541738,1.0889990233394238,1.0929590463638306,90200,0.0,0.0
1980-05-06,0.0,1.1048386199541738,1.0889990233394238,1.0929590463638306,103320,0.0,0.0
1980-05-07,0.0,1.100878596929767,1.0810789772906102,1.0929590463638306,157440,0.0,0.0
1980-05-08,0.0,1.088998324813213,1.081078283844624,1.0850383043289185,195160,0.0,0.0
1980-05-09,0.0,1.088998317718506,1.069198215426029,1.088998317718506,280440,0.0,0.0
1980-05-12,0.0,1.077118051764718,1.0652379926456257,1.0691980123519895,160720,0.0,0.0
1980-05-13,0.0,1.077117681503296,1.0691976448130966,1.077117681503296,354240,0.0,0.0
1980-05-14,0.0,1.0889982118772723,1.077118151656426,1.0810781717300415,45920,0.0,0.0
1980-05-15,0.0,1.0929583452975071,1.081078283844624,1.0850383043289185,214840,0.0,0.0
1980-05-16,0.0,1.088998324813213,1.081078283844624,1.0850383043289185,86920,0.0,0.0
1980-05-19,0.0,1.0929583452975071,1.0771182633603296,1.0850383043289185,101680,0.0,0.0
1980-05-20,0.0,1.0850381918036571,1.069198111509195,1.0810781717300415,70520,0.0,0.0
1980-05-21,0.0,1.0810781717300415,1.069198111509195,1.0810781717300415,22960,0.0,0.0
1980-05-22,0.0,1.0850377181934951,1.0691976448130966,1.077117681503296,93480,0.0,0.0
1980-05-23,0.0,1.088998324813213,1.0771182633603296,1.0850383043289185,214840,0.0,0.0
1980-05-27,0.0,1.0731582641601562,1.0493982646537938,1.0731582641601562,321440,0.0,0.0
1980-05-28,0.0,1.077117681503296,1.0612776081228974,1.077117681503296,328000,0.0,0.0
1980-05-29,0.0,1.085038325848659,1.0691982435973222,1.0731582641601562,644520,0.0,0.0
1980-05-30,0.0,1.0731582641601562,1.0573181819088198,1.0731582641601562,313240,0.0,0.0
1980-06-02,0.0,1.077118051764718,1.0691980123519895,1.0691980123519895,111520,0.0,0.0
1980-06-03,0.0,1.0691980123519895,1.0454380179844207,1.0691980123519895,237800,0.0,0.0
1980-06-04,0.0,1.081078071471082,1.0691980123519895,1.0691980123519895,272240,0.0,0.0
1980-06-05,0.0,1.088998324813213,1.061278181423152,1.0850383043289185,3384960,0.0,0.0
1980-06-06,0.0,1.088998317718506,1.0573181540505434,1.088998317718506,362440,0.0,0.0
1980-06-09,0.0,1.1048379014993917,1.0850382947355377,1.10087788105011,788840,0.0,0.0
1980-06-10,0.0,1.132557988166809,1.0969178059005509,1.132557988166809,323080,0.0,0.0
1980-06-11,0.0,1.1325577742046076,1.1167176961898804,1.1167176961898804,178760,0.0,0.0
1980-06-12,0.0,1.1246378421783447,1.1087977626568313,1.1246378421783447,152520,0.0,0.0
1980-06-13,0.0,1.1325578819391016,1.116717802417588,1.1246378421783447,152520,0.0,0.0
1980-06-16,0.0,1.140478028670422,1.1285979679150029,1.132557988166809,469040,0.0,0.0
1980-06-17,0.0,1.1721577976409698,1.1325576084015034,1.14839768409729,414920,0.0,0.0
1980-06-18,0.0,1.1483980691740352,1.124637947663196,1.132557988166809,224680,0.0,0.0
1980-06-19,0.0,1.132557543167246,1.1087974309921265,1.1087974309921265,177120,0.0,0.0
1980-06-20,0.0,1.1167176961898804,1.1087976571825169,1.1167176961898804,75440,0.0,0.0
1980-06-23,0.0,1.1206774870796865,1.10087739360042,1.1087974309921265,47560,0.0,0.0
1980-06-24,0.0,1.116717468383833,1.092957851691049,1.1087974309921265,108240,0.0,0.0
1980-06-25,0.0,1.1048386199541738,1.0771189542662034,1.0929590463638306,291920,0.0,0.0
1980-06-26,0.0,1.1048386199541738,1.0929590463638306,1.0929590463638306,186960,0.0,0.0
1980-06-27,0.0,1.100878596929767,1.0889990233394238,1.0929590463638306,188600,0.0,0.0
1980-06-30,0.0,1.0889983862378572,1.041478261616605,1.0493983030319214,155800,0.0,0.0
1980-07-01,0.0,1.0691980123519895,1.0454380179844207,1.0691980123519895,242720,0.0,0.0
1980-07-02,0.0,1.0771187813845642,1.0493987485336065,1.0652387142181396,378840,0.0,0.0
1980-07-03,0.0,1.1167178486732667,1.06919810362289,1.096917748451233,369000,0.0,0.0
1980-07-07,0.0,1.0969178631529404,1.0850382972600106,1.088998317718506,446080,0.0,0.0
1980-07-08,0.0,1.0889977365385948,1.065237626467997,1.077117681503296,144320,0.0,0.0
1980-07-09,0.0,1.1008778907835368,1.0731582428760351,1.0850383043289185,296840,0.0,0.0
1980-07-10,0.0,1.1048377885400464,1.085038183800517,1.096917748451233,141040,0.0,0.0
1980-07-11,0.0,1.1087979148636753,1.0969178535917412,1.1048378944396973,332920,0.0,0.0
1980-07-14,0.0,1.140478028670422,1.100877826152357,1.132557988166809,165640,0.0,0.0
1980-07-15,0.0,1.1563181096776485,1.132557988166809,1.132557988166809,419840,0.0,0.0
1980-07-16,0.0,1.1404779151407427,1.120677815852725,1.128597855567932,268960,0.0,0.0
1980-07-17,0.0,1.1325577804274942,1.112757682800293,1.112757682800293,100040,0.0,0.0
1980-07-18,0.0,1.1563180685043335,1.1246379076179251,1.1563180685043335,465760,0.0,0.0
1980-07-21,0.0,1.1681977787170232,1.1404776462493966,1.14839768409729,475600,0.0,0.0
1980-07-22,0.0,1.1602777408691298,1.13651762732545,1.14839768409729,334560,0.0,0.0
1980-07-23,0.0,1.1840380400010715,1.1483983446676036,1.1761184930801392,410000,0.0,0.0
1980-07-24,0.0,1.191957733445287,1.1681981086730957,1.1681981086730957,311600,0.0,0.0
1980-07-25,0.0,1.1761184930801392,1.160278408272976,1.1761184930801392,226320,0.0,0.0
1980-07-28,0.0,1.1879984230580074,1.1721588289088751,1.1840384006500244,111520,0.0,0.0
1980-07-29,0.0,1.219677449288334,1.1761178589095675,1.2157175540924072,285360,0.0,0.0
1980-07-30,0.0,1.2473973636788482,1.1959172487258911,1.1959172487258911,1043040,0.0,0.0
1980-07-31,0.0,1.2157175540924072,1.1959174587597965,1.2157175540924072,168920,0.0,0.0
1980-08-01,0.0,1.2275984593131566,1.207798472175458,1.2117584943771362,660920,0.0,0.0
1980-08-04,0.0,1.2355179930186686,1.2196779107594078,1.227597951889038,90200,0.0,0.0
1980-08-05,0.0,1.239478349685669,1.2275982847697746,1.239478349685669,1354640,0.0,0.0
1980-08-06,0.0,1.2315575064879003,1.2157175540924072,1.2157175540924072,134480,0.0,0.0
1980-08-07,0.0,1.2196781912102157,1.2038382291793823,1.2038382291793823,774080,0.0,0.0
1980-08-08,0.0,1.231558255636344,1.19591818622863,1.2038382291793823,1225080,0.0,0.0
1980-08-11,0.0,1.2196784149097997,1.2038384499737795,1.2117584943771362,424760,0.0,0.0
1980-08-12,0.0,1.2196784149097997,1.2038384499737795,1.2117584943771362,621560,0.0,0.0
1980-08-13,0.0,1.255318323501728,1.219678131954843,1.235518217086792,1038120,0.0,0.0
1980-08-14,0.0,1.2513585090637207,1.2355184213134631,1.2513585090637207,803600,0.0,0.0
1980-08-15,0.0,1.263237602611518,1.2434379958793778,1.259277582168579,1180800,0.0,0.0
1980-08-18,0.0,1.251358414601563,1.2275982847697746,1.239478349685669,801960,0.0,0.0
1980-08-19,0.0,1.2434378057151818,1.2157177907245873,1.2196776866912842,652720,0.0,0.0
1980-08-20,0.0,1.235518217086792,1.215718234542521,1.235518217086792,352600,0.0,0.0
1980-08-21,0.0,1.243437886238098,1.2275978058630566,1.243437886238098,367360,0.0,0.0
1980-08-22,0.0,1.243437886238098,1.2355178460505774,1.243437886238098,314880,0.0,0.0
1980-08-25,0.0,1.2394772865066286,1.227597231781018,1.2315572500228882,413280,0.0,0.0
1980-08-26,0.0,1.2394772865066286,1.227597231781018,1.2315572500228882,208280,0.0,0.0
1980-08-27,0.0,1.243437886238098,1.2196777656755355,1.243437886238098,495280,0.0,0.0
1980-08-28,0.0,1.235518217086792,1.219678131954843,1.235518217086792,341120,0.0,0.0
1980-08-29,0.0,1.2394780135834838,1.223637931324223,1.227597951889038,137760,0.0,0.0
1980-09-02,0.0,1.235518217086792,1.215718234542521,1.235518217086792,139400,0.0,0.0
1980-09-03,0.0,1.2355179930186686,1.2196779107594078,1.227597951889038,247640,0.0,0.0
1980-09-04,0.0,1.235518217086792,1.2236381532378304,1.235518217086792,178760,0.0,0.0
1980-09-05,0.0,1.2355175255544226,1.2117575350258851,1.2157175540924072,265680,0.0,0.0
1980-09-08,0.0,1.215717939448982,1.1959178378401625,1.1998778581619265,421480,0.0,0.0
1980-09-09,0.0,1.2117582721301343,1.187998143277878,1.2038382291793823,734720,0.0,0.0
1980-09-10,0.0,1.1959172487258911,1.176117652352982,1.1959172487258911,306680,0.0,0.0
1980-09-11,0.0,1.2117584943771362,1.1761187900448045,1.2117584943771362,541200,0.0,0.0
1980-09-12,0.0,1.2196776866912842,1.207797751049955,1.2196776866912842,134480,0.0,0.0
1980-09-15,0.0,1.2196781912102157,1.2038382291793823,1.2038382291793823,460840,0.0,0.0
1980-09-16,0.0,1.239478238369779,1.2117582132595337,1.235518217086792,1036480,0.0,0.0
1980-09-17,0.0,1.2473979063318583,1.2394778661443375,1.243437886238098,800320,0.0,0.0
1980-09-18,0.0,1.251357926425619,1.2355178460505774,1.243437886238098,5098760,0.0,0.0
1980-09-19,0.0,1.267197847366333,1.2355181736976275,1.267197847366333,503480,0.0,0.0
1980-09-22,0.0,1.2909575700759888,1.2434378267083863,1.2909575700759888,1990960,0.0,0.0
1980-09-23,0.0,1.3226377029351737,1.2909575443335028,1.3067976236343384,600240,0.0,0.0
1980-09-24,0.0,1.3701578685021285,1.2988779851174237,1.3543177843093872,441160,0.0,0.0
1980-09-25,0.0,1.3859982482490425,1.3147184671646144,1.3226385116577148,446080,0.0,0.0
1980-09-26,0.0,1.3107578970477676,1.2711576911343514,1.298877835273743,313240,0.0,0.0
1980-09-29,0.0,1.2988782180075118,1.259278000425303,1.2869981527328491,268960,0.0,0.0
1980-09-30,0.0,1.3305580615997314,1.2751177707544623,1.3305580615997314,618280,0.0,0.0
1980-10-01,0.0,1.3543177843093872,1.3107580482619794,1.3543177843093872,675680,0.0,0.0
1980-10-02,0.0,1.3622380916555314,1.330558412584134,1.342437982559204,185320,0.0,0.0
1980-10-03,0.0,1.3543177997166846,1.3384782108263755,1.3463977575302124,209920,0.0,0.0
1980-10-06,0.0,1.366197109222412,1.3424369957721982,1.366197109222412,298480,0.0,0.0
1980-10-07,0.0,1.3780781789325935,1.342437982559204,1.342437982559204,828200,0.0,0.0
1980-10-08,0.0,1.3622378264057575,1.334518174551091,1.3543177843093872,328000,0.0,0.0
1980-10-09,0.0,1.3543169789322822,1.318677306175232,1.318677306175232,211560,0.0,0.0
1980-10-10,0.0,1.3186779382304508,1.298877835273743,1.298877835273743,144320,0.0,0.0
1980-10-13,0.0,1.3107576370239258,1.2988775776066286,1.3107576370239258,141040,0.0,0.0
1980-10-14,0.0,1.330558556150815,1.306798422671514,1.3226385116577148,201720,0.0,0.0
1980-10-15,0.0,1.3582780361175537,1.33847842299547,1.3582780361175537,149240,0.0,0.0
1980-10-16,0.0,1.3701577738637565,1.3305580615997314,1.3305580615997314,270600,0.0,0.0
1980-10-17,0.0,1.3463977575302124,1.322638126453431,1.3463977575302124,198440,0.0,0.0
1980-10-20,0.0,1.342437982559204,1.330558412584134,1.342437982559204,144320,0.0,0.0
1980-10-21,0.0,1.358278069836266,1.3345184344033991,1.342437982559204,290280,0.0,0.0
1980-10-22,0.0,1.3424373745034033,1.334517829934749,1.3384778499603271,249280,0.0,0.0
1980-10-23,0.0,1.342436922852487,1.318677306175232,1.318677306175232,706840,0.0,0.0
1980-10-24,0.0,1.3147175312042234,1.306797492349477,1.3147175312042236,546120,0.0,0.0
1980-10-27,0.0,1.314717917639109,1.298877835273743,1.298877835273743,639600,0.0,0.0
1980-10-28,0.0,1.2869978171128285,1.2671977134851449,1.2751177549362185,241080,0.0,0.0
1980-10-29,0.0,1.3028379830492895,1.2830378781596776,1.2949179410934448,339480,0.0,0.0
1980-10-30,0.0,1.2988782180075118,1.2869981527328491,1.2869981527328491,247640,0.0,0.0
1980-10-31,0.0,1.298877835273743,1.2909577940910597,1.298877835273743,747840,0.0,0.0
1980-11-03,0.0,1.3582774546057153,1.298877649704547,1.3384778499603271,4062280,0.0,0.0
1980-11-05,0.0,1.4889576389571122,1.3978776651125049,1.4137177467346191,2389480,0.0,0.0
1980-11-06,0.0,1.4731178596839918,1.397877952018939,1.457277774810791,1139800,0.0,0.0
1980-11-07,0.0,1.508757378371638,1.4572776040487256,1.4849977493286133,1321840,0.0,0.0
1980-11-10,0.0,1.50479744760471,1.4810378171408518,1.5008379220962524,782280,0.0,0.0
1980-11-11,0.0,1.5127178150979488,1.4612380266189573,1.4612380266189575,637960,0.0,0.0
1980-11-12,0.0,1.4810381358350038,1.4493579610893297,1.4612380266189575,1072560,0.0,0.0
1980-11-13,0.0,1.51271748958687,1.4691577541676115,1.5008379220962524,808520,0.0,0.0
1980-11-14,0.0,1.544397385573725,1.5127173445531057,1.524597406387329,864280,0.0,0.0
1980-11-17,0.0,1.528557554088347,1.4889578401643846,1.5206375122070312,465760,0.0,0.0
1980-11-18,0.0,1.5285575891171093,1.481037832222858,1.4929178953170776,1008600,0.0,0.0
1980-11-19,0.0,1.5008380895657485,1.4731179395350626,1.4770779609680176,636320,0.0,0.0
1980-11-20,0.0,1.5008387050229224,1.473118543624878,1.473118543624878,469040,0.0,0.0
1980-11-21,0.0,1.4889580011367798,1.4414377447114337,1.4889580011367798,998760,0.0,0.0
1980-11-24,0.0,1.50875746859579,1.4731177751586917,1.5008379220962524,306680,0.0,0.0
1980-11-25,0.0,1.5127173767980673,1.4889577481057366,1.4968777894973757,762600,0.0,0.0
1980-11-26,0.0,1.5443968845015266,1.4889572332821648,1.536476969718933,890520,0.0,0.0
1980-11-28,0.0,1.532517575029005,1.5166774912663734,1.5206375122070312,329640,0.0,0.0
1980-12-01,0.0,1.568157434463501,1.5245973336858512,1.568157434463501,339480,0.0,0.0
1980-12-02,0.0,1.5919172804699306,1.5602376082146625,1.5800377130508425,252560,0.0,0.0
1980-12-03,0.0,1.5760769100990275,1.5443967580795286,1.5443967580795288,344400,0.0,0.0
1980-12-04,0.0,1.5760774753086442,1.5443973119280712,1.568157434463501,654360,0.0,0.0
1980-12-05,0.0,1.5523169231547236,1.5364769697189329,1.536476969718933,488720,0.0,0.0
1980-12-08,0.0,1.528558051178879,1.5087579400365487,1.5127179622650146,493640,0.0,0.0
1980-12-09,0.0,1.5285575389862065,1.4968778672565544,1.528557538986206,708480,0.0,0.0
1980-12-10,0.0,1.5879573137640628,1.5523176193237307,1.5523176193237305,562520,0.0,0.0
1980-12-11,0.0,1.544397385573725,1.5166773651645131,1.524597406387329,777360,0.0,0.0
1980-12-12,0.0,1.528558051178879,1.5127179622650146,1.5127179622650146,457560,0.0,0.0
1980-12-15,0.0,1.5325172347791196,1.5047970943489473,1.5087571144104004,1020080,0.0,0.0
1980-12-16,0.0,1.5127179622650146,1.492918346605462,1.5127179622650146,268960,0.0,0.0
1980-12-17,0.0,1.52063717459476,1.5047970943489473,1.5087571144104004,270600,0.0,0.0
1980-12-18,0.0,1.544397476127917,1.5166774540933696,1.5404375791549685,186960,0.0,0.0
1980-12-19,0.0,1.599836851977331,1.5523171098261517,1.5839967727661133,373920,0.0,0.0
1980-12-22,0.0,1.5879569053649902,1.5681573004270326,1.5879569053649902,329640,0.0,0.0
1980-12-23,0.0,1.5800374957312158,1.5523173527732146,1.568157434463501,421480,0.0,0.0
1980-12-24,0.0,1.5800372490431125,1.5602371500216046,1.5721172094345093,598600,0.0,0.0
1980-12-26,0.0,1.5839967727661133,1.5760772286429785,1.5839967727661133,104960,0.0,0.0
1980-12-29,0.0,1.6235974286792514,1.5760776731266049,1.599837303161621,250920,0.0,0.0
1980-12-30,0.0,1.6671564568113242,1.5998366251891845,1.655276894569397,785560,0.0,0.0
1980-12-31,0.0,1.6631969330522842,1.6473568560865093,1.655276894569397,257480,0.0,0.0
1981-01-02,0.0,1.6948759776699691,1.6631963306942077,1.675075888633728,316520,0.0,0.0
1981-01-05,0.0,1.7265570505515972,1.663197346298825,1.7067569494247437,711760,0.0,0.0
1981-01-06,0.0,1.718637010100856,1.702797053070005,1.7067569494247437,511680,0.0,0.0
1981-01-07,0.0,1.659237027168274,1.6196368320483905,1.659237027168274,1006960,0.0,0.0
1981-01-08,0.0,1.6592373132226432,1.6315171718597412,1.6315171718597412,523160,0.0,0.0
1981-01-09,0.0,1.6473568855583298,1.6156767310600102,1.63547682762146,472320,0.0,0.0
1981-01-12,0.0,1.6631977137100875,1.6235975027084353,1.623597502708435,833120,0.0,0.0
1981-01-13,0.0,1.6235969707941575,1.5839967727661133,1.5839967727661133,339480,0.0,0.0
1981-01-14,0.0,1.5919170473090476,1.5681574204682165,1.5760774612426758,170560,0.0,0.0
1981-01-15,0.0,1.5641965004999736,1.5206364251628055,1.5325164794921875,214840,0.0,0.0
1981-01-16,0.0,1.5879569053649902,1.5206371832885393,1.5879569053649902,177120,0.0,0.0
1981-01-19,0.0,1.580037021169499,1.5602369250035697,1.5641969442367554,214840,0.0,0.0
1981-01-20,0.0,1.5839967733649396,1.5721172094345093,1.5721172094345093,219760,0.0,0.0
1981-01-21,0.0,1.5681565186097677,1.5285564613823936,1.5325164794921875,155800,0.0,0.0
1981-01-22,0.0,1.5325176101485158,1.4929178953170776,1.4929178953170776,160720,0.0,0.0
1981-01-23,0.0,1.5127179622650146,1.488958324376996,1.5127179622650146,101680,0.0,0.0
1981-01-26,0.0,1.508757356102248,1.4770776860182784,1.4968777894973757,239440,0.0,0.0
1981-01-27,0.0,1.528557584769542,1.4968779120910212,1.5047974586486816,193520,0.0,0.0
1981-01-28,0.0,1.5325180734073451,1.5047979178080826,1.5127179622650146,390320,0.0,0.0
1981-01-29,0.0,1.528557321412464,1.512717240060998,1.5166772603988647,219760,0.0,0.0
1981-01-30,0.0,1.5285575735511905,1.5008379220962524,1.5008379220962524,218120,0.0,0.0
1981-02-02,0.0,1.4889571033776443,1.4493569135665896,1.4493569135665894,164000,0.0,0.0
1981-02-03,0.0,1.5047974586486816,1.4414376178090136,1.5047974586486816,346040,0.0,0.0
1981-02-04,0.0,1.5127175006889684,1.4929178910708778,1.5047974586486816,355880,0.0,0.0
1981-02-05,0.0,1.5166772603988643,1.5008376745299397,1.5166772603988647,118080,0.0,0.0
1981-02-06,0.0,1.5166771545333069,1.5087571144104006,1.5087571144104004,98400,0.0,0.0
1981-02-09,0.0,1.5166775217091115,1.5008379331111643,1.5047974586486816,377200,0.0,0.0
1981-02-10,0.0,1.5127179622650146,1.4810382799200636,1.5127179622650146,236160,0.0,0.0
1981-02-11,0.0,1.5166775105779502,1.5008379220962524,1.5008379220962524,706840,0.0,0.0
1981-02-12,0.0,1.5047973354064286,1.4968777894973757,1.4968777894973757,113160,0.0,0.0
1981-02-13,0.0,1.5047975911292253,1.4889580011367798,1.4889580011367798,196800,0.0,0.0
1981-02-17,0.0,1.5047974586486816,1.4889578700507344,1.5047974586486816,106600,0.0,0.0
1981-02-18,0.0,1.5285575389862065,1.5087574344785415,1.528557538986206,447720,0.0,0.0
1981-02-19,0.0,1.536477362088197,1.5166772603988643,1.5166772603988647,291920,0.0,0.0
1981-02-20,0.0,1.508757993076434,1.4810383319854736,1.4810383319854736,168920,0.0,0.0
