Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-22,1.9973648794348264,2.005228400230408,1.981637477874756,1.981637477874756,807600,0.0,0.0
1982-03-23,2.0052288781614305,2.0130924008312223,1.9895014728528528,1.9973653554916384,720000,0.0,0.0
1982-03-24,1.997363683413388,2.005227199500296,1.9816362912708805,1.989499807357788,314400,0.0,0.0
1982-03-25,1.973773000373512,1.9816365173575756,1.9659091234207156,1.9659091234207156,498000,0.0,0.0
1982-03-26,1.9659091234207156,1.973773000373512,1.958045606436652,1.9659091234207156,821400,0.0,0.0
1982-03-29,1.9501825540096105,1.965909591724107,1.9265916374690455,1.934455156326294,1642200,0.0,0.0
1982-03-30,1.9501825540096105,1.9580460728668587,1.9344551563262944,1.934455156326294,842400,0.0,0.0
1982-03-31,1.950183865837336,1.9580473899841309,1.942319981721479,1.9580473899841309,556200,0.0,0.0
1982-04-01,2.005227931525797,2.044546246251205,1.965909616800389,2.036682367324829,343800,0.0,0.0
1982-04-02,2.0760003272486287,2.091727722444645,2.0524094144389853,2.0602729320526123,851400,0.0,0.0
1982-04-05,2.0445477962493896,2.060274846087374,2.0288203864423084,2.0445477962493896,258600,0.0,0.0
1982-04-06,2.0602746033994546,2.0681384873612254,2.0445475554140216,2.0524110794067383,253200,0.0,0.0
1982-04-07,2.0524110794067383,2.0602746033994546,2.0445475554140216,2.0524110794067383,532800,0.0,0.0
1982-04-08,2.0602744774959643,2.068138360977173,2.044547430471612,2.068138360977173,717000,0.0,0.0
1982-04-12,2.0602746033994546,2.0681384873612254,2.0445475554140216,2.0524110794067383,597000,0.0,0.0
1982-04-13,2.068136933955305,2.0838639701279464,2.0524095378138805,2.076000452041626,1459200,0.0,0.0
1982-04-14,2.076000452041626,2.0838639701279464,2.068136933955305,2.076000452041626,592800,0.0,0.0
1982-04-15,2.131045128207916,2.178226941821144,2.07599979898204,2.170363426208496,849000,0.0,0.0
1982-04-16,2.138909816741944,2.1546368539447407,2.1231824195703384,2.138909816741944,771000,0.0,0.0
1982-04-19,2.1703646199396247,2.193955539721577,2.1389101802199777,2.17822813987732,916800,0.0,0.0
1982-04-20,2.1546368539447407,2.1703642511163457,2.138909816741944,2.138909816741944,418800,0.0,0.0
1982-04-21,2.1153194904327397,2.1310465320181,2.0995920888784707,2.1153194904327397,381600,0.0,0.0
1982-04-22,2.154637336896747,2.1860921382904053,2.1153193751080064,2.1860921382904053,784200,0.0,0.0
1982-04-23,2.1939560150224677,2.2254104615564376,2.1625015684884965,2.209683418273926,569400,0.0,0.0
1982-04-26,2.19395433301511,2.225408755434372,2.162499910595848,2.170363426208496,434400,0.0,0.0
1982-04-27,2.0602725320460338,2.1467726488767878,1.9659088991283729,1.989499807357788,3178200,0.0,0.0
1982-04-28,1.9265916288294884,1.9816369805210217,1.8636823983471515,1.9030007123947144,3335400,0.0,0.0
1982-04-29,1.8872733147819256,1.9030007123947144,1.871545917169137,1.9030007123947144,1465800,0.0,0.0
1982-04-30,1.8872742700832763,1.9030016756569703,1.8715468645095823,1.8715468645095823,513600,0.0,0.0
1982-05-03,1.8558199388324372,1.887274392043488,1.824365125652364,1.8636834621429443,1383000,0.0,0.0
1982-05-04,1.903001069809511,1.918728110407278,1.8794101489439756,1.8872736692428589,1186200,0.0,0.0
1982-05-05,1.8794107472809292,1.9030016756569703,1.8479559361335416,1.8715468645095823,648600,0.0,0.0
1982-05-06,1.8951377928856237,1.9187287212616644,1.8715468645095823,1.8715468645095823,770400,0.0,0.0
1982-05-07,1.8872743862088648,1.9030017927502796,1.8636834563812537,1.8794108629226685,1539600,0.0,0.0
1982-05-10,1.895137909495061,1.9030017927502796,1.8794108629226685,1.8794108629226685,577800,0.0,0.0
1982-05-11,1.9187277559353957,1.9501825512576407,1.879409801735817,1.9265916347503664,699600,0.0,0.0
1982-05-12,1.926593194081862,1.942320244503208,1.9108657836914065,1.9108657836914065,384600,0.0,0.0
1982-05-13,1.926591035870611,1.942318068674176,1.91086364309834,1.918727159500122,604200,0.0,0.0
1982-05-14,1.9030016756569703,1.9265926040330117,1.8715468645095823,1.8715468645095823,1497000,0.0,0.0
1982-05-17,1.816501144029475,1.8479555893044104,1.7771828174591062,1.7771828174591064,1584000,0.0,0.0
1982-05-18,1.7535918946145004,1.7614557759148834,1.7378648519515991,1.7378648519515991,2829000,0.0,0.0
1982-05-19,1.7535914182662964,1.7693188166259162,1.7300005007112842,1.7535914182662964,922800,0.0,0.0
1982-05-20,1.816501370672364,1.8715467467636853,1.753592112304441,1.8558197021484373,2782800,0.0,0.0
1982-05-21,1.832227705390143,1.8558186185068883,1.8086367922733977,1.8243638277053835,600600,0.0,0.0
1982-05-24,1.8003594633695243,1.8243642562144515,1.768353195004312,1.7763546705245972,1225800,0.083333,0.0
1982-05-25,1.7123418144465818,1.7523499257128003,1.6723340694644435,1.7043403387069702,1969800,0.0,0.0
1982-05-26,1.6483279780339772,1.6883356915132142,1.6083198982709483,1.6403261423110962,2304000,0.0,0.0
1982-05-27,1.6083212874152444,1.6723341970687629,1.5443083777617257,1.5843164920806885,2080200,0.0,0.0
1982-05-28,1.6083212416365118,1.6323260362878032,1.584316446985221,1.6243245601654053,1072800,0.0,0.0
1982-06-01,1.648329734802246,1.6563312127692056,1.6323264125841446,1.648329734802246,589800,0.0,0.0
1982-06-02,1.6803355452040551,1.7123418144465818,1.6403274339378366,1.7043403387069702,945600,0.0,0.0
1982-06-03,1.7043405566896712,1.736346830025754,1.6723342833535884,1.6803357601165771,1060800,0.0,0.0
1982-06-04,1.672334864525655,1.6883378236130029,1.648330059610379,1.6563315391540527,972000,0.0,0.0
1982-06-07,1.648329734802246,1.6723345349873069,1.624324934617185,1.648329734802246,910800,0.0,0.0
1982-06-08,1.656330801108304,1.680335595327265,1.6243245309110534,1.6323260068893433,898800,0.0,0.0
1982-06-09,1.6403261423110962,1.6643309169121552,1.6163213677100374,1.6403261423110962,516600,0.0,0.0
1982-06-10,1.6563315391540527,1.672334864525655,1.6403282137824504,1.6563315391540527,510600,0.0,0.0
1982-06-11,1.696339011192322,1.72034380679276,1.672334215591884,1.6963390111923218,1132800,0.0,0.0
1982-06-14,1.6963388629673588,1.7123418144465818,1.6723340694644435,1.7043403387069702,477000,0.0,0.0
1982-06-15,1.6963378894612475,1.7123408317565918,1.6723331097343617,1.7123408317565918,111600,0.0,0.0
1982-06-16,1.7203431129455566,1.7443478988644066,1.696338327026707,1.7203431129455566,495000,0.0,0.0
1982-06-17,1.6963388629673588,1.7123418144465818,1.6803355452040551,1.7043403387069702,792600,0.0,0.0
1982-06-18,1.6963392892938214,1.7123422447949306,1.6803359675085396,1.6883374452590942,1259400,0.0,0.0
1982-06-21,1.688337236879566,1.7043405566896712,1.6723342833535884,1.6803357601165771,393000,0.0,0.0
1982-06-22,1.688336665455913,1.6963385057947775,1.6723337173461914,1.6723337173461914,585000,0.0,0.0
1982-06-23,1.7123423101569542,1.7283456325531006,1.688337509704828,1.7283456325531006,727200,0.0,0.0
1982-06-24,1.728345353262765,1.776354946408953,1.6803357601165771,1.6803357601165771,642600,0.0,0.0
1982-06-25,1.6403279782515947,1.6803361027938002,1.6003202199935913,1.6003202199935913,662400,0.0,0.0
1982-06-28,1.608321635360275,1.6163231134414673,1.5923183129137022,1.6163231134414673,651000,0.0,0.0
1982-06-29,1.632324672872007,1.6403261423110962,1.6163213677100374,1.6403261423110962,954000,0.0,0.0
1982-06-30,1.6323264998568343,1.6723346243990398,1.5843168969198689,1.6003202199935913,2859000,0.0,0.0
1982-07-01,1.592317998357818,1.608321317643001,1.5763150453567505,1.5763150453567505,439200,0.0,0.0
1982-07-02,1.5603117737919092,1.5843165703117847,1.5363069772720337,1.5363069772720337,446400,0.0,0.0
1982-07-06,1.5523097875618996,1.5683127358000593,1.5283049989206536,1.5443079471588137,314400,0.0,0.0
1982-07-07,1.5523102970466596,1.5603117737919092,1.5363069772720337,1.5363069772720337,1005600,0.0,0.0
1982-07-08,1.5363069772720337,1.5443084540172831,1.5203036574974078,1.5363069772720337,933000,0.0,0.0
1982-07-09,1.5443084540172831,1.5603117737919092,1.528305500526784,1.5363069772720337,473400,0.0,0.0
1982-07-12,1.536307127283935,1.5523104486211967,1.5123023284201236,1.5283056497573853,1431600,0.0,0.0
1982-07-13,1.5443084540172831,1.5523102970466596,1.528305500526784,1.5363069772720337,390600,0.0,0.0
1982-07-14,1.5283054497505233,1.5363069262299327,1.51230213050759,1.5203036069869995,351600,0.0,0.0
1982-07-15,1.5123016270562342,1.5203031008719206,1.4962983131408691,1.4962983131408691,308400,0.0,0.0
1982-07-16,1.4642921965008246,1.5043003021064525,1.424284090895197,1.4562907218933103,1015200,0.0,0.0
1982-07-19,1.4482890367507937,1.4642923539708472,1.4322860858148077,1.4482890367507937,505800,0.0,0.0
1982-07-20,1.4402874063942537,1.4562907218933103,1.416282616287683,1.4562907218933103,735600,0.0,0.0
1982-07-21,1.4962991793295992,1.5283058256885735,1.4642928992548296,1.488297700881958,906600,0.0,0.0
1982-07-22,1.4562905777784452,1.4962983131408691,1.416282476132029,1.4962983131408691,1657800,0.0,0.0
1982-07-23,1.4802953655094966,1.4962983131408691,1.4642920515941316,1.4962983131408691,189000,0.0,0.0
1982-07-26,1.4802962224343168,1.488297700881958,1.4642928992548296,1.488297700881958,228600,0.0,0.0
1982-07-27,1.504300153240548,1.5203031008719206,1.488296839325183,1.4962983131408691,402000,0.0,0.0
1982-07-28,1.4802955757868237,1.4882970507391269,1.464292259598173,1.472293734550476,530400,0.0,0.0
1982-07-29,1.464292504390081,1.488297299544017,1.440287709236145,1.440287709236145,678000,0.0,0.0
1982-07-30,1.4562905756042188,1.464292049407959,1.440287261712747,1.464292049407959,637200,0.0,0.0
1982-08-02,1.4962987518838644,1.512302070491704,1.472293957114155,1.504300594329834,342000,0.0,0.0
1982-08-03,1.4882969866073956,1.5203032513214805,1.4562907218933103,1.4562907218933103,448200,0.0,0.0
1982-08-04,1.4322862329462018,1.4562910281001376,1.408281437792266,1.440287709236145,754200,0.0,0.0
1982-08-05,1.4482888810017678,1.4562907218933103,1.4322859317867398,1.4562907218933103,332400,0.0,0.0
1982-08-06,1.4722935793004217,1.4962983679101245,1.4482887906907191,1.4802954196929932,1103400,0.0,0.0
1982-08-09,1.4722935232116992,1.4802953632994311,1.4562905756042188,1.464292049407959,531000,0.0,0.0
1982-08-10,1.4562913411880696,1.4882976195129751,1.4242846965789795,1.4242846965789795,813600,0.0,0.0
1982-08-11,1.4322859697316188,1.4402874445511122,1.4162826538085938,1.4162826538085938,726600,0.0,0.0
1982-08-12,1.41628292183699,1.424284398170745,1.4082814455032349,1.4082814455032349,1011000,0.0,0.0
1982-08-13,1.4322859048843384,1.4562906945400311,1.4082811152286456,1.4322859048843384,672000,0.0,0.0
1982-08-16,1.464292259598173,1.472293734550476,1.4482889434095223,1.472293734550476,451200,0.0,0.0
1982-08-17,1.496299194548671,1.5203039964199556,1.4722943926773864,1.5123025178909302,574800,0.0,0.0
1982-08-18,1.5363068652614136,1.560311660031123,1.504300594329834,1.504300594329834,2424600,0.0,0.0
1982-08-19,1.512302070491704,1.5283053890995435,1.4962987518838644,1.504300594329834,1707600,0.0,0.0
1982-08-20,1.5363069772720337,1.5523102970466596,1.5123021807521582,1.5363069772720337,1635000,0.0,0.0
1982-08-23,1.5923178944297112,1.6403274828676329,1.5443083059917893,1.6323260068893433,4659600,0.0,0.0
1982-08-24,1.6483289352489745,1.6883366719614412,1.6083208322525024,1.6083208322525024,2791200,0.0,0.0
1982-08-25,1.616484522819519,1.6409767125592087,1.5919923330798291,1.616484522819519,2241000,0.083333,0.0
1982-08-26,1.6573056536108246,1.689961795619065,1.624649137881272,1.6328134536743164,2373000,0.0,0.0
1982-08-27,1.616484522819519,1.6328127738863645,1.5919923330798291,1.616484522819519,529200,0.0,0.0
1982-08-30,1.6409773697033396,1.6573056273089826,1.6164851701555285,1.6491413116455078,522600,0.0,0.0
1982-08-31,1.665469249949835,1.6817975044250488,1.6409770550976317,1.6817975044250488,1024800,0.0,0.0
1982-09-01,1.6899622254094675,1.7307826935921944,1.6409778130787582,1.6573060750961304,940800,0.0,0.0
1982-09-02,1.6981258713410388,1.747110275069351,1.6491414676127267,1.730782389640808,1134600,0.0,0.0
1982-09-03,1.820587652228848,1.8777363966124736,1.763439281566723,1.8124237060546875,2545200,0.0,0.0
1982-09-07,1.771601361167208,1.8042578588996985,1.7307812995832548,1.7471091747283936,558600,0.0,0.0
1982-09-08,1.7552746256596885,1.7716025114059448,1.7307824233189548,1.7716025114059448,346800,0.0,0.0
1982-09-09,1.8124237060546875,1.8532441843684917,1.763439281566723,1.8124237060546875,865200,0.0,0.0
1982-09-10,1.7797667980194092,1.7879307407550118,1.763438538826861,1.7797667980194092,1635000,0.0,0.0
1982-09-13,1.7879307407550118,1.8205868854187648,1.7471102796343128,1.7797667980194092,440400,0.0,0.0
1982-09-14,1.7960946264066002,1.8124228850801989,1.7797667414543326,1.804258942604065,814200,0.0,0.0
1982-09-15,1.7960946834906144,1.8124229426831624,1.7716024815624636,1.7797667980194092,799800,0.0,0.0
1982-09-16,1.8124237060546875,1.8369159182986696,1.7797675476365449,1.8124237060546875,834600,0.0,0.0
1982-09-17,1.7960951486922867,1.80425946726385,1.7797672589920397,1.787931203842163,707400,0.0,0.0
1982-09-20,1.804258852571376,1.828751052498945,1.7716023368537417,1.796094536781311,1356000,0.0,0.0
1982-09-21,1.796094536781311,1.8205867367088804,1.7716023368537417,1.796094536781311,1123200,0.0,0.0
1982-09-22,1.7960953349756892,1.82875186520606,1.7634391784667969,1.7634391784667969,1642800,0.0,0.0
1982-09-23,1.747110275069351,1.7552745915049643,1.730782389640808,1.730782389640808,843000,0.0,0.0
1982-09-24,1.6981248082969247,1.7226169948287129,1.665468684161577,1.6736326217651367,1220400,0.0,0.0
1982-09-27,1.6981264517991437,1.7144547165303992,1.673634241562995,1.6899625062942505,508200,0.0,0.0
1982-09-28,1.7144535779953003,1.7389457719666617,1.6899613840239387,1.7144535779953003,666600,0.0,0.0
1982-09-29,1.6246491591979824,1.68996181779273,1.5511725584243854,1.575664758682251,3268800,0.0,0.0
1982-09-30,1.5756642097768034,1.6001564015024594,1.5511720180511477,1.5511720180511477,1252800,0.0,0.0
1982-10-01,1.534844546314976,1.5675006860335805,1.5021880328750856,1.5266802310943604,2916600,0.0,0.0
1982-10-04,1.5511720180511477,1.5593363311071575,1.5348441393815015,1.5511720180511477,570600,0.0,0.0
1982-10-05,1.543008339211619,1.551172279924703,1.5348443984985352,1.5348443984985352,445800,0.0,0.0
1982-10-06,1.534844149675972,1.5511720284551318,1.5185158971756223,1.5430080890655518,1113000,0.0,0.0
1982-10-07,1.6001564970357929,1.632813003767134,1.559336424203431,1.6246486902236938,4295400,0.0,0.0
1982-10-08,1.665469527244568,1.6899617261746351,1.6328133865782442,1.665469527244568,2941200,0.0,0.0
1982-10-11,1.7797666526438063,1.812422794640128,1.73894619485742,1.796094536781311,2418600,0.0,0.0
1982-10-12,1.7797672589920397,1.8124234121139733,1.747110732148666,1.787931203842163,2354400,0.0,0.0
1982-10-13,1.8124214045206704,1.8532418309979648,1.7716009780433766,1.8369135856628416,1720200,0.0,0.0
1982-10-14,1.853242981465284,1.8777351778118685,1.8287507851187,1.861406922340393,2373000,0.0,0.0
1982-10-15,1.8695723664990929,1.8940645825393496,1.8369162030192696,1.8777366876602173,1300200,0.0,0.0
1982-10-18,1.8940629959106443,1.9185551914341497,1.8614068597863864,1.8940629959106443,1633200,0.0,0.0
1982-10-19,1.8940645825393496,1.9348850671802973,1.845080150458836,1.8777366876602173,1149600,0.0,0.0
1982-10-20,1.902227467972849,1.926719665527344,1.8695709554193387,1.926719665527344,924000,0.0,0.0
1982-10-21,1.9430476021893464,1.9838680571572915,1.894063205716327,1.902227520942688,1816800,0.0,0.0
1982-10-22,1.910391250833396,1.9348834463569011,1.8858990553098915,1.8940629959106443,1018200,0.0,0.0
1982-10-25,1.787929610033453,1.8205857340448368,1.7471091747283936,1.7471091747283936,2709600,0.0,0.0
1982-10-26,1.6899614448020384,1.7471097748834348,1.632813114720642,1.6817975044250488,2867400,0.0,0.0
1982-10-27,1.7144538818950383,1.7552743369901114,1.6736334267999653,1.7389460802078247,1086000,0.0,0.0
1982-10-28,1.714453469366523,1.7307817222199369,1.698125216513109,1.706289529800415,643200,0.0,0.0
1982-10-29,1.730782389640808,1.7552745915049643,1.706290187776652,1.730782389640808,816000,0.0,0.0
1982-11-01,1.7226173877716064,1.7389456404244403,1.706289508839966,1.7226173877716064,855600,0.0,0.0
1982-11-02,1.7552745960912584,1.7879307407550118,1.714454134970559,1.7797667980194092,825600,0.0,0.0
1982-11-03,1.8614084190595268,1.9348850671802973,1.787931770938756,1.8777366876602173,1338600,0.0,0.0
1982-11-04,1.869570957315344,1.91855535247401,1.8124226208706584,1.8205865621566768,2386800,0.0,0.0
1982-11-05,1.8695708003871396,1.910391250833396,1.8205864093401292,1.8940629959106443,1427400,0.0,0.0
1982-11-08,1.9103914092505885,1.9348836068050832,1.8777352704183543,1.926719665527344,1209000,0.0,0.0
1982-11-09,1.9920318796880807,2.057344528991732,1.9185552893669475,2.016524076461792,2811000,0.0,0.0
1982-11-10,2.0001972313496745,2.0818378050116046,1.9185562839662869,1.934884548187256,2223000,0.0,0.0
1982-11-11,1.90222659448782,1.9757031534115408,1.8287500355640989,1.9593749046325684,1612200,0.0,0.0
1982-11-12,1.992031903653632,2.016524100722001,1.9593757654695616,2.0001962184906006,984600,0.0,0.0
1982-11-15,1.9675397872924805,1.992031985365504,1.9430475892194567,1.9675397872924805,847200,0.0,0.0
1982-11-16,1.9103914624477625,1.9512119174157077,1.8614070659747428,1.902227520942688,786000,0.0,0.0
1982-11-17,1.9103914624477625,1.9430476021893464,1.869571007479817,1.902227520942688,699600,0.0,0.0
1982-11-18,1.902227520942688,1.9267197191791976,1.869571007479817,1.902227520942688,942000,0.0,0.0
1982-11-19,1.861406922340393,1.885899118686977,1.836914725993809,1.861406922340393,1494600,0.0,0.0
1982-11-22,1.8450787597360103,1.869570957315344,1.8205865621566768,1.8205865621566768,829800,0.0,0.0
1982-11-23,1.820586804376804,1.837062450519135,1.7958729580599395,1.8123486042022705,1396200,0.041667,0.0
1982-11-24,1.828825581618739,1.8453016134606368,1.8123495497768416,1.8205877542495728,414000,0.0,0.0
1982-11-26,1.8370625972747805,1.8370625972747805,1.828824773545528,1.8370625972747805,176400,0.0,0.0
1982-11-29,1.8370630675433808,1.845301270484924,1.8205874158672848,1.8453012704849243,1903800,0.0,0.0
1982-11-30,1.8782530197730432,1.927680730819702,1.820587482586444,1.927680730819702,1186800,0.0,0.0
1982-12-01,2.0018215987027013,2.0347732688649947,1.9606317281723025,1.9606317281723025,1363800,0.0,0.0
1982-12-02,1.977107048034668,1.9935830658027045,1.9523932099342347,1.977107048034668,1484400,0.0,0.0
1982-12-03,1.9853448683670647,1.9935830658027045,1.968869227702271,1.977107048034668,1078200,0.0,0.0
1982-12-06,2.0182976874861995,2.051249358712173,1.977107815626191,2.0265355110168457,1335000,0.0,0.0
1982-12-07,2.0265355110168457,2.051249358712173,2.0018216633215182,2.0265355110168457,1095000,0.0,0.0
1982-12-08,1.9935830658027045,2.010058706467498,1.977107048034668,1.977107048034668,2102400,0.0,0.0
1982-12-09,1.9688701629638672,1.9853458114549984,1.9523941373693148,1.9688701629638672,1362000,0.0,0.0
1982-12-10,1.968869227702271,1.977107048034668,1.960631030266632,1.977107048034668,1290000,0.0,0.0
1982-12-13,1.9935830658027045,2.001820886135101,1.977107048034668,1.977107048034668,206400,0.0,0.0
1982-12-14,1.9771077518051368,2.0100594219674304,1.944156081642844,1.9606317281723025,2327400,0.0,0.0
1982-12-15,1.9276798833768043,1.9523937280354813,1.9029660387181275,1.9112038612365725,1428000,0.0,0.0
1982-12-16,1.9112046830170304,1.927680712241631,1.8947290308959337,1.902966856956482,1443600,0.0,0.0
1982-12-17,1.927680730819702,1.9359185569596429,1.911204701436313,1.927680730819702,1324200,0.0,0.0
1982-12-20,1.8947274087549888,1.9441550770085687,1.845299740501408,1.8535375595092771,1390800,0.0,0.0
1982-12-21,1.8535382882861309,1.8700143098831177,1.8370622666891443,1.8700143098831177,1356600,0.0,0.0
1982-12-22,1.894728891899903,1.9029667173561295,1.878252863883972,1.878252863883972,1555800,0.0,0.0
1982-12-23,1.8700150384277452,1.894728891899903,1.845301184955588,1.878252863883972,939000,0.0,0.0
1982-12-27,1.9029663900552916,1.9276802392767884,1.878252540833794,1.9194424152374268,753000,0.0,0.0
1982-12-28,1.9441567602030916,1.9688706157264209,1.911204701436313,1.927680730819702,1048800,0.0,0.0
1982-12-29,1.960631030266632,2.001820886135101,1.911203354065765,1.977107048034668,1443600,0.0,0.0
1982-12-30,1.9771080895027384,2.026535791740306,1.9276803872651695,1.935918211936951,679800,0.0,0.0
1982-12-31,1.927680145510648,1.9441561698913572,1.9029662974912809,1.9441561698913572,305400,0.0,0.0
1983-01-03,1.944156264458924,1.977107937719783,1.911204214094653,1.9194424152374268,445200,0.0,0.0
1983-01-04,1.935917881274738,1.9606317281723025,1.9029662111124448,1.9606317281723025,383400,0.0,0.0
1983-01-05,1.968870068957674,1.9935839176177976,1.935918019341906,1.9935839176177976,1220400,0.0,0.0
1983-01-06,2.092439597772609,2.174818978845924,2.001822014619544,2.166581153869629,2106600,0.0,0.0
1983-01-07,2.174818293722954,2.232483804597829,2.1171527828480787,2.183056116104126,2990400,0.0,0.0
1983-01-10,2.1995320760414416,2.2489597631434965,2.1501043889393867,2.2407219409942627,1324200,0.0,0.0
1983-01-11,2.2242455661531886,2.232483386993408,2.207769547369484,2.232483386993408,1704600,0.0,0.0
1983-01-12,2.265437106160607,2.314864822097904,2.207771186164731,2.2242472171783447,1564200,0.0,0.0
1983-01-13,2.2489597631434965,2.314863471647345,2.183056054639648,2.2407219409942627,1420200,0.0,0.0
1983-01-14,2.26543578454529,2.281911428843758,2.2407219409942627,2.2407219409942627,1941000,0.0,0.0
1983-01-17,2.2489596748929293,2.2736735174741702,2.2242458323116883,2.2654356956481934,1553400,0.0,0.0
1983-01-18,2.2571983198250853,2.290150373351855,2.2242466434017643,2.248960494995117,2075400,0.0,0.0
1983-01-19,2.232484551873277,2.2489605792539478,2.2077706993540027,2.2160089015960693,771600,0.0,0.0
1983-01-20,2.2077700773216478,2.232483922877872,2.183056231765422,2.1912944316864014,872400,0.0,0.0
1983-01-21,2.1665810399338747,2.1912948906665672,2.141867189201182,2.158342838287353,263400,0.0,0.0
1983-01-24,2.051248922500068,2.0677249431610107,2.026535080060308,2.0677249431610107,517800,0.0,0.0
1983-01-25,2.0594869234336164,2.10891461261285,2.0018214117589577,2.0182974338531494,1386600,0.0,0.0
1983-01-26,2.010059356689453,2.034773202784419,1.985345510594487,2.010059356689453,1699800,0.0,0.0
1983-01-27,2.0100594868521644,2.0265355110168457,1.993583839790872,2.0265355110168457,615000,0.0,0.0
1983-01-28,2.0759645701752567,2.108916263048255,2.0430128773022584,2.092440605163574,1005000,0.0,0.0
1983-01-31,2.108915590594326,2.166581506114125,2.043012225862436,2.1501054763793945,1550400,0.0,0.0
1983-02-01,2.158342211938444,2.1748182333467247,2.133628368377685,2.133628368377685,874200,0.0,0.0
1983-02-02,2.1006765365600586,2.11715255666555,2.075962694953469,2.1006765365600586,1014000,0.0,0.0
1983-02-03,2.0924392983894435,2.108914945984722,2.067725449893125,2.0842010974884038,1557600,0.0,0.0
1983-02-04,2.1171527240727306,2.1501043897859664,2.075962859103692,2.133628368377685,373800,0.0,0.0
1983-02-07,2.1912944316864014,2.1912944316864014,2.1912944316864014,2.1912944316864014,373800,0.0,0.0
1983-02-08,2.199532137969806,2.216008159835486,2.183056116104126,2.183056116104126,445800,0.0,0.0
1983-02-09,2.1995333592096964,2.2242472171783447,2.166581674286014,2.2242472171783447,797400,0.0,0.0
1983-02-10,2.240722210622081,2.257197856903076,2.224246187237715,2.257197856903076,470400,0.0,0.0
1983-02-11,2.2736754516532955,2.290151486424457,2.2571994168821337,2.2819132804870605,756000,0.0,0.0
1983-02-14,2.2819117422199446,2.2983877658843994,2.2654360956588677,2.2983877658843994,1238400,0.0,0.0
1983-02-15,2.2571975852927304,2.2901496280963176,2.224245919592469,2.2407219409942627,1074600,0.0,0.0
1983-02-16,2.216008159835486,2.2489598264635093,2.183056116104126,2.183056116104126,1408200,0.0,0.0
1983-02-17,2.183056803822219,2.191295005901969,2.166581153869629,2.166581153869629,336000,0.0,0.0
1983-02-18,2.183056231765422,2.1912944316864014,2.1748184089477998,2.1912944316864014,250800,0.0,0.0
1983-02-22,2.18305715874534,2.2077710147956773,2.1501054763793945,2.1501054763793945,739800,0.0,0.0
1983-02-23,2.1583423862091973,2.1912944316864014,2.1171528950177265,2.1912944316864014,659400,0.0,0.0
1983-02-24,2.2571976770985365,2.306625366210937,2.2077699879861354,2.306625366210937,1572000,0.0,0.0
1983-02-25,2.2901497212423645,2.306625366210937,2.2736736991704505,2.306625366210937,2011200,0.0,0.0
1983-02-28,2.2654376228195305,2.2819132804870605,2.248961588048368,2.2819132804870605,413400,0.0,0.0
1983-03-01,2.290151486424457,2.3231031788631498,2.248961588048368,2.2819132804870605,1775400,0.0,0.0
1983-03-02,2.232483386993408,2.2736732454010373,2.191293905689045,2.232483386993408,1970400,0.0,0.0
1983-03-03,2.2489597631434965,2.281911428843758,2.2160080974432352,2.2407219409942627,2955600,0.0,0.0
1983-03-04,2.2242472171783447,2.2736749331156414,2.174819501241048,2.2242472171783447,1416600,0.0,0.0
1983-03-07,2.257197856903076,2.273673880287442,2.2324840103782124,2.257197856903076,1535400,0.0,0.0
1983-03-08,2.240722670165149,2.248960494995117,2.2324844682317324,2.248960494995117,1121400,0.0,0.0
1983-03-09,2.2324844682317324,2.248960494995117,2.216008818571796,2.248960494995117,1614600,0.0,0.0
1983-03-10,2.207770655854559,2.248960534942944,2.158342951789879,2.166581153869629,1735200,0.0,0.0
1983-03-11,2.15010498523096,2.174818835635914,2.117153310392166,2.141867160797119,780600,0.0,0.0
1983-03-14,2.174818754196167,2.2077704278010306,2.141867080591303,2.174818754196167,754800,0.0,0.0
1983-03-15,2.166580930070805,2.183056578321529,2.141867080591303,2.174818754196167,643200,0.0,0.0
1983-03-16,2.1501043897859664,2.191294254755005,2.108914524816927,2.133628368377685,1379400,0.0,0.0
1983-03-17,2.10067655373672,2.117152573976931,2.0842005334965084,2.108914375305176,628200,0.0,0.0
1983-03-18,2.141867080591303,2.174818754196167,2.1006772057576613,2.174818754196167,748200,0.0,0.0
1983-03-21,2.1912950490767957,2.2242467267346733,2.1583429943154546,2.2160089015960693,1041000,0.0,0.0
1983-03-22,2.2901497212423645,2.339577410354765,2.232483832542336,2.306625366210937,2164800,0.0,0.0
1983-03-23,2.446670931111887,2.504336450251777,2.3807672113067326,2.479622602462769,4754400,0.0,0.0
1983-03-24,2.5455270689716243,2.603192605027096,2.487861532916152,2.512575387954712,6233400,0.0,0.0
1983-03-25,2.4628198125713032,2.529158519912106,2.388188909160052,2.4545276165008545,2197200,0.041667,0.0
1983-03-28,2.388190507888794,2.413067492345969,2.355021321810113,2.388190507888794,1369200,0.0,0.0
1983-03-29,2.388188836596082,2.413065803643958,2.3633118695482063,2.379896640777588,1332000,0.0,0.0
1983-03-30,2.388191071177985,2.404775857925415,2.3633140808532147,2.404775857925415,744600,0.0,0.0
1983-03-31,2.388188836596082,2.404773607825464,2.3716040653667005,2.379896640777588,917400,0.0,0.0
1983-04-04,2.388190507888794,2.4047752907244635,2.363313523431619,2.388190507888794,517200,0.0,0.0
