Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-21,0.8224262958749061,0.8224262958749061,0.8055126471996565,0.8076267242431641,528000,0.0,0.0
1980-03-24,0.8076269237313539,0.8076269237313539,0.7780280312385818,0.7801423668861389,2009600,0.0,0.0
1980-03-25,0.7801423668861389,0.8118553369446071,0.7737996180253286,0.7801423668861389,918400,0.0,0.0
1980-03-26,0.7864845395088196,0.7991697740170263,0.7864845395088196,0.7864845395088196,1291200,0.0,0.0
1980-03-27,0.7864843657676209,0.7949411869049071,0.7780275446303346,0.7949411869049072,1419200,0.0,0.0
1980-03-28,0.7949410250767526,0.824539893031738,0.7949410250767526,0.8160830736160278,1136000,0.0,0.0
1980-03-31,0.8245399403026472,0.8541388099545372,0.8245399403026472,0.8520247340202332,2564800,0.0,0.0
1980-04-01,0.8520248506536073,0.8541389268773064,0.8329968742318286,0.8477964401245117,1472000,0.0,0.0
1980-04-02,0.8477960500213976,0.8752805767729971,0.845681716688886,0.8731665015220642,969600,0.0,0.0
1980-04-03,0.8752810404631509,0.8900806073862357,0.8752810404631509,0.8837378621101379,1928000,0.0,0.0
1980-04-07,0.8837379761112547,0.8837379761112547,0.8710527420043946,0.8710527420043945,1275200,0.0,0.0
1980-04-08,0.8710526296396575,0.8837378621101379,0.8647101424452749,0.8837378621101379,990400,0.0,0.0
1980-04-09,0.8837375566003404,0.8837375566003404,0.8731666622368431,0.8752807378768921,1195200,0.0,0.0
1980-04-10,0.875281153373348,0.875281153373348,0.8541390965285811,0.8710527420043945,956800,0.0,0.0
1980-04-11,0.8647097642229836,0.8647097642229836,0.8456817947992005,0.8541386127471924,537600,0.0,0.0
1980-04-14,0.8456822615772037,0.8456822615772037,0.8372254389614316,0.8414538502693176,513600,0.0,0.0
1980-04-15,0.8414531996846198,0.845681607723236,0.8414531996846198,0.8456816077232361,289600,0.0,0.0
1980-04-16,0.8456821559982252,0.8541389775582073,0.8245401020982696,0.8308828473091125,1043200,0.0,0.0
1980-04-17,0.830882643480921,0.8329967193114451,0.8245398998260498,0.8245398998260498,484800,0.0,0.0
1980-04-18,0.8245397430660326,0.832996560943633,0.8245397430660326,0.8266540765762329,870400,0.0,0.0
1980-04-21,0.8266544270841057,0.8308828378157848,0.8139691948890686,0.8139691948890686,638400,0.0,0.0
1980-04-22,0.8266541848457343,0.837225079536438,0.8266541848457343,0.837225079536438,598400,0.0,0.0
1980-04-23,0.8372251701534572,0.8541388099545372,0.8351110942191532,0.8520247340202332,668800,0.0,0.0
1980-04-24,0.8520250369968624,0.866824348044551,0.8435682140891106,0.86471027135849,483200,0.0,0.0
1980-04-25,0.8647102713584899,0.8647102713584899,0.8541391136829234,0.86471027135849,672000,0.0,0.0
1980-04-28,0.8647100144229093,0.873166834817844,0.8625956802833371,0.8668240904808044,593600,0.0,0.0
1980-04-29,0.8647097905189033,0.8647097905189033,0.8562529723137384,0.8604813814163208,438400,0.0,0.0
1980-04-30,0.8541388099545372,0.8541388099545372,0.8456819900539971,0.8520247340202332,814400,0.0,0.0
1980-05-01,0.8520246674453132,0.8541387432144291,0.8351110289658196,0.8435678482055664,971200,0.0,0.0
1980-05-02,0.8435680796490859,0.8456821559982252,0.8308828473091125,0.8308828473091125,803200,0.0,0.0
1980-05-05,0.8308827096418543,0.8329967856407167,0.8224258894830653,0.8329967856407166,755200,0.0,0.0
1980-05-06,0.8351107166674682,0.8541384238004683,0.8351107166674682,0.8456816077232361,1097600,0.0,0.0
1980-05-07,0.845681716688886,0.8731665015220641,0.845681716688886,0.8731665015220642,1467200,0.0,0.0
1980-05-08,0.8731670942662416,0.8900807400817451,0.8625959365906751,0.86471027135849,1036800,0.0,0.0
1980-05-09,0.8647101359564672,0.8668242123114922,0.8351112604141235,0.8351112604141235,857600,0.0,0.0
1980-05-12,0.8526337565118979,0.8526337565118979,0.8334012886537902,0.8440860509872437,280000,0.032813,0.0
1980-05-13,0.8440861534656389,0.8547706562409999,0.8334013898349749,0.8355384469032288,1432000,0.0,0.0
1980-05-14,0.8355388106059679,0.8419494628906249,0.8269911003228144,0.841949462890625,1153600,0.0,0.0
1980-05-15,0.84194890597854,0.8462227582931519,0.8355382579342441,0.8462227582931519,2177600,0.0,0.0
1980-05-16,0.8462227582931519,0.8462227582931519,0.8269905533050204,0.8462227582931519,4920000,0.0,0.0
1980-05-19,0.8440861534656389,0.8440861534656389,0.8334013898349749,0.8355384469032288,1064000,0.0,0.0
1980-05-20,0.8398121102488559,0.8462227582931519,0.8398121102488559,0.8462227582931519,1062400,0.0,0.0
1980-05-21,0.8440863869745393,0.8440863869745393,0.8312648235839543,0.833401620388031,1068800,0.0,0.0
1980-05-22,0.8334012013493163,0.8462227582931519,0.8312644056196322,0.8462227582931519,1932800,0.0,0.0
1980-05-23,0.8462230204150009,0.8633184349688393,0.8462230204150009,0.8569077849388123,4081600,0.0,0.0
1980-05-27,0.8569079564937057,0.8697295199759901,0.8547708988189697,0.8547708988189697,1860800,0.0,0.0
1980-05-28,0.8547704629223756,0.8569075195073035,0.8462227582931519,0.8462227582931519,1899200,0.0,0.0
1980-05-29,0.8462227582931519,0.8547704629223756,0.8440859625634678,0.8462227582931519,1585600,0.0,0.0
1980-05-30,0.8462232332767105,0.8611818552017211,0.8440864363476461,0.8611818552017212,1664000,0.0,0.0
1980-06-02,0.8611822414573312,0.8633190393447875,0.8569083848269116,0.8633190393447876,2251200,0.0,0.0
1980-06-03,0.8611817132152018,0.8611817132152018,0.8504969477653503,0.8504969477653503,1195200,0.0,0.0
1980-06-04,0.8504970443248749,0.8569079564937057,0.84622318983078,0.8547708988189697,2670400,0.0,0.0
1980-06-05,0.8633177012223595,0.8953717066952955,0.8633177012223595,0.8740024566650391,2798400,0.0,0.0
1980-06-06,0.8740037129261412,0.8825514252244141,0.871866654423834,0.8804143667221069,1648000,0.0,0.0
1980-06-09,0.8825512942904864,0.8932358026504517,0.8825512942904864,0.8932358026504517,1057600,0.0,0.0
1980-06-10,0.8932355715333384,0.9124680468026511,0.8932355715333384,0.8953726291656494,1467200,0.0,0.0
1980-06-11,0.8953728206265982,0.9146050391530371,0.8953728206265982,0.9039205312728882,838400,0.0,0.0
1980-06-12,0.9039204646662808,0.9103311167509068,0.8953727546498403,0.9017834067344666,1142400,0.0,0.0
1980-06-13,0.9017835136805996,0.9017835136805996,0.8910990053206342,0.8932358026504517,1774400,0.0,0.0
1980-06-16,0.893235653899941,0.8953727117293133,0.8825511473192663,0.8910988569259644,1297600,0.0,0.0
1980-06-17,0.891099137522687,0.891099137522687,0.8804143667221069,0.8804143667221069,1739200,0.0,0.0
1980-06-18,0.8761392512405133,0.8761392512405133,0.8654547566529366,0.8740024566650391,2187200,0.0,0.0
1980-06-19,0.8740030203235335,0.8740030203235335,0.8440860509872435,0.8440860509872437,1654400,0.0,0.0
1980-06-20,0.8504974694535283,0.865456098087751,0.8504974694535283,0.8633190393447876,1056000,0.0,0.0
1980-06-23,0.8633190393447875,0.8740038113485905,0.854771326083948,0.8633190393447876,1072000,0.0,0.0
1980-06-24,0.8569077849388123,0.8569077849388123,0.8419491667765413,0.8569077849388123,3873600,0.0,0.0
1980-06-25,0.8569079564937057,0.8611818109878004,0.84622318983078,0.8547708988189697,3089600,0.0,0.0
1980-06-26,0.8547708017742215,0.8633185097919637,0.8504969477653503,0.8504969477653503,2088000,0.0,0.0
1980-06-27,0.8504966106077637,0.8504966106077637,0.84194890597854,0.8462227582931519,1046400,0.0,0.0
1980-06-30,0.8440861534656389,0.8440861534656389,0.8334013898349749,0.8355384469032288,1220800,0.0,0.0
1980-07-01,0.8355386840232314,0.8547708988189697,0.8355386840232314,0.8547708988189697,1835200,0.0,0.0
1980-07-02,0.8611816545145637,0.8718661583807812,0.8611816545145637,0.8654555082321167,1176000,0.0,0.0
1980-07-03,0.8654547566529366,0.8761392512405133,0.8654547566529366,0.8740024566650391,1524800,0.0,0.0
1980-07-07,0.8740024566650392,0.8761392512405133,0.8034838011376415,0.8740024566650391,982400,0.0,0.0
1980-07-08,0.8740035226519288,0.8740035226519288,0.8547710437400667,0.8718664646148682,1940800,0.0,0.0
1980-07-09,0.8718661583807812,0.876140012098334,0.8633184509456755,0.8654555082321167,1115200,0.0,0.0
1980-07-10,0.8633186078071595,0.8633186078071595,0.84622318983078,0.8547708988189697,2032000,0.0,0.0
1980-07-11,0.8547708988189697,0.8611818109878004,0.8526341019996108,0.8547708988189697,1296000,0.0,0.0
1980-07-14,0.8547702068235815,0.8825503689729307,0.8526334117341055,0.8761394619941711,1360000,0.0,0.0
1980-07-15,0.8761405105729705,0.9017836474677892,0.8761405105729705,0.8804143667221069,1486400,0.0,0.0
1980-07-16,0.8761403198335684,0.8761403198335684,0.8611819569958278,0.8718664646148682,1889600,0.0,0.0
1980-07-17,0.8740034377125683,0.893235653899941,0.8740034377125683,0.8910988569259644,3360000,0.0,0.0
1980-07-18,0.8953727546498403,0.9039204646662808,0.8953727546498403,0.9017834067344666,1748800,0.0,0.0
1980-07-21,0.9017830024714822,0.9231522679328916,0.8932352962869184,0.9231522679328918,2192000,0.0,0.0
1980-07-22,0.9381112156691828,0.9509327794765836,0.9381112156691828,0.9402480125427246,2004800,0.0,0.0
1980-07-23,0.9402481729364658,0.9423852310299444,0.9231527516103484,0.9252898097038268,2768000,0.0,0.0
1980-07-24,0.9252893249066784,0.9295631779989604,0.914604561748328,0.9231522679328918,1916800,0.0,0.0
1980-07-25,0.9231522679328916,0.9231522679328916,0.9124677656298328,0.9231522679328918,1068800,0.0,0.0
1980-07-28,0.9231527865201652,0.9252898446944584,0.9017835090544204,0.9081944227218628,2408000,0.0,0.0
1980-07-29,0.9039205312728884,0.9039205312728884,0.893235762537312,0.9039205312728882,2929600,0.0,0.0
1980-07-30,0.9103311499173156,0.9210159182548522,0.9103311499173156,0.9210159182548524,2057600,0.0,0.0
1980-07-31,0.9210150452527296,0.9295627474784852,0.9103302870429504,0.9295627474784852,1244800,0.0,0.0
1980-08-01,0.9295631779989604,0.9295631779989604,0.914604561748328,0.9231522679328918,2771200,0.0,0.0
1980-08-04,0.9231528880984284,0.9231528880984284,0.9124683786176152,0.9188790321350098,1510400,0.0,0.0
1980-08-05,0.9188784148406098,0.9231522679328916,0.9124677656298328,0.9231522679328918,940800,0.0,0.0
1980-08-06,0.9231522679328916,0.9231522679328916,0.9124677656298328,0.9231522679328918,740800,0.0,0.0
1980-08-07,0.938111324473796,0.9530696868896484,0.938111324473796,0.9530696868896484,1425600,0.0,0.0
1980-08-08,0.9616167140952292,0.9872598264711018,0.9616167140952292,0.97016441822052,4376000,0.0,0.0
1980-08-11,0.9714599794844112,0.990889310836792,0.9714599794844112,0.990889310836792,1571200,0.035938,0.0
1980-08-12,0.9908897286924998,0.9908897286924998,0.9779369235038756,0.9779369235038756,1460800,0.0,0.0
1980-08-13,0.9779363610168528,0.9800950288772584,0.9736187617706976,0.9800950288772584,792000,0.0,0.0
1980-08-14,0.9800953697332572,0.9973657727241516,0.97361910037439,0.9973657727241516,1252800,0.0,0.0
1980-08-15,0.9973655789373288,0.9973655789373288,0.9822541110191528,0.990889310836792,1512000,0.0,0.0
1980-08-18,0.9887303238444858,0.9887303238444858,0.9714599251747132,0.9714599251747132,601600,0.0,0.0
1980-08-19,0.9714606831961148,0.9714606831961148,0.9585078740868332,0.9628254771232604,2217600,0.0,0.0
1980-08-20,0.9628253856491246,0.9628253856491246,0.9606667160987854,0.9606667160987854,1411200,0.0,0.0
1980-08-21,0.9606667160987854,0.9693019213512438,0.9520315108463268,0.9606667160987854,3184000,0.0,0.0
1980-08-22,0.960665786799877,0.960665786799877,0.9390777945518494,0.9390777945518494,5702400,0.0,0.0
1980-08-25,0.9390786788232618,0.9498725533485414,0.9390786788232618,0.9498725533485411,801600,0.0,0.0
1980-08-26,0.9498725533485414,0.960666691399365,0.947713883853703,0.9498725533485411,700800,0.0,0.0
1980-08-27,0.9498722946971928,0.9520312271296952,0.9347608217715644,0.9412370920181274,753600,0.0,0.0
1980-08-28,0.92180821749814,0.92180821749814,0.9088554106728184,0.9110140800476074,2401600,0.0,0.0
1980-08-29,0.9110140800476072,0.9196492845978216,0.9088554106728184,0.9110140800476074,1708800,0.0,0.0
1980-09-02,0.9110142058967492,0.9174907419668548,0.902379000153652,0.9131731390953064,1403200,0.0,0.0
1980-09-03,0.9131733332420752,0.9218085408210752,0.9110143995845142,0.9218085408210754,2094400,0.0,0.0
1980-09-04,0.9218081849963996,0.9326020585408252,0.9023788436807058,0.9088553786277772,1339200,0.0,0.0
1980-09-05,0.900220342988239,0.900220342988239,0.8721557921704641,0.8743147253990173,4523200,0.0,0.0
1980-09-08,0.8743141704199096,0.8915845711835088,0.8721552385617585,0.8786317706108093,2510400,0.0,0.0
1980-09-09,0.8786322792853112,0.8829498819758396,0.8656794712137259,0.8807909488677979,900800,0.0,0.0
1980-09-10,0.8807911117478173,0.8894263187257371,0.8635206977919777,0.8721559047698975,4502400,0.0,0.0
1980-09-11,0.8721556342435874,0.8786321692309295,0.8656793627817673,0.869996964931488,3988800,0.0,0.0
1980-09-12,0.8699968661409546,0.8721555352079312,0.8527264595031737,0.8527264595031738,4116800,0.0,0.0
1980-09-15,0.85272576071512,0.85272576071512,0.841931633649286,0.8484081625938416,3505600,0.0,0.0
1980-09-16,0.8505674801280151,0.8635202843939239,0.8505674801280151,0.8592026829719543,3115200,0.0,0.0
1980-09-17,0.8699967614180912,0.8980610370635986,0.8699967614180912,0.8980610370635986,3980800,0.0,0.0
1980-09-18,0.9045378083977114,0.9239668868729288,0.9045378083977114,0.9110140800476074,3014400,0.0,0.0
1980-09-19,0.9218074007534272,0.9498716589132152,0.9218074007534272,0.9390777945518494,2598400,0.0,0.0
1980-09-22,0.9390786788232618,0.9498725533485414,0.9282845407724382,0.9498725533485411,2787200,0.0,0.0
1980-09-23,0.9477138475114214,0.9477138475114214,0.9282845051752197,0.9326021075248718,1027200,0.0,0.0
1980-09-24,0.9326021075248718,0.9390786428121172,0.9218082334135084,0.9326021075248718,1088000,0.0,0.0
1980-09-25,0.9304433200170128,0.9304433200170128,0.9131729128104372,0.9196491837501526,1318400,0.0,0.0
1980-09-26,0.9045382082228992,0.9045382082228992,0.8915853956721584,0.902379274368286,1464000,0.0,0.0
1980-09-29,0.8937430736495228,0.8937430736495228,0.8807902754806891,0.8851078748703003,777600,0.0,0.0
1980-09-30,0.8851078748703003,0.8915844057173938,0.8829492069381714,0.8851078748703003,1648000,0.0,0.0
1980-10-01,0.885108233644412,0.8980610370635986,0.8786319636975489,0.8980610370635986,1596800,0.0,0.0
1980-10-02,0.8980610370635986,0.9002199693961931,0.889425834784141,0.8980610370635986,724800,0.0,0.0
1980-10-03,0.8980612732222859,0.9196492845978216,0.89158500157239,0.9110140800476074,1824000,0.0,0.0
1980-10-06,0.9174908282539924,0.9326023079628168,0.9174908282539924,0.9282847046852112,1366400,0.0,0.0
1980-10-07,0.9282845051752197,0.9390786428121172,0.9239669028255674,0.9326021075248718,1843200,0.0,0.0
1980-10-08,0.9326021949287016,0.9412374004373006,0.921808319805732,0.930443525314331,1347200,0.0,0.0
1980-10-09,0.9304435505815006,0.9347611534530492,0.9110142058967492,0.9131731390953064,1246400,0.0,0.0
1980-10-10,0.9131727728153796,0.9131727728153796,0.8937434359238697,0.8980610370635986,1235200,0.0,0.0
1980-10-13,0.8980610370635986,0.8980610370635986,0.8829495648372778,0.8980610370635986,644800,0.0,0.0
1980-10-14,0.89806084372889,0.9023784439391248,0.882949374755769,0.891584575176239,848000,0.0,0.0
1980-10-15,0.8915847671167354,0.9002199693961931,0.8915847671167354,0.8980610370635986,1299200,0.0,0.0
1980-10-16,0.89806084372889,0.89806084372889,0.8915845751762391,0.891584575176239,3288000,0.0,0.0
1980-10-17,0.8915849737779364,0.8915849737779364,0.8829497694969177,0.8829497694969177,1081600,0.0,0.0
1980-10-20,0.8829493708017091,0.8829493708017091,0.8743141704199096,0.8786317706108093,5209600,0.0,0.0
1980-10-21,0.8786317706108093,0.8851080391344579,0.8721552385617585,0.8786317706108093,2318400,0.0,0.0
1980-10-22,0.8786322792853112,0.880790948867798,0.8721557434867411,0.8807909488677979,883200,0.0,0.0
1980-10-23,0.8807911117478173,0.8851087152367773,0.8721559047698976,0.8721559047698975,836800,0.0,0.0
1980-10-24,0.8721559047698976,0.8721559047698976,0.8635206977919777,0.8721559047698975,1193600,0.0,0.0
1980-10-27,0.8721559047698976,0.8743148382771793,0.8635206977919777,0.8721559047698975,923200,0.0,0.0
1980-10-28,0.8721556323828838,0.8851084388044118,0.8656793609348804,0.8829497694969177,1731200,0.0,0.0
1980-10-29,0.8829492069381714,0.8937430736495228,0.8829492069381714,0.8851078748703003,739200,0.0,0.0
1980-10-30,0.8851084388044118,0.8915849737779364,0.8829497694969177,0.8829497694969177,1499200,0.0,0.0
1980-10-31,0.8829492069381714,0.8894254742599115,0.8743140081589489,0.8851078748703003,1116800,0.0,0.0
1980-11-03,0.8915847553079723,0.91101382841669,0.8915847553079723,0.904537558555603,832000,0.0,0.0
1980-11-05,0.9045378240148996,0.9671429263220892,0.9045378240148996,0.9326021075248718,2900800,0.0,0.0
1980-11-06,0.9326019954757871,0.939078529984898,0.9282843936448808,0.9347609281539916,1464000,0.0,0.0
1980-11-07,0.9840737466622764,0.9840737466622764,0.9295240783691406,0.981891632080078,1904000,0.035938,0.0
1980-11-10,0.981891992484442,0.9884380722786296,0.953526356990294,0.962254285812378,2193600,0.0,0.0
1980-11-11,0.970982074789362,1.0015298212670352,0.970982074789362,0.9906197786331176,1734400,0.0,0.0
1980-11-12,0.9928013200309704,1.0124390125274658,0.9928013200309704,1.0124390125274658,3168000,0.0,0.0
1980-11-13,1.0124393190656389,1.021167244229998,1.001529545787759,1.0080753564834597,1420800,0.0,0.0
1980-11-14,1.0080751453000545,1.01243910696802,0.9928014126397156,1.001529335975647,761600,0.0,0.0
1980-11-17,1.0015294433852555,1.0015294433852555,0.9840735948413304,0.9993473291397096,1075200,0.0,0.0
1980-11-18,1.0015301262636511,1.0211678360876917,1.0015301262636511,1.0189859867095947,1772800,0.0,0.0
1980-11-19,1.0189859867095947,1.0298957663106632,1.0124399058647195,1.0189859867095947,556800,0.0,0.0
1980-11-20,1.018985228332434,1.0386229235411697,1.0102573046051972,1.0342589616775513,3132800,0.0,0.0
1980-11-21,1.034258909649768,1.034258909649768,1.0146212154288952,1.0298949480056765,1246400,0.0,0.0
1980-11-24,1.0298955548120794,1.0342595190273849,1.0211676263814686,1.032077670097351,568000,0.0,0.0
1980-11-25,1.0320776194939754,1.047351360321045,1.0320776194939754,1.047351360321045,2473600,0.0,0.0
1980-11-26,1.0473510710265348,1.0473510710265348,0.999347480271152,1.0429871082305908,1843200,0.0,0.0
1980-11-28,1.0429873963197074,1.047351360321045,1.0408055474966509,1.047351360321045,363200,0.0,0.0
1980-12-01,1.0473508472684063,1.0517148091320248,1.0342589616775513,1.0342589616775513,1811200,0.0,0.0
1980-12-02,1.0298948430607462,1.0298948430607462,1.0124389982631063,1.0211669206619265,1646400,0.0,0.0
1980-12-03,1.0211669206619265,1.027712995638568,1.014621112040338,1.0211669206619265,1315200,0.0,0.0
1980-12-04,1.0211670247174929,1.0320770620052626,1.0189851770729872,1.0298949480056765,608000,0.0,0.0
1980-12-05,1.0298953857881408,1.0298953857881408,1.0124395317917314,1.0277135372161863,547200,0.0,0.0
1980-12-08,1.0189851673147086,1.0189851673147086,1.0037111685291176,1.0102572441101074,820800,0.0,0.0
1980-12-09,1.0015298212670352,1.0015298212670352,0.9818918510680682,0.9906197786331176,1280000,0.0,0.0
1980-12-10,0.9906201330391136,0.9906201330391136,0.9644363409764056,0.9688003063201904,902400,0.0,0.0
1980-12-11,0.9622542153859452,0.9622542153859452,0.944798359019354,0.960072100162506,1996800,0.0,0.0
1980-12-12,0.960071678494684,0.9709817171096804,0.9578898305847529,0.9709817171096802,622400,0.0,0.0
1980-12-15,0.9709818077125028,0.9818915809903824,0.9687996932438442,0.9775276184082032,409600,0.0,0.0
1980-12-16,0.9775276692708332,0.9884377094715212,0.970981858234542,0.981891632080078,1040000,0.0,0.0
1980-12-17,0.984073397509182,1.0124390125274658,0.984073397509182,1.0124390125274658,1428800,0.0,0.0
1980-12-18,1.01243936421547,1.0277133671118128,1.0102575160046496,1.023349404335022,1704000,0.0,0.0
1980-12-19,1.0233497416667403,1.032077670097351,1.0211676263814686,1.032077670097351,1083200,0.0,0.0
1980-12-22,1.0320772953425057,1.0408052206039429,1.0233493700810687,1.0408052206039429,960000,0.0,0.0
1980-12-23,1.0604423162888508,1.0735341967368612,1.0604423162888508,1.0691702365875244,1990400,0.0,0.0
1980-12-24,1.0691707296135984,1.0691707296135984,1.0517148809668455,1.0604428052902222,902400,0.0,0.0
1980-12-26,1.0604428052902222,1.0691707296135984,1.0604428052902222,1.0604428052902222,140800,0.0,0.0
1980-12-29,1.062625151658665,1.0822628524981837,1.062625151658665,1.0713530778884888,782400,0.0,0.0
1980-12-30,1.073535038775751,1.101900935173035,1.073535038775751,1.101900935173035,1280000,0.0,0.0
1980-12-31,1.1019010345848463,1.110628962516785,1.1019010345848463,1.110628962516785,518400,0.0,0.0
1981-01-02,1.110628851126118,1.110628851126118,1.0909908820712375,1.0997188091278076,1164800,0.0,0.0
1981-01-05,1.0997189380779342,1.158632585795437,1.0997189380779342,1.121538758277893,1673600,0.0,0.0
1981-01-06,1.130266559394923,1.1586324556461394,1.130266559394923,1.15208637714386,5947200,0.0,0.0
1981-01-07,1.1411761198271912,1.1411761198271912,1.029894963094903,1.1324481964111328,3896000,0.0,0.0
