Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11,10.973055727214792,10.973055727214792,10.565438502247629,10.630657196044922,652800,0.0,0.0
2008-02-12,10.598047244396662,10.973055101066343,10.57359042998528,10.858922004699709,251800,0.0,0.0
2008-02-13,10.818161229350356,11.005664774546815,10.679571314436387,10.704028129577637,517600,0.0,0.0
2008-02-14,10.638808038075044,11.413280487060549,10.59804616655622,11.413280487060549,267000,0.0,0.0
2008-02-15,11.331760250920423,11.331760250920423,10.915991209668762,11.005666732788086,49300,0.0,0.0
2008-02-19,11.209474068834032,11.40513015689768,11.111646024802209,11.339911460876465,196400,0.0,0.0
2008-02-20,11.209472771914257,11.519261930906968,11.00566417606127,11.372519493103027,167500,0.0,0.0
2008-02-21,11.396977590303017,11.600786209106444,11.348063957172377,11.600786209106444,187600,0.0,0.0
2008-02-22,11.65785414510199,11.861662781283954,11.405131094150326,11.698616027832031,239500,0.0,0.0
2008-02-25,11.470347181286623,11.902421951293944,11.470347181286623,11.902421951293944,257300,0.0,0.0
2008-02-26,11.943185102999731,12.717658499260144,11.788290890228572,12.668744087219238,567000,0.0,0.0
2008-02-27,12.709505522405273,13.174188921907048,12.636134295648532,13.076361656188965,376900,0.0,0.0
2008-02-28,12.970381865453811,12.970381865453811,12.432327174430748,12.750268936157228,178800,0.0,0.0
2008-02-29,12.701352669475993,12.701352669475993,12.18775487265258,12.43232536315918,66800,0.0,0.0
2008-03-03,12.350801791239666,12.51384930565284,11.527415575300346,11.63339614868164,313700,0.0,0.0
2008-03-04,11.413283055715125,11.511111102896496,10.663267249856386,11.12795066833496,154600,0.0,0.0
2008-03-05,11.119799566840015,11.42143625772066,11.013818981806018,11.201322555541992,231000,0.0,0.0
2008-03-06,11.266541257490877,11.266541257490877,10.891533332550674,11.201322555541992,107300,0.0,0.0
2008-03-07,11.258389392118035,11.258389392118035,10.614354133605955,10.614354133605955,129200,0.0,0.0
2008-03-10,10.549134905807518,10.875229197571125,10.296412626595698,10.32086944580078,243500,0.0,0.0
2008-03-11,10.435002261583982,11.005666283767148,10.435002261583982,10.875228881835938,170700,0.0,0.0
2008-03-12,10.899684873999163,11.592634491059815,10.565438862523386,11.339911460876465,114200,0.0,0.0
2008-03-13,11.323608765124671,11.54372170072696,10.875229583937722,11.29099941253662,100700,0.0,0.0
2008-03-14,11.201322456846755,11.364369210282351,10.435002326965332,10.435002326965332,240800,0.0,0.0
2008-03-17,10.435000763518044,10.435000763518044,10.1089065280364,10.223039627075195,243800,0.0,0.0
2008-03-18,10.296412675114954,10.435002613710608,9.87249032706512,10.239346504211426,176600,0.0,0.0
2008-03-19,10.312715791612826,10.418696366595809,9.37519645690918,9.37519645690918,312800,0.0,0.0
2008-03-20,9.37519543480995,11.23392961636816,9.37519543480995,10.793703079223633,375100,0.0,0.0
2008-03-24,10.793702980278852,11.511109326358,10.598046916112198,11.331757545471191,458600,0.0,0.0
2008-03-25,11.250236380912828,11.356216960390498,10.883381007316714,10.989360809326172,342200,0.0,0.0
2008-03-26,11.013816571367732,11.15240647704496,10.39423826098344,10.508371353149414,320400,0.0,0.0
2008-03-27,10.58989292337649,10.671416660922334,10.051838432484267,10.100752830505373,297100,0.0,0.0
2008-03-28,10.108907404337344,10.214887981745802,9.603462111867296,10.182278633117676,489500,0.0,0.0
2008-03-31,10.26380070961616,10.565437329309022,9.831726716809424,9.986620903015137,619800,0.0,0.0
2008-04-01,10.108908899069124,10.386088792126891,10.00292908345839,10.27195644378662,861900,0.0,0.0
2008-04-02,10.369783846909058,10.508373784654244,10.149670141972024,10.500221252441406,185600,0.0,0.0
2008-04-03,10.43500146623618,10.45130575150076,10.198583498888397,10.418696403503418,386900,0.0,0.0
2008-04-04,10.516523270086372,10.598047019686584,10.435000297954256,10.532828330993652,230600,0.0,0.0
2008-04-07,10.51652761201315,10.646965820720734,10.38609018077398,10.402395248413086,751100,0.0,0.0
2008-04-08,10.263801806655314,10.508372296118612,10.100755072835833,10.329020500183104,297900,0.0,0.0
2008-04-09,10.13336588439195,10.377935631739994,10.027385297722606,10.141517639160156,132900,0.0,0.0
2008-04-10,10.117056863105333,10.312712895449366,9.986619508209309,10.035533905029297,285400,0.0,0.0
2008-04-11,10.744790589748188,10.744790589748188,9.742051784904888,9.815423011779783,402400,0.0,0.0
2008-04-14,9.88879275191931,9.88879275191931,9.619765478803842,9.82357406616211,303900,0.0,0.0
2008-04-15,9.823576067217806,9.937708401807557,9.75020483642827,9.807271003723145,404200,0.0,0.0
2008-04-16,9.848033602427334,10.1333660146248,9.782814898633903,9.921404838562012,286700,0.0,0.0
2008-04-17,9.93770728634847,9.962164878845217,9.644223173600706,9.962164878845217,299400,0.0,0.0
2008-04-18,10.125213135372226,10.467611707290573,10.084451252530853,10.377935409545898,424700,0.0,0.0
2008-04-21,10.353476548354044,10.614352080593864,10.125211137928783,10.532828330993652,225800,0.0,0.0
2008-04-22,10.508372897325366,10.508372897325366,10.165974347981017,10.3616304397583,223100,0.0,0.0
2008-04-23,10.410545640588708,10.858924023866429,10.410545640588708,10.81816291809082,299500,0.0,0.0
2008-04-24,10.826314909081164,11.02197179742884,10.826314909081164,11.005666732788086,98300,0.0,0.0
2008-04-25,11.00566507411344,11.054579483195488,10.606200380237976,10.630657196044922,107800,0.0,0.0
2008-04-28,10.712183223298474,10.99751487479263,10.712183223298474,10.899686813354492,258400,0.0,0.0
2008-04-29,10.89968562619707,11.193169778546167,10.86707627593606,11.013818740844728,261700,0.0,0.0
2008-04-30,10.956751878057748,11.657854080200195,10.940447591537447,11.657854080200195,336000,0.0,0.0
2008-05-01,11.731224146572451,12.76657150536674,11.413282427628548,12.513849258422852,549200,0.0,0.0
2008-05-02,13.02744598068718,13.02744598068718,11.348063469324908,11.967641830444336,403100,0.0,0.0
2008-05-05,12.049165235572774,12.138841524753152,11.502958079079868,11.796442985534668,219200,0.0,0.0
2008-05-06,11.666006592591083,11.682310879083984,10.818162703317675,11.054580688476562,357800,0.0,0.0
2008-05-07,10.9812094555879,11.1687130263316,10.84261952179115,11.054580688476562,654200,0.0,0.0
2008-05-08,10.973055677390231,11.160559226839029,10.793703881527966,10.948598861694336,510000,0.0,0.0
2008-05-09,10.777398348962675,10.88337890799752,10.663265259817136,10.84261703491211,80100,0.0,0.0
2008-05-12,10.84261981577303,10.87522916711123,10.516525524922768,10.679573059082031,115500,0.0,0.0
2008-05-13,10.606200380237976,10.752942052547809,10.508372339542037,10.630657196044922,896600,0.0,0.0
2008-05-14,10.56544008070408,10.883381843566896,10.549135016084731,10.883381843566896,85300,0.0,0.0
2008-05-15,10.728484476764436,11.413281490595033,10.622503912484166,11.274691581726074,357000,0.0,0.0
2008-05-16,11.201320241487796,11.486652586669214,11.201320241487796,11.372519493103027,233600,0.0,0.0
2008-05-19,11.233930414166448,11.372520331764171,10.98935992561351,11.030121803283691,90200,0.0,0.0
2008-05-20,11.07903597737363,11.07903597737363,10.883379901661725,10.964902877807615,54600,0.0,0.0
2008-05-21,10.964902230791695,11.331757545471191,10.8833792594563,11.331757545471191,150700,0.0,0.0
2008-05-22,11.470350978312071,11.861664004415712,11.380675449033562,11.706768989562988,323900,0.0,0.0
2008-05-23,11.519262439003308,11.975793278468714,11.519262439003308,11.861660957336426,240800,0.0,0.0
2008-05-27,11.73122391816044,12.269278526306152,11.53556706090624,12.269278526306152,703400,0.0,0.0
2008-05-28,12.228516219089682,12.350801070293327,12.000250800691084,12.261125564575195,356400,0.0,0.0
2008-05-29,12.138842963680691,12.269280369803344,11.983947960808838,12.22851848602295,852000,0.0,0.0
2008-05-30,12.220367629806477,12.59537561257589,11.820902824401855,11.820902824401855,1004100,0.0,0.0
2008-06-02,11.763832675122323,12.195906690692254,11.747527613890046,12.057316780090332,260500,0.0,0.0
2008-06-03,11.992099908189084,12.37526035308838,11.992099908189084,12.37526035308838,200800,0.0,0.0
2008-06-04,12.204058158253448,13.027444242058298,12.13883947394154,12.994834899902344,312900,0.0,0.0
2008-06-05,12.709505900065835,12.96222815810622,12.627982139587402,12.627982139587402,455900,0.0,0.0
2008-06-06,12.513848245933168,12.95407478713873,12.48939065436145,12.913312911987305,191900,0.0,0.0
2008-06-09,12.799179979043563,12.962226704244683,12.701351943922893,12.937769889831545,577000,0.0,0.0
2008-06-10,12.595372252688906,12.831790215012376,11.89427089691162,11.89427089691162,352300,0.0,0.0
2008-06-11,11.829052589828969,12.22036477030058,11.829052589828969,11.983946800231934,130700,0.0,0.0
2008-06-12,12.187755450744543,12.424173421372176,12.155146102294808,12.28558349609375,271600,0.0,0.0
2008-06-13,12.28558288072459,12.579067779540122,12.13884120878498,12.310040473937988,258600,0.0,0.0
2008-06-16,12.318190682416622,12.64428488714511,11.9431828523331,12.538304328918455,193000,0.0,0.0
2008-06-17,12.513847680764576,12.750265613003666,12.285581501213128,12.562761306762695,144400,0.0,0.0
2008-06-18,12.391562606903165,12.799179803034637,12.293734573127782,12.4730863571167,173900,0.0,0.0
2008-06-19,12.326344546999875,12.432325116700714,11.918727330058868,12.18775463104248,148000,0.0,0.0
2008-06-20,12.089927139336584,12.089927139336584,11.698614966551226,11.739376068115234,112100,0.0,0.0
2008-06-23,11.73937450280382,12.14699168383823,11.62524218969375,12.024706840515137,229400,0.0,0.0
2008-06-24,11.959488610042134,11.959488610042134,11.462195910095256,11.71491813659668,278000,0.0,0.0
2008-06-25,11.804592879823891,12.14699136510584,11.747526724766251,11.918725967407228,289000,0.0,0.0
2008-06-26,11.935032001769333,12.171449948767972,11.812746374203618,12.098078727722168,367200,0.0,0.0
2008-06-27,12.098079872344542,12.42417335510254,11.75568132671455,12.42417335510254,1344300,0.0,0.0
2008-06-30,12.301889496385046,12.62798300572883,12.008404560507389,12.163299560546877,150000,0.0,0.0
2008-07-01,12.073621849712564,12.497543334960938,11.706765746412486,12.497543334960938,529800,0.0,0.0
2008-07-02,12.391563036113936,12.424172381835232,11.910574603623743,12.04101276397705,246200,0.0,0.0
2008-07-03,12.02470712889982,12.171449566381268,10.483913867748887,11.193167686462402,430500,0.0,0.0
2008-07-07,11.323606491088867,11.576328728526878,11.217625922093912,11.323606491088867,484700,0.0,0.0
2008-07-08,11.421435742691555,11.641548657476374,11.250236463428598,11.51111125946045,220100,0.0,0.0
2008-07-09,11.608938312474484,11.771985046012691,11.11979811185986,11.38882541656494,396800,0.0,0.0
2008-07-10,11.364369362247706,11.49480754420866,11.04642838316382,11.421436309814451,290000,0.0,0.0
2008-07-11,11.396978038862375,11.396978038862375,10.77740040419059,10.86707592010498,342800,0.0,0.0
2008-07-14,10.973057366568485,11.095342241340497,10.793705543097031,10.883381843566896,174900,0.0,0.0
2008-07-15,10.79370367267921,11.013817342087734,10.728484980439976,10.826313018798828,189000,0.0,0.0
2008-07-16,10.84261660414438,11.193166832828512,10.712179237427678,11.152405738830566,160500,0.0,0.0
2008-07-17,11.021972540793096,11.633398511629355,10.924143701287168,11.06273365020752,325100,0.0,0.0
2008-07-18,11.168708563882678,11.24207976745593,10.964900010609387,11.021966934204102,177300,0.0,0.0
2008-07-21,11.12794797096516,11.250233583401494,10.434999277031356,10.4920654296875,457500,0.0,0.0
2008-07-22,10.589896063228233,10.997513316877988,10.467611198120592,10.86707592010498,356600,0.0,0.0
2008-07-23,10.964905678416972,11.087191340071696,10.84262079423058,10.92414379119873,233100,0.0,0.0
2008-07-24,11.021970040646668,11.119798080493643,10.53282906394364,10.64696216583252,98600,0.0,0.0
2008-07-25,10.761095251846676,10.761095251846676,10.337173715840978,10.345325469970703,124700,0.0,0.0
2008-07-28,10.353477908233865,10.540982245954911,10.174126102037254,10.3616304397583,171200,0.0,0.0
2008-07-29,10.28825866487505,10.687723358750514,10.174125561995709,10.630657196044922,180700,0.0,0.0
2008-07-30,10.630657067905137,10.948598779435654,10.622504536911702,10.728485107421877,165800,0.0,0.0
2008-07-31,10.842620262716569,11.356218150565429,10.70403031944934,10.81001091003418,143700,0.0,0.0
2008-08-01,10.907834603056616,10.989357563405129,10.614350546359608,10.76109218597412,310800,0.0,0.0
2008-08-04,10.867076651076648,11.01381912105099,10.5980493077692,10.801857948303224,195100,0.0,0.0
2008-08-05,10.93229358805462,10.997512280293856,10.459457680586096,10.826313018798828,187900,0.0,0.0
2008-08-06,11.674157060439144,12.35895412196759,10.867075142552684,11.869813919067385,1065300,0.0,0.0
2008-08-07,11.95133854374286,12.440479591488874,11.560026327520658,11.58448314666748,274600,0.0,0.0
2008-08-08,11.64970134508218,12.448631584821031,11.633397058846162,12.37526035308838,621000,0.0,0.0
2008-08-11,12.195908474583126,12.367107755222746,12.114384711433509,12.334498405456545,238100,0.0,0.0
2008-08-12,12.016553994992346,12.14699136510584,11.820897939822109,11.918725967407228,327000,0.0,0.0
2008-08-13,11.796443439648543,12.375259966088654,11.796443439648543,12.10623264312744,339500,0.0,0.0
2008-08-14,12.212209957856922,12.269276889951277,11.82905038041165,11.935030937194824,191300,0.0,0.0
2008-08-15,12.041013585192417,12.15514591426688,11.837204966167237,12.13884162902832,127500,0.0,0.0
2008-08-18,12.041013442384957,12.464934960646133,11.64970049421416,11.877965927124023,210100,0.0,0.0
2008-08-19,11.886118264062407,11.975793774015338,11.625243487858862,11.731224060058594,139400,0.0,0.0
2008-08-20,11.829052233015648,11.845356517976064,11.413282470704758,11.63339614868164,214200,0.0,0.0
2008-08-21,11.69046224263429,11.723071589829118,11.486653628299573,11.592634201049805,143600,0.0,0.0
2008-08-22,11.568177129685846,11.657853421620317,11.356216752086649,11.40513038635254,258200,0.0,0.0
2008-08-25,11.421434692940524,11.61709077198154,11.274692244925689,11.348063468933104,189100,0.0,0.0
2008-08-26,11.413281998330074,11.42143452920695,11.290997145049507,11.323606491088867,157700,0.0,0.0
2008-08-27,11.356218117712729,11.52741741316708,11.1687137572302,11.29099941253662,345300,0.0,0.0
2008-08-28,11.405131686306852,11.57633098068713,11.14425686723911,11.551874160766602,217400,0.0,0.0
2008-08-29,11.421435901191009,11.641548819030412,10.956751692475407,11.535568237304688,249700,0.0,0.0
2008-09-02,11.315453052936792,11.560023517356358,11.274691179288851,11.445890426635742,266800,0.0,0.0
2008-09-03,11.33991012394385,11.478500031016754,11.111644714781225,11.193167686462402,119600,0.0,0.0
2008-09-04,11.201319118005214,11.24208098858105,11.00566307220282,11.087186813354492,95200,0.0,0.0
2008-09-05,11.136101347934147,11.40512862730834,11.021969033937872,11.225777626037598,166300,0.0,0.0
2008-09-08,11.339913052684556,11.40513175786066,11.160561224716115,11.29099941253662,128000,0.0,0.0
