Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-05,0.0291987303644418,0.0349535268165973,0.0291987303644418,0.0291987303644418,410063,0.0,0.0
1982-01-06,0.0291987303644418,0.0349535268165973,0.0291987303644418,0.0291987303644418,307547,0.0,0.0
1982-01-07,0.0291987303644418,0.0349535268165973,0.0291987303644418,0.0291987303644418,3075469,0.0,0.0
1982-01-08,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,410063,0.0,0.0
1982-01-11,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,375891,0.0,0.0
1982-01-12,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,307547,0.0,0.0
1982-01-13,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,34172,0.0,0.0
1982-01-14,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,68344,0.0,0.0
1982-01-15,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,273375,0.0,0.0
1982-01-18,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,170859,0.0,0.0
1982-01-19,0.0349535383284091,0.0349535383284091,0.0349535383284091,0.0349535383284091,1161844,0.0,0.0
1982-01-20,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,182250,0.0,1.5
1982-01-21,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,2528719,0.0,0.0
1982-01-22,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,637875,0.0,0.0
1982-01-25,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,797344,0.0,0.0
1982-01-26,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,455625,0.0,0.0
1982-01-27,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,1344094,0.0,0.0
1982-01-28,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,432844,0.0,0.0
1982-01-29,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,205031,0.0,0.0
1982-02-01,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,91125,0.0,0.0
1982-02-02,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,820125,0.0,0.0
1982-02-03,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,911250,0.0,0.0
1982-02-04,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,182250,0.0,0.0
1982-02-05,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,1344094,0.0,0.0
1982-02-08,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,1093500,0.0,0.0
1982-02-09,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,136688,0.0,0.0
1982-02-10,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,751781,0.0,0.0
1982-02-11,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,387281,0.0,0.0
1982-02-12,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,546750,0.0,0.0
1982-02-16,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,546750,0.0,0.0
1982-02-17,0.0348469189119723,0.0348469189119723,0.0290921200066804,0.0290921200066804,273375,0.0,0.0
1982-02-18,0.0290921200066804,0.0348469189119723,0.0290921200066804,0.0290921200066804,22781,0.0,0.0
1982-02-19,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,1458000,0.0,0.0
1982-02-22,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,455625,0.0,0.0
1982-02-23,0.0348469189119723,0.0348469189119723,0.0290921200066804,0.0290921200066804,615094,0.0,0.0
1982-02-24,0.0290921200066804,0.0348469189119723,0.0290921200066804,0.0290921200066804,273375,0.0,0.0
1982-02-25,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,364500,0.0,0.0
1982-02-26,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,364500,0.0,0.0
1982-03-01,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,820125,0.0,0.0
1982-03-02,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,22781,0.0,0.0
1982-03-03,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,68344,0.0,0.0
1982-03-04,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,318938,0.0,0.0
1982-03-05,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,364500,0.0,0.0
1982-03-08,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,136688,0.0,0.0
1982-03-09,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,182250,0.0,0.0
1982-03-10,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,387281,0.0,0.0
1982-03-11,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,341719,0.0,0.0
1982-03-12,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,182250,0.0,0.0
1982-03-15,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,273375,0.0,0.0
1982-03-16,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,729000,0.0,0.0
1982-03-17,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,205031,0.0,0.0
1982-03-18,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,1184625,0.0,0.0
1982-03-19,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,820125,0.0,0.0
1982-03-22,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,1344094,0.0,0.0
1982-03-23,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,523969,0.0,0.0
1982-03-24,0.0409209914505481,0.0466757857355049,0.0409209914505481,0.0409209914505481,4100625,0.0,0.0
1982-03-25,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,2642625,0.0,0.0
1982-03-26,0.0409209914505481,0.0466757857355049,0.0409209914505481,0.0409209914505481,1981969,0.0,0.0
1982-03-29,0.0466757975518703,0.0466757975518703,0.0466757975518703,0.0466757975518703,3462750,0.0,0.0
1982-03-30,0.0466757857355049,0.0466757857355049,0.0409209914505481,0.0409209914505481,1116281,0.0,0.0
1982-03-31,0.0409209914505481,0.0466757857355049,0.0409209914505481,0.0409209914505481,1822500,0.0,0.0
1982-04-01,0.0409209914505481,0.0466757857355049,0.0409209914505481,0.0409209914505481,1161844,0.0,0.0
1982-04-02,0.0409209914505481,0.0466757857355049,0.0409209914505481,0.0409209914505481,569531,0.0,0.0
1982-04-05,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,2346469,0.0,0.0
1982-04-06,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,1776938,0.0,0.0
1982-04-07,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,2073094,0.0,0.0
1982-04-08,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,1252969,0.0,0.0
1982-04-12,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,523969,0.0,0.0
1982-04-13,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,546750,0.0,0.0
1982-04-14,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,1549125,0.0,0.0
1982-04-15,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,1184625,0.0,0.0
1982-04-16,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,4168969,0.0,0.0
1982-04-19,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,729000,0.0,0.0
1982-04-20,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,3371625,0.0,0.0
1982-04-21,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,250594,0.0,0.0
1982-04-22,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,1708594,0.0,0.0
1982-04-23,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,2278125,0.0,0.0
1982-04-26,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,523969,0.0,0.0
1982-04-27,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,318938,0.0,0.0
1982-04-28,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,729000,0.0,0.0
1982-04-29,0.0409209914505481,0.0466757857355049,0.0409209914505481,0.0409209914505481,3052688,0.0,0.0
1982-04-30,0.0466757975518703,0.0466757975518703,0.0466757975518703,0.0466757975518703,2437594,0.0,0.0
1982-05-03,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,2642625,0.0,0.0
1982-05-04,0.0348468869924545,0.0348468869924545,0.0348468869924545,0.0348468869924545,40095000,0.0,0.0
1982-05-05,0.0348468869924545,0.0409209713872184,0.0348468869924545,0.0348468869924545,24216469,0.0,0.0
1982-05-06,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,6902719,0.0,0.0
1982-05-07,0.0409209914505481,0.0409209914505481,0.0409209914505481,0.0409209914505481,4168969,0.0,0.0
1982-05-10,0.0466757975518703,0.0466757975518703,0.0466757975518703,0.0466757975518703,7130531,0.0,0.0
1982-05-11,0.0467555820941925,0.0467555820941925,0.0467555820941925,0.0467555820941925,5540400,0.0,1.25
1982-05-12,0.0467555820941925,0.0467555820941925,0.0467555820941925,0.0467555820941925,1840725,0.0,0.0
1982-05-13,0.0467555820941925,0.0523501492549026,0.0467555820941925,0.0467555820941925,5667975,0.0,0.0
1982-05-14,0.0467555820941925,0.0467555820941925,0.0467555820941925,0.0467555820941925,1603800,0.0,0.0
1982-05-17,0.0467555820941925,0.0523501492549026,0.0467555820941925,0.0467555820941925,16147350,0.0,0.0
1982-05-18,0.0467555820941925,0.0523501492549026,0.0467555820941925,0.0467555820941925,1257525,0.0,0.0
1982-05-19,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,2150550,0.0,0.0
1982-05-20,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,2515050,0.0,0.0
1982-05-21,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,2970675,0.0,0.0
1982-05-24,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,1111725,0.0,0.0
1982-05-25,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,3007125,0.0,0.0
1982-05-26,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,7107750,0.0,0.0
1982-05-27,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,8474625,0.0,0.0
1982-05-28,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,6050700,0.0,0.0
1982-06-01,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,783675,0.0,0.0
1982-06-02,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,4884300,0.0,0.0
1982-06-03,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,4610925,0.0,0.0
1982-06-04,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,1549125,0.0,0.0
1982-06-07,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,2879550,0.0,0.0
1982-06-08,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,911250,0.0,0.0
1982-06-09,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,5868450,0.0,0.0
1982-06-10,0.0583444312214851,0.0639389960851157,0.0583444312214851,0.0583444312214851,11499975,0.0,0.0
1982-06-11,0.0583444312214851,0.0639389960851157,0.0583444312214851,0.0583444312214851,2624400,0.0,0.0
1982-06-14,0.0583444312214851,0.0639389960851157,0.0583444312214851,0.0583444312214851,1038825,0.0,0.0
1982-06-15,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,1530900,0.0,0.0
1982-06-16,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,4866075,0.0,0.0
1982-06-17,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,3225825,0.0,0.0
1982-06-18,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,2879550,0.0,0.0
1982-06-21,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,3717900,0.0,0.0
1982-06-22,0.0523501969873905,0.0523501969873905,0.0523501969873905,0.0523501969873905,1239300,0.0,0.0
1982-06-23,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,2897775,0.0,0.0
1982-06-24,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,2879550,0.0,0.0
1982-06-25,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,564975,0.0,0.0
1982-06-28,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,1840725,0.0,0.0
1982-06-29,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,3134700,0.0,0.0
1982-06-30,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,5011875,0.0,0.0
1982-07-01,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,2259900,0.0,0.0
1982-07-02,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,1494450,0.0,0.0
1982-07-06,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,747225,0.0,0.0
1982-07-07,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,1749600,0.0,0.0
1982-07-08,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,2697300,0.0,0.0
1982-07-09,0.0583444312214851,0.0639389960851157,0.0583444312214851,0.0583444312214851,1020600,0.0,0.0
1982-07-12,0.0583444312214851,0.0639389960851157,0.0583444312214851,0.0583444312214851,1385100,0.0,0.0
1982-07-13,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,838350,0.0,0.0
1982-07-14,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,109350,0.0,0.0
1982-07-15,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,2861325,0.0,0.0
1982-07-16,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,783675,0.0,0.0
1982-07-19,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,346275,0.0,0.0
1982-07-20,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,2697300,0.0,0.0
1982-07-21,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,4556250,0.0,0.0
1982-07-22,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,2606175,0.0,0.0
1982-07-23,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,13377150,0.0,0.0
1982-07-26,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,7927875,0.0,0.0
1982-07-27,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,2278125,0.0,0.0
1982-07-28,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,3171150,0.0,0.0
1982-07-29,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,1275750,0.0,0.0
1982-07-30,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,3790800,0.0,0.0
1982-08-02,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,1111725,0.0,0.0
1982-08-03,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,2861325,0.0,0.0
1982-08-04,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,2478600,0.0,0.0
1982-08-05,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,1804275,0.0,0.0
1982-08-06,0.0639389960851157,0.0639389960851157,0.0583444312214851,0.0583444312214851,4610925,0.0,0.0
1982-08-09,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,3116475,0.0,0.0
1982-08-10,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,1366875,0.0,0.0
1982-08-11,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,838350,0.0,0.0
1982-08-12,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,5267025,0.0,0.0
1982-08-13,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,2423925,0.0,0.0
1982-08-16,0.0583444312214851,0.0583444312214851,0.0583444312214851,0.0583444312214851,765450,0.0,0.0
1982-08-17,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,2077650,0.0,0.0
1982-08-18,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,3535650,0.0,0.0
1982-08-19,0.0639389976859092,0.0639389976859092,0.0639389976859092,0.0639389976859092,3353400,0.0,0.0
1982-08-20,0.0699333176016807,0.0699333176016807,0.0699333176016807,0.0699333176016807,10333575,0.0,0.0
1982-08-23,0.0759281367063522,0.0759281367063522,0.0759281367063522,0.0759281367063522,11499975,0.0,0.0
1982-08-24,0.0759281367063522,0.0759281367063522,0.0759281367063522,0.0759281367063522,8037225,0.0,0.0
1982-08-25,0.0815226957201957,0.0875169602554101,0.0815226957201957,0.0815226957201957,19664775,0.0,0.0
1982-08-26,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,11627550,0.0,0.0
1982-08-27,0.0815226957201957,0.0815226957201957,0.0815226957201957,0.0815226957201957,13304250,0.0,0.0
1982-08-30,0.0815226957201957,0.0815226957201957,0.0815226957201957,0.0815226957201957,4483350,0.0,0.0
1982-08-31,0.0815226957201957,0.0815226957201957,0.0815226957201957,0.0815226957201957,6415200,0.0,0.0
1982-09-01,0.0815226957201957,0.0815226957201957,0.0815226957201957,0.0815226957201957,4975425,0.0,0.0
1982-09-02,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,5795550,0.0,0.0
1982-09-03,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,3881925,0.0,0.0
1982-09-07,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,3517425,0.0,0.0
1982-09-08,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,5194125,0.0,0.0
1982-09-09,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,13231350,0.0,0.0
1982-09-10,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,5868450,0.0,0.0
1982-09-13,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,3098250,0.0,0.0
1982-09-14,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,7362900,0.0,0.0
1982-09-15,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,1731375,0.0,0.0
1982-09-16,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,5850225,0.0,0.0
1982-09-17,0.0875169602554101,0.0875169602554101,0.0815226957201957,0.0815226957201957,4173525,0.0,0.0
1982-09-20,0.0815226957201957,0.0815226957201957,0.0815226957201957,0.0815226957201957,3845475,0.0,0.0
1982-09-21,0.0815226957201957,0.0815226957201957,0.0815226957201957,0.0815226957201957,7946100,0.0,0.0
1982-09-22,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,7745625,0.0,0.0
1982-09-23,0.0875169783830642,0.0875169783830642,0.0875169783830642,0.0875169783830642,10479375,0.0,0.0
