Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-18,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,2700,0.0,0.0
1984-07-19,0.0,1.7293171709612687,1.6572625637054443,1.6572625637054443,74700,0.0,0.0
1984-07-20,0.0,1.7293171709612687,1.6572625637054443,1.6572625637054443,13500,0.0,0.0
1984-07-23,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,11700,0.0,0.0
1984-07-24,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,4950,0.0,0.0
1984-07-25,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,9000,0.0,0.0
1984-07-26,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,1350,0.0,0.0
1984-07-27,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,13050,0.0,0.0
1984-07-30,0.0,1.7052987687157686,1.6332441568374634,1.6332441568374634,26100,0.0,0.0
1984-07-31,0.0,1.7052987687157686,1.6332441568374634,1.6332441568374634,2250,0.0,0.0
1984-08-01,0.0,1.7052987687157686,1.6332441568374634,1.6332441568374634,13500,0.0,0.0
1984-08-02,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,112950,0.0,0.0
1984-08-03,0.0,1.801372039195411,1.7533358335494995,1.7533358335494995,177750,0.0,0.0
1984-08-06,0.0,1.8974447368537688,1.849408745765686,1.849408745765686,56250,0.0,0.0
1984-08-07,0.0,1.897444580413196,1.8253899812698364,1.8253899812698364,38700,0.0,0.0
1984-08-08,0.0,1.897444580413196,1.8253899812698364,1.8253899812698364,15750,0.0,0.0
1984-08-09,0.0,1.897444580413196,1.8253899812698364,1.8253899812698364,111150,0.0,0.0
1984-08-10,0.0,1.9214631924289456,1.8253899812698364,1.8253899812698364,159300,0.0,0.0
1984-08-13,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,49500,0.0,0.0
1984-08-14,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,10800,0.0,0.0
1984-08-15,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,79650,0.0,0.0
1984-08-16,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,106200,0.0,0.0
1984-08-17,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,40950,0.0,0.0
1984-08-20,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,29700,0.0,0.0
1984-08-21,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,58050,0.0,0.0
1984-08-22,0.0,2.017536015374742,1.9694998264312744,1.9694998264312744,629550,0.0,0.0
1984-08-23,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,37350,0.0,0.0
1984-08-24,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,17100,0.0,0.0
1984-08-27,0.0,1.9454821290629272,1.873427510261536,1.873427510261536,33750,0.0,0.0
1984-08-28,0.0,1.9454821290629272,1.873427510261536,1.873427510261536,13050,0.0,0.0
1984-08-29,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,14850,0.0,0.0
1984-08-30,0.0,1.9695002780109052,1.8974448442459104,1.8974448442459104,192150,0.0,0.0
1984-08-31,0.0,1.9695002780109052,1.8974448442459104,1.8974448442459104,7650,0.0,0.0
1984-09-04,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,43650,0.0,0.0
1984-09-05,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,190350,0.0,0.0
1984-09-06,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,11700,0.0,0.0
1984-09-07,0.0,2.0895919533426937,2.041554927825928,2.041554927825928,136350,0.0,0.0
1984-09-10,0.0,2.0895919533426937,2.041554927825928,2.041554927825928,64350,0.0,0.0
1984-09-11,0.0,2.137627937607448,2.0895917415618896,2.0895917415618896,209250,0.0,0.0
1984-09-12,0.0,2.161646822054707,2.113609790802002,2.113609790802002,32850,0.0,0.0
1984-09-13,0.0,2.233700847662621,2.185664653778076,2.185664653778076,142200,0.0,0.0
1984-09-14,0.0,2.2817375251478165,2.2337005138397217,2.2337005138397217,819900,0.0,0.0
1984-09-17,0.0,2.3297740342848825,2.281738042831421,2.281738042831421,207450,0.0,0.0
1984-09-18,0.0,2.3297740342848825,2.281738042831421,2.281738042831421,157050,0.0,0.0
1984-09-19,0.0,2.305756450859485,2.281738042831421,2.281738042831421,91350,0.0,0.0
1984-09-20,0.0,2.113609202616098,2.065573215484619,2.065573215484619,410400,0.0,0.0
1984-09-21,0.0,2.113609202616098,2.065573215484619,2.065573215484619,397350,0.0,0.0
1984-09-24,0.0,2.113609202616098,2.065573215484619,2.065573215484619,347400,0.0,0.0
1984-09-25,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,98550,0.0,0.0
1984-09-26,0.0,1.9454818688061328,1.8974448442459104,1.8974448442459104,66600,0.0,0.0
1984-09-27,0.0,1.8974447368537688,1.849408745765686,1.849408745765686,199800,0.0,0.0
1984-09-28,0.0,1.8013720445923127,1.7293174266815186,1.7293174266815186,72000,0.0,0.0
1984-10-01,0.0,1.729317159067236,1.6812801361083984,1.6812801361083984,30600,0.0,0.0
1984-10-02,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,479700,0.0,0.0
1984-10-03,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,3150,0.0,0.0
1984-10-04,0.0,1.6572625505940444,1.6092256307601929,1.6092256307601929,7200,0.0,0.0
1984-10-05,0.0,1.6332440391394512,1.6092256307601929,1.6092256307601929,33300,0.0,0.0
1984-10-08,0.0,1.6332440391394512,1.6092256307601929,1.6092256307601929,4500,0.0,0.0
1984-10-09,0.0,1.6332440391394512,1.6092256307601929,1.6092256307601929,495000,0.0,0.0
1984-10-10,0.0,1.6332440391394512,1.6092256307601929,1.6092256307601929,23850,0.0,0.0
1984-10-11,0.0,1.6332440391394512,1.6092256307601929,1.6092256307601929,71100,0.0,0.0
1984-10-12,0.0,1.6332440391394512,1.6092256307601929,1.6092256307601929,27000,0.0,0.0
1984-10-15,0.0,1.6092254872535263,1.5371708869934082,1.5371708869934082,53550,0.0,0.0
1984-10-16,0.0,1.5371707293278514,1.4891337156295776,1.4891337156295776,50400,0.0,0.0
1984-10-17,0.0,1.489133702754469,1.441097617149353,1.441097617149353,96750,0.0,0.0
1984-10-18,0.0,1.489133702754469,1.441097617149353,1.441097617149353,98100,0.0,0.0
1984-10-19,0.0,1.489133702754469,1.441097617149353,1.441097617149353,68400,0.0,0.0
1984-10-22,0.0,1.489133702754469,1.441097617149353,1.441097617149353,31050,0.0,0.0
1984-10-23,0.0,1.489133702754469,1.441097617149353,1.441097617149353,18450,0.0,0.0
1984-10-24,0.0,1.489133702754469,1.441097617149353,1.441097617149353,95850,0.0,0.0
1984-10-25,0.0,1.489133702754469,1.441097617149353,1.441097617149353,24750,0.0,0.0
1984-10-26,0.0,1.4651151961129971,1.441097617149353,1.441097617149353,6300,0.0,0.0
1984-10-29,0.0,1.4651151961129971,1.441097617149353,1.441097617149353,166500,0.0,0.0
1984-10-30,0.0,1.6332438934908842,1.5371708869934082,1.5371708869934082,767700,0.0,0.0
1984-10-31,0.0,1.63324416045167,1.5611896514892578,1.5611896514892578,43200,0.0,0.0
1984-11-01,0.0,1.633244269717095,1.5852073431015017,1.5852073431015017,79200,0.0,0.0
1984-11-02,0.0,1.633244269717095,1.5852073431015017,1.5852073431015017,784350,0.0,0.0
1984-11-05,0.0,1.6812801476720385,1.6572625637054443,1.6572625637054443,54450,0.0,0.0
1984-11-06,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,12150,0.0,0.0
1984-11-07,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,8100,0.0,0.0
1984-11-08,0.0,1.7052987687157686,1.6332441568374634,1.6332441568374634,15750,0.0,0.0
1984-11-09,0.0,1.7052987687157686,1.6332441568374634,1.6332441568374634,92700,0.0,0.0
1984-11-12,0.0,1.7293171709612687,1.6572625637054443,1.6572625637054443,53100,0.0,0.0
1984-11-13,0.0,1.729317159067236,1.6812801361083984,1.6812801361083984,41400,0.0,0.0
1984-11-14,0.0,1.729317159067236,1.6812801361083984,1.6812801361083984,50850,0.0,0.0
1984-11-15,0.0,1.729317159067236,1.6812801361083984,1.6812801361083984,40050,0.0,0.0
1984-11-16,0.0,1.7533355674713198,1.6812801361083984,1.6812801361083984,8100,0.0,0.0
1984-11-19,0.0,1.7533355674713198,1.6812801361083984,1.6812801361083984,88650,0.0,0.0
1984-11-20,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,79650,0.0,0.0
1984-11-21,0.0,1.6092257502884002,1.5611896514892578,1.5611896514892578,27450,0.0,0.0
1984-11-23,0.0,1.6092257502884002,1.5611896514892578,1.5611896514892578,7650,0.0,0.0
1984-11-26,0.0,1.6092257502884002,1.5611896514892578,1.5611896514892578,103050,0.0,0.0
1984-11-27,0.0,1.6092257502884002,1.5611896514892578,1.5611896514892578,3600,0.0,0.0
1984-11-28,0.0,1.609225857946973,1.5852073431015017,1.5852073431015017,56700,0.0,0.0
1984-11-29,0.0,1.609225857946973,1.5852073431015017,1.5852073431015017,42300,0.0,0.0
1984-11-30,0.0,1.633244269717095,1.5852073431015017,1.5852073431015017,113850,0.0,0.0
1984-12-03,0.0,1.633244269717095,1.5852073431015017,1.5852073431015017,14850,0.0,0.0
1984-12-04,0.0,1.633244269717095,1.5852073431015017,1.5852073431015017,39150,0.0,0.0
1984-12-05,0.0,1.633244269717095,1.5852073431015017,1.5852073431015017,11250,0.0,0.0
1984-12-06,0.0,1.6572625505940444,1.6092256307601929,1.6092256307601929,23850,0.0,0.0
1984-12-07,0.0,1.6572626700229254,1.6332441568374634,1.6332441568374634,6750,0.0,0.0
1984-12-10,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,18900,0.0,0.0
1984-12-11,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,10800,0.0,0.0
1984-12-12,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,13500,0.0,0.0
1984-12-13,0.0,1.6812802555303068,1.6332441568374634,1.6332441568374634,31950,0.0,0.0
1984-12-14,0.0,1.6572627845625667,1.5852073431015017,1.5852073431015017,3150,0.0,0.0
1984-12-17,0.0,1.6572627845625667,1.5852073431015017,1.5852073431015017,29250,0.0,0.0
1984-12-18,0.0,1.6572625505940444,1.6092256307601929,1.6092256307601929,94950,0.0,0.0
1984-12-19,0.0,1.633244269717095,1.5852073431015017,1.5852073431015017,27450,0.0,0.0
1984-12-20,0.0,1.561189502003036,1.5131524801254272,1.5131524801254272,407250,0.0,0.0
1984-12-21,0.0,1.561189236176988,1.4891337156295776,1.4891337156295776,97200,0.0,0.0
1984-12-24,0.0,1.561189236176988,1.4891337156295776,1.4891337156295776,1800,0.0,0.0
1984-12-26,0.0,1.561189236176988,1.4891337156295776,1.4891337156295776,7650,0.0,0.0
1984-12-27,0.0,1.561189502003036,1.5131524801254272,1.5131524801254272,99450,0.0,0.0
1984-12-28,0.0,1.609225857946973,1.5852073431015017,1.5852073431015017,175050,0.0,0.0
1984-12-31,0.0,1.609225857946973,1.5852073431015017,1.5852073431015017,30150,0.0,0.0
1985-01-02,0.0,1.609225857946973,1.5852073431015017,1.5852073431015017,92700,0.0,0.0
1985-01-03,0.0,1.6092257502884002,1.5611896514892578,1.5611896514892578,13950,0.0,0.0
1985-01-04,0.0,1.5371707293278514,1.4891337156295776,1.4891337156295776,30600,0.0,0.0
1985-01-07,0.0,1.3930612873907189,1.3450251817703247,1.3450251817703247,41400,0.0,0.0
1985-01-08,0.0,1.3210065120620005,1.2729694843292236,1.2729694843292236,27000,0.0,0.0
1985-01-09,0.0,1.3690421432499786,1.3210060596466064,1.3210060596466064,189000,0.0,0.0
1985-01-10,0.0,1.4170791902467823,1.3690422773361206,1.3690422773361206,9450,0.0,0.0
1985-01-11,0.0,1.4170793299074933,1.3930609226226809,1.3930609226226809,56250,0.0,0.0
1985-01-14,0.0,1.5131522224787144,1.4891337156295776,1.4891337156295776,159750,0.0,0.0
1985-01-15,0.0,1.5852072370497876,1.5611896514892578,1.5611896514892578,158850,0.0,0.0
1985-01-16,0.0,1.6332440391394512,1.6092256307601929,1.6092256307601929,149400,0.0,0.0
1985-01-17,0.0,1.7052986593166537,1.6572625637054443,1.6572625637054443,211500,0.0,0.0
1985-01-18,0.0,1.7773544570741535,1.7293174266815186,1.7293174266815186,221850,0.0,0.0
1985-01-21,0.0,1.7533358388024851,1.7293174266815186,1.7293174266815186,131400,0.0,0.0
1985-01-22,0.0,1.7293171738706932,1.705298662185669,1.705298662185669,69300,0.0,0.0
1985-01-23,0.0,1.7773544570741535,1.7293174266815186,1.7293174266815186,72450,0.0,0.0
1985-01-24,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,135450,0.0,0.0
1985-01-25,0.0,2.0895919533426937,2.041554927825928,2.041554927825928,230850,0.0,0.0
1985-01-28,0.0,1.92146345960136,1.8974448442459104,1.8974448442459104,359100,0.0,0.0
1985-01-29,0.0,1.993518436279582,1.9694998264312744,1.9694998264312744,290250,0.0,0.0
1985-01-30,0.0,2.06557366858937,2.0175366401672363,2.0175366401672363,298350,0.0,0.0
1985-01-31,0.0,2.06557366858937,2.0175366401672363,2.0175366401672363,76950,0.0,0.0
1985-02-01,0.0,2.017536015374742,1.9694998264312744,1.9694998264312744,46800,0.0,0.0
1985-02-04,0.0,2.0415546995281284,1.9935187101364136,1.9935187101364136,196200,0.0,0.0
1985-02-05,0.0,2.113609538423012,2.041554927825928,2.041554927825928,755100,0.0,0.0
1985-02-06,0.0,2.257718916418459,2.2337005138397217,2.2337005138397217,313200,0.0,0.0
1985-02-07,0.0,2.3297740342848825,2.281738042831421,2.281738042831421,561600,0.0,0.0
1985-02-08,0.0,2.305756450859485,2.281738042831421,2.281738042831421,123300,0.0,0.0
1985-02-11,0.0,2.305757271309545,2.257720232009888,2.257720232009888,61650,0.0,0.0
1985-02-12,0.0,2.2577191657144464,2.2096831798553467,2.2096831798553467,133650,0.0,0.0
1985-02-13,0.0,2.2577191657144464,2.2096831798553467,2.2096831798553467,222750,0.0,0.0
1985-02-14,0.0,2.161646246194638,2.1376278400421143,2.1376278400421143,202050,0.0,0.0
1985-02-15,0.0,2.209683874673737,2.161646842956543,2.161646842956543,78750,0.0,0.0
1985-02-19,0.0,2.1856652557397864,2.161646842956543,2.161646842956543,89550,0.0,0.0
1985-02-20,0.0,2.1136093242080185,2.0895917415618896,2.0895917415618896,68400,0.0,0.0
1985-02-21,0.0,2.113609202616098,2.065573215484619,2.065573215484619,51750,0.0,0.0
1985-02-22,0.0,2.04155441907242,1.9694998264312744,1.9694998264312744,57150,0.0,0.0
1985-02-25,0.0,2.017536015374742,1.9694998264312744,1.9694998264312744,80550,0.0,0.0
1985-02-26,0.0,1.993519288100288,1.9454822540283203,1.9454822540283203,90000,0.0,0.0
1985-02-27,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,75600,0.0,0.0
1985-02-28,0.0,2.0895919533426937,2.041554927825928,2.041554927825928,387000,0.0,0.0
1985-03-01,0.0,2.1376284095037072,2.113609790802002,2.113609790802002,626850,0.0,0.0
1985-03-04,0.0,2.233700847662621,2.185664653778076,2.185664653778076,349200,0.0,0.0
1985-03-05,0.0,2.305757271309545,2.185665600738732,2.257720232009888,769050,0.0,0.0
1985-03-06,0.0,2.305757271309545,2.257720232009888,2.257720232009888,126900,0.0,0.0
1985-03-07,0.0,2.2577191657144464,2.185664568473869,2.2096831798553467,495000,0.0,0.0
1985-03-08,0.0,2.209683266096976,2.1376278414415792,2.185664653778076,118350,0.0,0.0
1985-03-11,0.0,2.1856646523471626,2.041554627733319,2.1376278400421143,231300,0.0,0.0
1985-03-12,0.0,2.1376284095037072,2.0655737903028246,2.113609790802002,331650,0.0,0.0
1985-03-13,0.0,2.113609538423012,2.041554927825928,2.041554927825928,60300,0.0,0.0
1985-03-14,0.0,2.0895917415618896,2.0415547209136915,2.0895917415618896,126900,0.0,0.0
1985-03-15,0.0,2.1136093242080185,2.0655733343131204,2.0895917415618896,97200,0.0,0.0
1985-03-18,0.0,2.0895919533426937,2.0175365181428853,2.041554927825928,77400,0.0,0.0
1985-03-19,0.0,2.041554927825928,1.9935189330625664,2.041554927825928,22050,0.0,0.0
1985-03-20,0.0,2.0415546995281284,1.9695000969885827,1.9935187101364136,273600,0.0,0.0
1985-03-21,0.0,1.993518924419891,1.9214634895324707,1.9214634895324707,31500,0.0,0.0
1985-03-22,0.0,2.017536509396084,1.9214634895324707,1.9214634895324707,502650,0.0,0.0
1985-03-25,0.0,1.9935187101364136,1.9214632829942369,1.9935187101364136,135900,0.0,0.0
1985-03-26,0.0,1.9935187101364136,1.9695000969885827,1.9935187101364136,146700,0.0,0.0
1985-03-27,0.0,1.993518436279582,1.9214630190359183,1.9694998264312744,268200,0.0,0.0
1985-03-28,0.0,1.9454818688061328,1.8974448442459104,1.8974448442459104,35550,0.0,0.0
1985-03-29,0.0,1.945481899111384,1.8974448738028773,1.9214634895324707,179100,0.0,0.0
1985-04-01,0.0,1.945481899111384,1.8974448738028773,1.9214634895324707,66600,0.0,0.0
1985-04-02,0.0,1.945481899111384,1.9214634895324707,1.9214634895324707,37800,0.0,0.0
1985-04-03,0.0,1.9694998264312744,1.9454814227335964,1.9694998264312744,18450,0.0,0.0
1985-04-04,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,19350,0.0,0.0
1985-04-08,0.0,1.993519288100288,1.9454822540283203,1.9454822540283203,58500,0.0,0.0
1985-04-09,0.0,1.993519288100288,1.9214638400676955,1.9454822540283203,23400,0.0,0.0
1985-04-10,0.0,1.9454822540283203,1.897445219956353,1.9454822540283203,118800,0.0,0.0
1985-04-11,0.0,1.9454822540283203,1.9214638400676955,1.9454822540283203,21600,0.0,0.0
1985-04-12,0.0,1.945481899111384,1.9214634895324707,1.9214634895324707,14850,0.0,0.0
1985-04-15,0.0,1.9454822540283203,1.9214638400676955,1.9454822540283203,8550,0.0,0.0
1985-04-16,0.0,2.0175366401672363,1.9214636140764347,2.0175366401672363,72000,0.0,0.0
1985-04-17,0.0,2.017536015374742,1.9694998264312744,1.9694998264312744,29250,0.0,0.0
1985-04-18,0.0,2.0175362925309552,1.9935187101364136,1.9935187101364136,10800,0.0,0.0
1985-04-19,0.0,2.017536015374742,1.9694998264312744,1.9694998264312744,276300,0.0,0.0
1985-04-22,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,77850,0.0,0.0
1985-04-23,0.0,1.9454822540283203,1.897445219956353,1.9454822540283203,31050,0.0,0.0
1985-04-24,0.0,1.945481899111384,1.9214634895324707,1.9214634895324707,20250,0.0,0.0
1985-04-25,0.0,1.9454822540283203,1.9214638400676955,1.9454822540283203,11700,0.0,0.0
1985-04-26,0.0,1.9454822540283203,1.9214638400676955,1.9454822540283203,121500,0.0,0.0
1985-04-29,0.0,1.9454821290629272,1.8494090978437008,1.873427510261536,418950,0.0,0.0
1985-04-30,0.0,1.897444580413196,1.801371575404735,1.8253899812698364,80550,0.0,0.0
1985-05-01,0.0,1.825390356632216,1.77735435962677,1.77735435962677,101250,0.0,0.0
1985-05-02,0.0,1.8253899812698364,1.777353994142226,1.8253899812698364,23850,0.0,0.0
1985-05-03,0.0,1.825390356632216,1.77735435962677,1.77735435962677,400050,0.0,0.0
1985-05-06,0.0,1.82539010105234,1.7533354971807409,1.801371693611145,135450,0.0,0.0
1985-05-07,0.0,1.8253899812698364,1.7533353821264763,1.8253899812698364,616500,0.0,0.0
1985-05-08,0.0,1.8253899812698364,1.777353994142226,1.8253899812698364,21150,0.0,0.0
1985-05-09,0.0,1.873427510261536,1.7773544790423097,1.873427510261536,169200,0.0,0.0
1985-05-10,0.0,1.9214634895324707,1.825390263518177,1.9214634895324707,128700,0.0,0.0
1985-05-13,0.0,1.92146345960136,1.8974448442459104,1.8974448442459104,74700,0.0,0.0
1985-05-14,0.0,1.9214634895324707,1.8974448738028773,1.9214634895324707,111600,0.0,0.0
1985-05-15,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,67500,0.0,0.0
1985-05-16,0.0,1.9214634895324707,1.8974448738028773,1.9214634895324707,198450,0.0,0.0
1985-05-17,0.0,2.041555051302957,1.8974449967900209,2.0175366401672363,362700,0.0,0.0
1985-05-20,0.0,2.0415546995281284,1.9935187101364136,1.9935187101364136,80100,0.0,0.0
1985-05-21,0.0,2.0175362925309552,1.9935187101364136,1.9935187101364136,51300,0.0,0.0
1985-05-22,0.0,1.993518436279582,1.9454814227335964,1.9694998264312744,58950,0.0,0.0
1985-05-23,0.0,1.9694998264312744,1.9214630190359183,1.9694998264312744,141750,0.0,0.0
1985-05-24,0.0,1.9695003086902976,1.9214634895324707,1.9214634895324707,113400,0.0,0.0
1985-05-28,0.0,1.9454822540283203,1.9214638400676955,1.9454822540283203,65700,0.0,0.0
1985-05-29,0.0,1.9454822540283203,1.897445219956353,1.9454822540283203,86850,0.0,0.0
1985-05-30,0.0,1.9454822540283203,1.8734276305985984,1.9454822540283203,46800,0.0,0.0
1985-05-31,0.0,1.9214637166450923,1.873427510261536,1.873427510261536,28350,0.0,0.0
1985-06-03,0.0,1.9214631924289456,1.8253899812698364,1.8253899812698364,32850,0.0,0.0
1985-06-04,0.0,1.849408714644196,1.7533354971807409,1.801371693611145,38700,0.0,0.0
1985-06-05,0.0,1.8013717812477432,1.705298662185669,1.705298662185669,63450,0.0,0.0
1985-06-06,0.0,1.7533358388024851,1.705298911485201,1.7293174266815186,49500,0.0,0.0
1985-06-07,0.0,1.77735435962677,1.7293173318678714,1.77735435962677,17100,0.0,0.0
1985-06-10,0.0,1.7773544570741535,1.7293174266815186,1.7293174266815186,9450,0.0,0.0
1985-06-11,0.0,1.7533355824803816,1.705298662185669,1.705298662185669,27450,0.0,0.0
1985-06-12,0.0,1.7533358388024851,1.705298911485201,1.7293174266815186,51300,0.0,0.0
1985-06-13,0.0,1.7293171709612687,1.6572625637054443,1.6572625637054443,42300,0.0,0.0
1985-06-14,0.0,1.6812801476720385,1.6332440520608291,1.6572625637054443,24300,0.0,0.0
1985-06-17,0.0,1.6572626700229254,1.6332441568374634,1.6332441568374634,19350,0.0,0.0
1985-06-18,0.0,1.6572626700229254,1.6332441568374634,1.6332441568374634,17550,0.0,0.0
1985-06-19,0.0,1.6572626700229254,1.6332441568374634,1.6332441568374634,33750,0.0,0.0
1985-06-20,0.0,1.6572626700229254,1.609225746727344,1.6332441568374634,7650,0.0,0.0
1985-06-21,0.0,1.6572625637054443,1.6332440520608291,1.6572625637054443,267750,0.0,0.0
1985-06-24,0.0,1.6572625637054443,1.6332440520608291,1.6572625637054443,29700,0.0,0.0
1985-06-25,0.0,1.77735435962677,1.6332442040281814,1.77735435962677,263250,0.0,0.0
