Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13,24.992689623207585,25.379951484583124,22.98466910839931,23.60858917236328,590500,0.0,0.0
2015-07-14,23.46516450697045,24.03171130524129,21.89460457772755,22.202978134155277,415500,0.0,0.0
2015-07-15,22.15994965572843,22.65478387210082,20.61807639052959,20.76150703430176,256500,0.0,0.0
2015-07-16,20.653938898120558,22.912964619231293,20.0802189051169,22.726505279541016,446500,0.0,0.0
2015-07-17,22.62610234284202,23.30739600394604,21.593406397062186,21.99501037597656,250600,0.0,0.0
2015-07-20,22.131262242166727,22.66912505335725,21.69380005135122,22.210147857666016,296600,0.0,0.0
2015-07-21,22.303380478971757,23.257190574520624,21.679458951755034,22.97032928466797,182100,0.0,0.0
2015-07-22,23.04204861977175,23.211296198354542,22.260354387697387,22.4252986907959,264700,0.0,0.0
2015-07-23,22.382269803038334,22.945951045006744,22.382269803038334,22.61893081665039,96300,0.0,0.0
2015-07-24,22.497012146563147,22.68347007583113,22.154213742482494,22.41812515258789,105700,0.0,0.0
2015-07-27,22.317728006140893,22.44681396937721,21.901780699207173,22.02369499206543,198200,0.0,0.0
2015-07-28,22.238842566816547,23.637285560524333,21.94481089987949,23.404211044311523,132800,0.0,0.0
2015-07-29,23.62293115120371,25.00703152253772,23.350415992448948,24.691486358642575,333900,0.0,0.0
2015-07-30,24.741698344173457,24.899472368462927,23.75920268317251,24.505037307739254,157700,0.0,0.0
2015-07-31,24.462012838596497,25.63096934231055,24.462012838596497,24.583927154541016,419200,0.0,0.0
2015-08-03,24.648463603549896,25.788733085907783,24.59109298219928,25.27238655090332,473700,0.0,0.0
2015-08-04,25.207845690055187,25.54490462521908,23.235681461367623,23.60142707824707,530000,0.0,0.0
2015-08-05,23.651623539882223,24.73452234419553,21.959149262963216,22.41812515258789,411000,0.0,0.0
2015-08-06,22.418127146617813,23.12810605197764,20.61090736868943,22.554386138916016,757200,0.0,0.0
2015-08-07,23.307392977843683,23.60859489703086,21.600575263169056,22.583070755004883,809300,0.0,0.0
2015-08-10,22.755185869301123,23.51536641197161,21.729660397921336,22.64044189453125,243600,0.0,0.0
2015-08-11,22.568727260691563,23.19981914128627,22.145608327801344,22.611757278442383,144900,0.0,0.0
2015-08-12,22.17429428830647,22.978220234767065,21.736832030330845,22.647613525390625,111700,0.0,0.0
2015-08-13,23.551225992406174,23.551225992406174,21.60057683801044,21.822893142700195,182300,0.0,0.0
2015-08-14,21.686630543224357,22.159949754789995,20.866211032462573,21.42128562927246,151400,0.0,0.0
2015-08-17,21.442798608489507,21.7296585206315,21.105738382704654,21.60057258605957,295800,0.0,0.0
2015-08-18,21.64360321938881,22.0380354638399,21.31371326422543,21.586231231689453,162500,0.0,0.0
2015-08-19,21.44280351846893,21.70456333372734,20.725652889972604,20.84039688110352,232900,0.0,0.0
2015-08-20,20.73282632709157,20.92645734157082,20.0156756374852,20.073047637939453,366000,0.0,0.0
2015-08-21,19.757496055650773,20.546361892309918,19.495736282950684,19.87941169738769,381600,0.0,0.0
2015-08-24,18.796514795623462,19.994156239317665,17.94310664701509,19.205291748046875,568800,0.0,0.0
2015-08-25,19.750328588488628,20.26667653872489,18.20845367235821,18.645915985107425,568800,0.0,0.0
2015-08-26,19.22680773211612,19.30569473800106,17.77099284948052,19.277008056640625,660700,0.0,0.0
2015-08-27,19.635581176026704,20.30253139683516,19.312864253860617,19.83638381958008,221100,0.0,0.0
2015-08-28,19.721642394819284,20.524851705119595,19.67861373986671,20.316877365112305,172700,0.0,0.0
2015-08-31,20.273847544504644,20.45313519233113,19.58538226556571,19.621240615844727,177800,0.0,0.0
2015-09-01,19.33437769486596,19.535180336344684,18.9758024287043,19.205291748046875,155300,0.0,0.0
2015-09-02,19.44195481842401,19.857902146255377,19.284180797892443,19.62841415405273,190500,0.0,0.0
2015-09-03,19.5566965785319,19.93678550921435,19.16226294015646,19.23397827148437,159400,0.0,0.0
2015-09-04,19.04034398696489,19.77900944625293,19.04034398696489,19.61406517028809,156000,0.0,0.0
2015-09-08,19.843559491592533,20.338393846816604,19.578213136514005,19.95113182067871,595400,0.0,0.0
2015-09-09,20.001325742341205,20.553531920703445,19.556693226460496,19.60689353942871,174900,0.0,0.0
2015-09-10,19.49215152935919,20.11607172142222,19.49215152935919,19.75032615661621,97000,0.0,0.0
2015-09-11,19.606898589809223,20.445964892586588,19.5782119076634,20.431621551513672,101800,0.0,0.0
2015-09-14,20.395759889179292,20.575047507904504,19.578207417650283,19.81486701965332,362700,0.0,0.0
2015-09-15,19.771841903185983,19.979816234598918,19.614069262975505,19.71446990966797,137200,0.0,0.0
2015-09-16,19.635579730488185,20.0658702962218,19.463463777765934,19.54235076904297,335700,0.0,0.0
2015-09-17,19.441954409037344,19.649927384645604,18.93994841077249,19.10489273071289,215100,0.0,0.0
2015-09-18,18.896914615652115,19.35589046556371,18.4235954284668,18.4235954284668,907300,0.0,0.0
2015-09-21,18.62439876301428,18.932773709627902,17.950278249984024,18.39491081237793,399100,0.0,0.0
2015-09-22,18.10804967760521,18.430767941774235,17.727959429567914,18.36622428894043,240600,0.0,0.0
2015-09-23,18.337541615137496,18.688945264004413,18.158253955438685,18.480972290039062,159900,0.0,0.0
2015-09-24,18.294511873534947,18.51682817536122,17.978965228201513,18.280168533325195,147500,0.0,0.0
2015-09-25,18.42359735505558,18.473797672907207,18.143907720394115,18.26582336425781,169500,0.0,0.0
2015-09-28,18.11522410674117,18.11522410674117,17.347873192637735,17.491302490234375,336600,0.0,0.0
2015-09-29,17.476961649380666,17.541503948370902,16.853039992483037,17.03232765197754,212500,0.0,0.0
2015-09-30,17.175755799151872,17.699275359549787,16.92475283922561,17.197269439697266,1382000,0.0,0.0
2015-10-01,17.283331898850967,17.412419241880205,16.817184224022586,17.204444885253906,325500,0.0,0.0
2015-10-02,17.014398058137655,17.634733155687215,16.688094593695833,17.491302490234375,307200,0.0,0.0
2015-10-05,17.56301322069099,18.89691340915172,17.52715624765196,18.76065444946289,407400,0.0,0.0
2015-10-06,18.638745779037183,19.5172556247668,18.631574108182924,18.92560577392578,210000,0.0,0.0
2015-10-07,19.04752057293164,19.649927218617005,18.667431610007117,19.63558387756348,219800,0.0,0.0
2015-10-08,19.850724320676434,20.59656006408401,19.649921705831066,20.43878746032715,337300,0.0,0.0
2015-10-09,20.417278205624896,20.78302519576017,20.209305231541872,20.582223892211918,304000,0.0,0.0
2015-10-12,20.49616304861869,20.532020029648614,20.00850044661733,20.173444747924805,280200,0.0,0.0
2015-10-13,19.979816234598918,20.03718822811693,19.63558290563462,19.71446990966797,197900,0.0,0.0
2015-10-14,19.721641557159654,19.75749854012109,18.88974696817705,19.212465286254883,163700,0.0,0.0
2015-10-15,19.14074918177857,19.657097102056262,18.98297518024604,19.2554931640625,178900,0.0,0.0
2015-10-16,19.363064311465987,19.70729623760659,19.11923302181904,19.578208923339844,258800,0.0,0.0
2015-10-19,19.56386459552481,19.67860855708224,19.2196313429966,19.506492614746094,139700,0.0,0.0
2015-10-20,19.43477523184836,19.46346053526192,18.62439455061469,18.839540481567383,131500,0.0,0.0
2015-10-21,18.803690947485595,18.85389264571435,18.07936857303341,18.22997093200684,317200,0.0,0.0
2015-10-22,18.366227206727483,18.466627852483303,18.0363372211843,18.280168533325195,109500,0.0,0.0
2015-10-23,18.38774217837608,19.190951506052706,18.07936718085609,18.43794250488281,144600,0.0,0.0
2015-10-26,18.402082481817327,18.5239981265749,18.115222543521888,18.39491081237793,124100,0.0,0.0
2015-10-27,18.24431047803201,18.251482147715244,17.677760883761557,17.713619232177734,229700,0.0,0.0
2015-10-28,17.76381866824616,18.30885322634812,17.70644668149101,18.294509887695312,223100,0.0,0.0
2015-10-29,17.821192473633428,17.821192473633428,17.211614197243158,17.491302490234375,395300,0.0,0.0
2015-10-30,17.5415065084383,17.5415065084383,16.429923404486676,16.587696075439453,628700,0.0,0.0
2015-11-02,16.68809073692719,17.67058605429013,16.30800051881879,17.376554489135742,450000,0.0,0.0
2015-11-03,17.340700564577546,17.835534828410477,17.075354258505936,17.570188522338867,308100,0.0,0.0
2015-11-04,17.527160378750192,17.706448021914582,16.4944631711236,16.609207153320312,697200,0.0,0.0
2015-11-05,16.68092585270375,17.046672882760802,16.20760648859614,16.888898849487305,464900,0.0,0.0
2015-11-06,17.21161138170515,17.641901939818975,14.931072654772262,16.523147583007812,1473800,0.0,0.0
2015-11-09,16.52315064021492,16.530320942570725,15.637469202943622,15.906400680541992,499600,0.0,0.0
2015-11-10,15.784487927666977,16.25780730592251,15.490456234140249,15.748629570007324,331600,0.0,0.0
2015-11-11,15.813167122612944,15.953012611548557,15.471086866927994,15.741453170776367,138500,0.0,0.0
2015-11-12,15.626708759889448,15.83468167641357,15.246618533878994,15.354190826416016,127900,0.0,0.0
2015-11-13,15.318331537508987,15.468932450739604,14.87369772957228,15.110357284545898,196600,0.0,0.0
2015-11-16,15.131878035632404,15.232278682595595,14.801988046122135,15.031476020812988,149800,0.0,0.0
2015-11-17,15.10319082115818,15.239449814261896,14.61552820824481,14.672900199890137,213800,0.0,0.0
2015-11-18,14.708761494456674,15.06016518462174,14.565330802698648,14.952592849731444,315100,0.0,0.0
2015-11-19,14.923904125223263,15.009962802091398,14.601187164644358,14.751788139343262,124200,0.0,0.0
2015-11-20,14.730273849321891,15.174906451360664,14.730273849321891,15.074505805969238,109700,0.0,0.0
2015-11-23,15.009963346619031,15.397223986933916,14.988448334657416,15.103192329406738,126900,0.0,0.0
2015-11-24,15.045818096483956,15.19642042212574,14.837845149848109,15.088848114013672,120000,0.0,0.0
2015-11-25,15.052987985291296,15.6984231254643,14.988444334488404,15.590850830078123,180900,0.0,0.0
2015-11-27,15.569336406149391,15.762967365799849,15.404392122531302,15.504794120788574,46300,0.0,0.0
2015-11-30,15.58368097507715,15.770140280447416,15.339849680966504,15.454593658447266,199000,0.0,0.0
2015-12-01,15.777309695870096,15.96376897460036,15.08884592934842,15.354190826416016,175200,0.0,0.0
2015-12-02,15.35419448251967,15.35419448251967,15.038647830465408,15.23227882385254,125500,0.0,0.0
2015-12-03,15.239445881832184,15.856195658763728,15.110358591976205,15.361361503601074,173700,0.0,0.0
2015-12-04,15.303995292164156,15.67691396604586,15.192836446721625,15.275308609008787,131700,0.0,0.0
2015-12-07,15.2681342734742,15.490450537785003,14.852185684719313,15.160560607910156,203700,0.0,0.0
2015-12-08,14.974100691033588,15.110359658594986,14.809156416954796,14.888043403625488,104700,0.0,0.0
2015-12-09,14.880871461125697,15.569335219141886,14.773299169917651,15.153388023376465,136300,0.0,0.0
2015-12-10,15.088849687264585,16.293661578738963,15.088849687264585,16.15740394592285,917400,0.0,0.0
2015-12-11,15.913570823519285,16.21477410423705,15.71276818042207,16.14305877685547,130700,0.0,0.0
2015-12-14,16.071347858708993,16.41557988315463,15.110365764572569,15.69125747680664,144300,0.0,0.0
2015-12-15,15.770143016972058,16.329521030149298,15.770143016972058,16.207605361938477,142500,0.0,0.0
2015-12-16,16.32952218286248,16.45143785967942,16.028318826482774,16.394065856933594,97500,0.0,0.0
2015-12-17,16.480117991985274,16.55183331481788,16.021142114426212,16.078514099121094,103300,0.0,0.0
2015-12-18,16.035485490688174,16.5231480456821,15.79165421319121,16.07134246826172,86100,0.0,0.0
2015-12-21,16.135885416164076,16.22194407357357,15.66973788882386,15.734281539916992,126000,0.0,0.0
2015-12-22,15.834686882120954,16.45860857252153,15.61954222631737,16.1717472076416,200600,0.0,0.0
2015-12-23,16.31517535493334,16.43709100570643,15.949428402614076,15.97811508178711,95900,0.0,0.0
2015-12-24,15.956598750060978,16.39406099620355,15.8848834259277,16.17891502380371,32900,0.0,0.0
2015-12-28,16.14305786812766,16.236286830976386,15.791654288380885,16.05699920654297,143000,0.0,0.0
2015-12-29,16.107201724331933,16.487292032516113,16.100031422087735,16.458606719970703,93900,0.0,0.0
2015-12-30,16.48011874181394,16.680921381310352,16.35892122224704,16.559005737304688,85800,0.0,0.0
2015-12-31,16.422747547757446,16.54466319765186,16.229116568303468,16.358203887939453,117700,0.0,0.0
2016-01-04,16.064171910662342,16.351031854666722,15.813168946712471,16.272146224975586,220600,0.0,0.0
2016-01-05,16.19325754894974,16.559004452590624,16.150228903773158,16.38688850402832,175500,0.0,0.0
2016-01-06,16.143058487377605,16.874552351411598,16.064171491886857,16.559005737304688,183300,0.0,0.0
2016-01-07,16.13588658246127,16.372546197623127,15.369969263652324,15.777311325073242,118100,0.0,0.0
2016-01-08,15.89205809987087,15.978116778673304,15.598026446401686,15.79165744781494,145700,0.0,0.0
2016-01-11,15.956597761998005,16.666576554456547,15.24303245123406,15.741453170776367,210800,0.0,0.0
2016-01-12,15.927915058335916,16.66658070998769,15.82034273590375,16.372549057006836,167200,0.0,0.0
2016-01-13,16.544665046469557,16.63789539567205,16.14306107105654,16.372549057006836,127800,0.0,0.0
2016-01-14,16.54466342112117,17.390901312070667,16.143059485161736,17.132726669311523,358400,0.0,0.0
2016-01-15,16.616375205912245,17.51998489489351,16.315171976251822,17.419584274291992,333600,0.0,0.0
2016-01-19,17.57018779032683,17.88573440303036,17.45544381622665,17.60604476928711,226500,0.0,0.0
2016-01-20,17.347872012661995,17.563016628351246,16.709607099452484,17.304841995239258,246700,0.0,0.0
2016-01-21,17.419586637962233,18.58854137367938,17.204440663093912,18.31602478027344,377700,0.0,0.0
2016-01-22,18.50247909506581,18.5526807702257,18.165418911841265,18.43076515197754,215400,0.0,0.0
2016-01-25,18.330367818710467,18.330367818710467,17.49130161391794,17.70644760131836,108600,0.0,0.0
2016-01-26,17.84988021850586,17.971795890397992,17.398075886115237,17.84988021850586,102300,0.0,0.0
2016-01-27,17.72079051115588,17.871392847096008,16.85303894947718,16.97495460510254,118900,0.0,0.0
2016-01-28,17.147070258915527,17.570189210557444,16.989297623738747,17.390901565551758,253900,0.0,0.0
2016-01-29,17.40524486633799,17.70644816398516,17.046669577132132,17.398073196411133,106900,0.0,0.0
2016-02-01,17.29049467433558,17.573051255137766,17.11837876146502,17.175750732421875,176700,0.0,0.0
2016-02-02,16.89606521839153,17.44109975677268,16.709605926219876,17.276155471801758,68500,0.0,0.0
2016-02-03,17.340699456665625,17.383728104032706,16.94626585758994,17.369384765625,189300,0.0,0.0
2016-02-04,17.383729856557416,17.44110184811611,17.11121323861768,17.398073196411133,169700,0.0,0.0
2016-02-05,17.312014436012365,17.360781244121448,16.257803583603064,16.75263786315918,150000,0.0,0.0
2016-02-08,16.551836097094586,16.551836097094586,15.54782551223722,15.9566011428833,125900,0.0,0.0
2016-02-09,15.712767781052904,16.071343040990865,15.139047912294592,15.23944854736328,100800,0.0,0.0
2016-02-10,15.311163161138118,15.834682688024756,14.866529257628482,15.504794120788574,131000,0.0,0.0
2016-02-11,15.260965140017031,16.049829699507804,15.001355607180365,15.805999755859377,166900,0.0,0.0
2016-02-12,15.985284805297852,16.186086063635997,15.870539470432648,15.985284805297852,196100,0.0,0.0
2016-02-16,16.315171612065523,16.412703836737872,15.77730881166776,15.949424743652344,65600,0.0,0.0
2016-02-17,16.013971591443593,16.315174874612214,15.949427933060592,16.272146224975586,97500,0.0,0.0
2016-02-18,16.264971884459406,16.487288133573372,16.04265563534544,16.31517219543457,250300,0.0,0.0
2016-02-19,16.272150518564327,16.616382542199048,15.730700949023444,16.48012351989746,162700,0.0,0.0
2016-02-22,16.673751347159346,16.673751347159346,16.286489368976923,16.30800437927246,80400,0.0,0.0
2016-02-23,16.214772480370794,16.637891364906196,16.056998502360734,16.40123176574707,58500,0.0,0.0
2016-02-24,16.193259227428342,16.52314918892546,15.978114611389085,16.272146224975586,164600,0.0,0.0
2016-02-25,16.257802461988106,16.573349076095017,15.981699345626565,16.559005737304688,60100,0.0,0.0
2016-02-26,16.451431312025655,16.48011661805362,15.892053481993331,16.444259643554688,119100,0.0,0.0
2016-02-29,16.37972172620677,17.211616409924616,16.34386473916198,17.082529067993164,183200,0.0,0.0
2016-03-01,17.24747015070911,17.835534749697366,17.0394972028518,17.584531784057617,151500,0.0,0.0
2016-03-02,17.63473367524559,18.09872966205027,17.527161356914743,18.00048065185547,162700,0.0,0.0
2016-03-03,18.050682107730964,18.645917098865095,18.021995424853984,18.04351043701172,319200,0.0,0.0
2016-03-04,18.645910494310986,18.947113718548703,17.394482438124694,18.76065444946289,1129200,0.0,0.0
2016-03-07,18.77500758771189,18.88616508287852,18.01482814599873,18.0865421295166,287200,0.0,0.0
2016-03-08,17.412416575380664,17.749476855563135,16.69526599535791,17.390901565551758,934100,0.0,0.0
2016-03-09,17.871391690605833,18.072194336246294,17.462616097566414,17.591703414916992,4168100,0.0,0.0
2016-03-10,17.606047615217424,17.713621305199155,16.85662514381616,17.03232765197754,804400,0.0,0.0
2016-03-11,17.254641955838153,17.333528954535996,16.853038028374478,17.046669006347656,336600,0.0,0.0
2016-03-14,16.91758300855104,17.51281796046128,16.903239668057726,17.355045318603516,384000,0.0,0.0
2016-03-15,17.268986705589505,17.29767338667928,16.4586071147908,16.537492752075195,373800,0.0,0.0
2016-03-16,16.429918152331584,16.50163347724177,16.100029572743185,16.300830841064453,400300,0.0,0.0
2016-03-17,16.22194459123793,16.587690135295848,16.15740093808512,16.472946166992188,267300,0.0,0.0
2016-03-18,16.53032112121582,16.817182461372543,16.30800481366498,16.53032112121582,262600,0.0,0.0
2016-03-21,16.537491500830413,16.7884944699498,16.501634520037417,16.51597785949707,178900,0.0,0.0
2016-03-22,16.308003111410653,16.35820343034122,16.028314838594007,16.135887145996094,253100,0.0,0.0
2016-03-23,16.042653388360925,16.286483240680734,15.813164135129623,16.064167022705078,308200,0.0,0.0
2016-03-24,15.949427284476773,16.110786423872593,15.648224013556584,15.777311325073242,591200,0.0,0.0
2016-03-28,15.877707285121827,16.114366830612468,15.798821681862048,15.834678649902344,210800,0.0,0.0
2016-03-29,15.863372386770276,16.666580318741076,15.784485380505618,16.645065307617188,350600,0.0,0.0
2016-03-30,16.702431605002868,17.20443600815818,16.64864478387466,17.017976760864258,235200,0.0,0.0
2016-03-31,17.082525778439095,17.082525778439095,16.26497459411621,16.26497459411621,423300,0.0,0.0
2016-04-01,16.637892069127233,17.555843829395094,16.501633091766465,17.41241455078125,579100,0.0,0.0
2016-04-04,17.36938593511349,17.38372927448694,16.953438668276366,17.046669006347656,164100,0.0,0.0
2016-04-05,16.888895201697352,17.01081085205078,16.437090949126496,17.01081085205078,318300,0.0,0.0
2016-04-06,17.08969887245378,17.355045198316066,16.802838903856866,17.2259578704834,344100,0.0,0.0
2016-04-07,17.182930653692114,17.319189673960285,16.824355292459575,17.16141700744629,586700,0.0,0.0
2016-04-08,17.233128930374978,17.46261689712527,17.154241928858497,17.390901565551758,201400,0.0,0.0
2016-04-11,17.498473373482664,17.57018870298444,16.989297132946714,17.02515411376953,234100,0.0,0.0
2016-04-12,16.98213100634257,17.297677738434206,16.85304364467524,17.05384635925293,139400,0.0,0.0
2016-04-13,17.147072326062712,17.519991000916843,17.068185315036093,17.505647659301758,121000,0.0,0.0
2016-04-14,17.44109985936161,17.60604414530274,17.03232429513533,17.41241455078125,282400,0.0,0.0
2016-04-15,17.4124133910083,17.87138924057164,17.294082910373792,17.74230194091797,155200,0.0,0.0
2016-04-18,17.670587799428578,17.743019879217613,17.34715277224529,17.41241455078125,75300,0.0,0.0
2016-04-19,17.613220242156068,17.814022924121964,17.419590598958496,17.756650924682617,195400,0.0,0.0
2016-04-20,17.72078905011945,17.957450039635553,17.57735976393962,17.85704803466797,149600,0.0,0.0
2016-04-21,17.85704912888066,17.91442112043935,17.319186195071868,17.398073196411133,112800,0.0,0.0
2016-04-22,17.340699766341025,17.66341667914136,17.053839832344263,17.62038803100586,137800,0.0,0.0
2016-04-25,17.627561569213867,17.699276902280342,17.29767295210678,17.627561569213867,74100,0.0,0.0
2016-04-26,17.67991271559507,17.943107387649825,17.641904096927064,17.67776107788086,73000,0.0,0.0
2016-04-27,17.59169920278762,17.702856635558273,17.061008089080087,17.347867965698242,129600,0.0,0.0
2016-04-28,17.225958302174817,17.527161618713944,17.197271620668108,17.448274612426758,141100,0.0,0.0
2016-04-29,17.46261191254265,17.92875938292761,17.40523993723151,17.885730743408203,170400,0.0,0.0
2016-05-02,17.878563983061717,17.950279313849975,17.641904348959777,17.935935974121094,151300,0.0,0.0
2016-05-03,17.770989384672852,17.953862155194038,17.448271121569594,17.69927406311035,132300,0.0,0.0
2016-05-04,17.785332588590077,18.50248311825671,17.663416943832505,18.39491081237793,235600,0.0,0.0
2016-05-05,18.64591212872249,18.71762744894261,17.97896197603046,18.12956428527832,204100,0.0,0.0
2016-05-06,18.645914039075787,19.147919964193346,18.35188242711885,18.653085708618164,518700,0.0,0.0
2016-05-09,18.60288326552359,18.71045556066399,17.99330510258674,18.538339614868164,243200,0.0,0.0
2016-05-10,18.660258033563515,19.363065259127865,18.506070552627158,18.99014663696289,411800,0.0,0.0
2016-05-11,18.91842863100456,19.320033875542507,18.615791868486664,18.66742706298828,241900,0.0,0.0
2016-05-12,18.789343586139893,18.95428787231893,18.416424999065185,18.60288429260254,127700,0.0,0.0
2016-05-13,18.56702529474801,18.95428720645713,18.387737676628447,18.62439727783203,133100,0.0,0.0
2016-05-16,18.60288631707275,18.703286959959016,18.366226681800715,18.581371307373047,70900,0.0,0.0
2016-05-17,18.6100585588378,18.61722886110186,18.000480277176344,18.27299690246582,103200,0.0,0.0
2016-05-18,18.28734117540079,18.638744822079467,17.97179451329608,18.351884841918945,228600,0.0,0.0
2016-05-19,18.33037017466055,18.889748172369536,18.33037017466055,18.58854484558105,157900,0.0,0.0
2016-05-20,18.681770846791338,18.796514822699876,18.44511122549797,18.531169891357425,151000,0.0,0.0
2016-05-23,18.452284911902613,18.71763124010485,18.452284911902613,18.50965690612793,405300,0.0,0.0
2016-05-24,18.667432423019868,19.112065072193836,18.5383450836286,18.93277740478516,379600,0.0,0.0
2016-05-25,19.06903259198352,19.248320223447937,18.48814104903852,19.083375930786133,512900,0.0,0.0
2016-05-26,19.09771650810989,20.001326268893905,19.09771650810989,19.82203865051269,209300,0.0,0.0
2016-05-27,19.800528017039223,20.130416628359946,19.66785417444372,20.022844314575195,158400,0.0,0.0
2016-05-31,20.180620876667927,20.180620876667927,19.800531869486868,20.00850486755371,185900,0.0,0.0
2016-06-01,20.05152794880332,20.39576123910997,20.05152794880332,20.28818893432617,181700,0.0,0.0
2016-06-02,20.20213080206189,20.56070607269284,20.12324380480913,20.49616241455078,176100,0.0,0.0
2016-06-03,20.39576530456543,20.474650947607795,20.144762298133827,20.39576530456543,185500,0.0,0.0
2016-06-06,20.30970305535101,20.55353434815629,20.1375870900513,20.352731704711918,197100,0.0,0.0
2016-06-07,20.31687799233454,20.438793658344174,20.137590328664853,20.151933670043945,181600,0.0,0.0
2016-06-08,20.15193229781662,20.402935283433628,19.7825988056642,19.85072898864746,349200,0.0,0.0
2016-06-09,19.72164166073836,20.07663181248839,19.57821099242686,19.85072898864746,206100,0.0,0.0
2016-06-10,19.657097996783808,19.94395796555057,19.3989233409656,19.85072898864746,191400,0.0,0.0
2016-06-13,19.88658547721985,20.05511630311608,19.334379196166992,19.334379196166992,150900,0.0,0.0
2016-06-14,19.30569262198002,19.829212188720703,19.167281998513456,19.829212188720703,244800,0.0,0.0
2016-06-15,19.7933559314958,20.00132888473227,19.59972495003497,19.64275360107422,135700,0.0,0.0
2016-06-16,19.55669872822657,20.02284638131324,19.434783061924865,19.994159698486328,202600,0.0,0.0
2016-06-17,19.865072128854283,19.98340126634098,19.535182142204885,19.735984802246094,268500,0.0,0.0
2016-06-20,19.986993706402554,20.17345171356716,19.520844584921186,19.85790634155273,286600,0.0,0.0
2016-06-21,19.87223896480248,20.01423609358783,19.538765253040925,19.82203865051269,283400,0.0,0.0
2016-06-22,19.77184047874755,19.979814795177223,19.50649554078928,19.5710391998291,242000,0.0,0.0
2016-06-23,19.7646692130482,19.922443212972887,19.413265599902708,19.649925231933597,230700,0.0,0.0
2016-06-24,18.982978494177196,19.67144387592498,18.89692117636897,19.53518486022949,1357500,0.0,0.0
2016-06-27,19.305692791124827,19.553109237554786,18.100879652610725,18.61722755432129,526000,0.0,0.0
2016-06-28,18.71762653405758,19.147917066490518,18.642326067042188,18.72479820251465,134100,0.0,0.0
2016-06-29,18.875401732172094,19.628410609442756,18.875401732172094,19.578208923339844,237700,0.0,0.0
2016-06-30,19.700123383741023,19.700123383741023,19.011659572852043,19.54235076904297,149800,0.0,0.0
2016-07-01,20.388592701937448,20.496165023247023,19.80052940211257,20.316877365112305,680400,0.0,0.0
2016-07-05,20.33838763976529,20.395759622292385,19.32003392401745,19.707294464111328,394100,0.0,0.0
2016-07-06,19.764666302931783,20.532017076598294,19.642750669966155,20.25950050354004,456700,0.0,0.0
2016-07-07,20.582220558280746,20.68979286316496,20.060851274491256,20.130414962768555,624200,0.0,0.0
2016-07-08,20.354351430665336,20.994173243130927,20.202393178158932,20.53030204772949,653800,2.9,0.0
2016-07-11,20.52230290992889,20.71424944268373,20.322358414294,20.57828712463379,281900,0.0,0.0
2016-07-12,20.770238254552773,20.978180759092503,20.290372579182694,20.754243850708008,356700,0.0,0.0
2016-07-13,20.76224109572405,20.970183608334423,20.53830417864815,20.70625686645508,278500,0.0,0.0
2016-07-14,20.90620068551968,20.90620068551968,20.48631745517953,20.65826988220215,211400,0.0,0.0
2016-07-15,20.79422754602878,20.874205649373824,20.54629679856904,20.57828712463379,255500,0.0,0.0
2016-07-18,20.626276190004496,20.79422884460767,20.52230419152636,20.6502685546875,249600,0.0,0.0
2016-07-19,20.56229762000317,21.026170459170093,20.538305249326207,20.842220306396484,267400,0.0,0.0
