Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-12,0.1003194004297256,0.1031058697278173,0.1003194004297256,0.1003194004297256,3904000,0.0,0.0
1981-03-13,0.1017126813530921,0.1044991517732821,0.1017126813530921,0.1017126813530922,729600,0.0,0.0
1981-03-16,0.101712605941411,0.1031058348034241,0.0989261269569397,0.0989261269569397,921600,0.0,0.0
1981-03-17,0.0989261269569397,0.1003193664491753,0.0989261269569397,0.0989261269569397,832000,0.0,0.0
1981-03-18,0.0989261648360245,0.1003194048617354,0.0975329354405403,0.0975329354405403,2022400,0.0,0.0
1981-03-19,0.0975328939502028,0.0989261227530097,0.0961396545171737,0.0961396545171737,3558400,0.0,0.0
1981-03-20,0.0975329354405403,0.0989261648360245,0.0975329354405403,0.0975329354405403,1728000,0.0,0.0
1981-03-23,0.0975329354405403,0.1003194048617354,0.0975329354405403,0.0975329354405403,2688000,0.0,0.0
1981-03-24,0.0989261269569397,0.1003193664491753,0.0989261269569397,0.0989261269569397,3264000,0.0,0.0
1981-03-25,0.0989261648360245,0.1003194048617354,0.0975329354405403,0.0975329354405403,1241600,0.0,0.0
1981-03-26,0.0989261269569397,0.101712605941411,0.0989261269569397,0.0989261269569397,3379200,0.0,0.0
1981-03-27,0.1003194004297256,0.1017126403938846,0.1003194004297256,0.1003194004297256,1395200,0.0,0.0
1981-03-30,0.1031058728694915,0.1058930651078904,0.1031058728694915,0.1031058728694915,3136000,0.0,0.0
1981-03-31,0.1044991016387939,0.1086795228040362,0.1044991016387939,0.1044991016387939,3955200,0.0,0.0
1981-04-01,0.1114660128951072,0.1142524825036197,0.1114660128951072,0.1114660128951072,3046400,0.0,0.0
1981-04-02,0.1114660128951072,0.1142524825036197,0.1114660128951072,0.1114660128951072,4915200,0.0,0.0
1981-04-03,0.1142523810267448,0.1156456199086654,0.1142523810267448,0.1142523810267448,1369600,0.0,0.0
1981-04-06,0.1142524825036197,0.1142524825036197,0.1114660128951072,0.1114660128951072,2752000,0.0,0.0
1981-04-07,0.1114660128951072,0.1128592530144771,0.1114660128951072,0.1114660128951072,1433600,0.0,0.0
1981-04-08,0.1114660128951072,0.1142524825036197,0.1114660128951072,0.1114660128951072,1612800,0.0,0.0
1981-04-09,0.1212192475795745,0.1240057249107773,0.1212192475795745,0.1212192475795745,5657600,0.0,0.0
1981-04-10,0.1212192475795745,0.1226124862451759,0.1212192475795745,0.1212192475795745,4864000,0.0,0.0
1981-04-13,0.1198260663131346,0.1198260663131346,0.1170395985245704,0.1170395985245704,8230400,0.0,0.0
1981-04-14,0.1170395710151869,0.1170395710151869,0.1142523810267448,0.1142523810267448,3225600,0.0,0.0
1981-04-15,0.1226125359535217,0.1240057751839561,0.1226125359535217,0.1226125359535217,3276800,0.0,0.0
1981-04-16,0.124005801975727,0.126792270408399,0.124005801975727,0.124005801975727,10444800,0.0,0.0
1981-04-20,0.124005801975727,0.126792270408399,0.124005801975727,0.124005801975727,8179200,0.0,0.0
1981-04-21,0.124005801975727,0.126792270408399,0.124005801975727,0.124005801975727,2419200,0.0,0.0
1981-04-22,0.1253990978002548,0.1281862905755585,0.1253990978002548,0.1253990978002548,4454400,0.0,0.0
1981-04-23,0.1253990978002548,0.1267923380752501,0.1253990978002548,0.1253990978002548,5734400,0.0,0.0
1981-04-24,0.1212192722092805,0.1212192722092805,0.118432804942131,0.118432804942131,2496000,0.0,0.0
1981-04-27,0.118432804942131,0.1212192722092805,0.118432804942131,0.118432804942131,2112000,0.0,0.0
1981-04-28,0.118432804942131,0.1212192722092805,0.118432804942131,0.118432804942131,1523200,0.0,0.0
1981-04-29,0.1184328271037423,0.1184328271037423,0.1170395985245704,0.1170395985245704,1280000,0.0,0.0
1981-04-30,0.1170396889672579,0.1184329186230511,0.1156457364559173,0.1156457364559173,908800,0.0,0.0
1981-05-01,0.1156457364559173,0.1170396889672579,0.1156457364559173,0.1156457364559173,601600,0.0,0.0
1981-05-04,0.1156456199086654,0.1170395710151869,0.1142523810267448,0.1142523810267448,3315200,0.0,0.0
1981-05-05,0.114252486098551,0.115645726261759,0.1128592565655708,0.1128592565655708,1164800,0.0,0.0
1981-05-06,0.1128592565655708,0.115645726261759,0.1128592565655708,0.1128592565655708,678400,0.0,0.0
1981-05-07,0.1142523810267448,0.1184327992668897,0.1142523810267448,0.1142523810267448,537600,0.0,0.0
1981-05-08,0.1142523810267448,0.1170395710151869,0.1142523810267448,0.1142523810267448,435200,0.0,0.0
1981-05-11,0.114252486098551,0.114252486098551,0.1128592565655708,0.1128592565655708,1344000,0.0,0.0
1981-05-12,0.1156457364559173,0.1198261589090731,0.1156457364559173,0.1156457364559173,1779200,0.0,0.0
1981-05-13,0.1170395985245704,0.1198260663131346,0.1170395985245704,0.1170395985245704,1587200,0.0,0.0
1981-05-14,0.1170395710151869,0.1184327992668897,0.1142523810267448,0.1142523810267448,768000,0.0,0.0
1981-05-15,0.114252486098551,0.115645726261759,0.1128592565655708,0.1128592565655708,921600,0.0,0.0
1981-05-18,0.1128592565655708,0.1170396786502228,0.1128592565655708,0.1128592565655708,3596800,0.0,0.0
1981-05-19,0.1128592565655708,0.115645726261759,0.1128592565655708,0.1128592565655708,716800,0.0,0.0
1981-05-20,0.1128592565655708,0.1170396786502228,0.1128592565655708,0.1128592565655708,1664000,0.0,0.0
1981-05-21,0.1142523810267448,0.1184327992668897,0.1142523810267448,0.1142523810267448,1843200,0.0,0.0
1981-05-22,0.1142523810267448,0.1184327992668897,0.1142523810267448,0.1142523810267448,588800,0.0,0.0
1981-05-26,0.1170395985245704,0.1212192948923065,0.1170395985245704,0.1170395985245704,4812800,0.0,0.0
1981-05-27,0.1212192475795745,0.1240057249107773,0.1212192475795745,0.1212192475795745,3942400,0.0,0.0
1981-05-28,0.1267923265695572,0.1295795084617112,0.1267923265695572,0.1267923265695572,9100800,0.0,0.0
1981-05-29,0.1267923265695572,0.1309727486102778,0.1267923265695572,0.1267923265695572,3699200,0.0,0.0
1981-06-01,0.1309727132320404,0.1337591821462674,0.1309727132320404,0.1309727132320404,3302400,0.0,0.0
1981-06-02,0.132365882396698,0.1351523606785467,0.132365882396698,0.132365882396698,5849600,0.0,0.0
1981-06-03,0.1323659423740415,0.1351524219184933,0.1309727132320404,0.1309727132320404,7692800,0.0,0.0
1981-06-04,0.1309727132320404,0.1351524219184933,0.1309727132320404,0.1309727132320404,2905600,0.0,0.0
1981-06-05,0.132365882396698,0.1351523606785467,0.132365882396698,0.132365882396698,6080000,0.0,0.0
1981-06-08,0.1323659423740415,0.1337591821462674,0.1309727132320404,0.1309727132320404,1856000,0.0,0.0
1981-06-09,0.1309727132320404,0.1337591821462674,0.1309727132320404,0.1309727132320404,1164800,0.0,0.0
1981-06-10,0.132365882396698,0.1365455891892512,0.132365882396698,0.132365882396698,2521600,0.0,0.0
1981-06-11,0.1337591856718063,0.1379388944684254,0.1337591856718063,0.1337591856718063,3904000,0.0,0.0
1981-06-12,0.1351524293422699,0.1379388984095547,0.1351524293422699,0.1351524293422699,8691200,0.0,0.0
1981-06-15,0.1365456283092498,0.137938867849334,0.1365456283092498,0.1365456283092498,4108800,0.0,0.0
1981-06-16,0.1379388719797134,0.1393328237864748,0.1379388719797134,0.1379388719797134,16704000,0.0,0.0
1981-06-17,0.1379388984095547,0.1379388984095547,0.1351524293422699,0.1351524293422699,4070400,0.0,0.0
1981-06-18,0.1295795150853136,0.1295795150853136,0.128186285495758,0.128186285495758,6924800,0.0,0.0
1981-06-19,0.1295793652534485,0.1323658318408126,0.1295793652534485,0.1295793652534485,2329600,0.0,0.0
1981-06-22,0.1295793652534485,0.1323658318408126,0.1295793652534485,0.1295793652534485,1766400,0.0,0.0
1981-06-23,0.1365456283092498,0.137938867849334,0.1365456283092498,0.1365456283092498,5337600,0.0,0.0
1981-06-24,0.1351524254807543,0.1351524254807543,0.1337591856718063,0.1337591856718063,1561600,0.0,0.0
1981-06-25,0.1337591215376223,0.1351523606785467,0.132365882396698,0.132365882396698,3635200,0.0,0.0
1981-06-26,0.132365882396698,0.1351523606785467,0.132365882396698,0.132365882396698,2944000,0.0,0.0
1981-06-29,0.132365882396698,0.1337591215376223,0.132365882396698,0.132365882396698,1088000,0.0,0.0
1981-06-30,0.1323658318408126,0.1337590704496025,0.1295793652534485,0.1295793652534485,1024000,0.0,0.0
1981-07-01,0.1309727132320404,0.1323659423740415,0.1309727132320404,0.1309727132320404,1728000,0.0,0.0
1981-07-02,0.132365882396698,0.1351523606785467,0.132365882396698,0.132365882396698,1139200,0.0,0.0
1981-07-06,0.1323659848946528,0.1323659848946528,0.128186285495758,0.128186285495758,1356800,0.0,0.0
1981-07-07,0.1240058243873394,0.1240058243873394,0.1198261156678199,0.1198261156678199,1459200,0.0,0.0
1981-07-08,0.1198260438908149,0.1212192722092805,0.118432804942131,0.118432804942131,614400,0.0,0.0
1981-07-09,0.1198261156678199,0.1212193448208432,0.1198261156678199,0.1198261156678199,1420800,0.0,0.0
1981-07-10,0.1198260438908149,0.1226125111579644,0.118432804942131,0.118432804942131,793600,0.0,0.0
1981-07-13,0.1212192475795745,0.1240057249107773,0.1212192475795745,0.1212192475795745,1843200,0.0,0.0
1981-07-14,0.1212192475795745,0.1240057249107773,0.1212192475795745,0.1212192475795745,896000,0.0,0.0
1981-07-15,0.124005801975727,0.126792270408399,0.124005801975727,0.124005801975727,537600,0.0,0.0
1981-07-16,0.124005801975727,0.126792270408399,0.124005801975727,0.124005801975727,448000,0.0,0.0
1981-07-17,0.124005801975727,0.126792270408399,0.124005801975727,0.124005801975727,192000,0.0,0.0
1981-07-20,0.1212192722092805,0.1212192722092805,0.118432804942131,0.118432804942131,3404800,0.0,0.0
1981-07-21,0.1184329186230511,0.1184329186230511,0.1156457364559173,0.1156457364559173,857600,0.0,0.0
1981-07-22,0.1156457364559173,0.1170396889672579,0.1156457364559173,0.1156457364559173,1152000,0.0,0.0
1981-07-23,0.118432804942131,0.1212192722092805,0.118432804942131,0.118432804942131,2560000,0.0,0.0
1981-07-24,0.1226125359535217,0.1240057751839561,0.1226125359535217,0.1226125359535217,2035200,0.0,0.0
1981-07-27,0.1226124862451759,0.1240057249107773,0.1212192475795745,0.1212192475795745,1433600,0.0,0.0
1981-07-28,0.1226125359535217,0.12539900378417,0.1226125359535217,0.1226125359535217,780800,0.0,0.0
1981-07-29,0.1226124862451759,0.1226124862451759,0.1212192475795745,0.1212192475795745,1894400,0.0,0.0
1981-07-30,0.1226125359535217,0.1240057751839561,0.1226125359535217,0.1226125359535217,2470400,0.0,0.0
1981-07-31,0.1226124862451759,0.1240057249107773,0.1212192475795745,0.1212192475795745,524800,0.0,0.0
1981-08-03,0.1198260663131346,0.1198260663131346,0.1170395985245704,0.1170395985245704,1420800,0.0,0.0
1981-08-04,0.1170395985245704,0.1198260663131346,0.1170395985245704,0.1170395985245704,1100800,0.0,0.0
1981-08-05,0.115645726261759,0.115645726261759,0.1128592565655708,0.1128592565655708,2163200,0.0,0.0
1981-08-06,0.1128592565655708,0.114252486098551,0.1128592565655708,0.1128592565655708,1318400,0.0,0.0
1981-08-07,0.112859234600091,0.112859234600091,0.1086795255541801,0.1086795255541801,998400,0.0,0.0
1981-08-10,0.1086795255541801,0.1086795255541801,0.1086795255541801,0.1086795255541801,0,0.0,0.0
1981-08-11,0.1156457364559173,0.1184329186230511,0.1156457364559173,0.1156457364559173,1241600,0.0,0.0
1981-08-12,0.1170395985245704,0.1198260663131346,0.1170395985245704,0.1170395985245704,2764800,0.0,0.0
1981-08-13,0.1170395985245704,0.1198260663131346,0.1170395985245704,0.1170395985245704,588800,0.0,0.0
1981-08-14,0.1170395985245704,0.1198260663131346,0.1170395985245704,0.1170395985245704,704000,0.0,0.0
1981-08-17,0.1170396889672579,0.1184329186230511,0.1156457364559173,0.1156457364559173,2278400,0.0,0.0
1981-08-18,0.1114659753007386,0.1114659753007386,0.1072862669825553,0.1072862669825553,1292800,0.0,0.0
1981-08-19,0.1100727468729019,0.1128592264559143,0.1100727468729019,0.1100727468729019,883200,0.0,0.0
1981-08-20,0.1100727468729019,0.1128592264559143,0.1100727468729019,0.1100727468729019,883200,0.0,0.0
1981-08-21,0.1114660128951072,0.1128592530144771,0.1114660128951072,0.1114660128951072,627200,0.0,0.0
1981-08-24,0.1100727356512696,0.1100727356512696,0.1072862669825553,0.1072862669825553,1088000,0.0,0.0
1981-08-25,0.105893032697925,0.105893032697925,0.1038028225302696,0.1038028225302696,358400,0.0,0.0
1981-08-26,0.10589300096035,0.1086794686553686,0.10589300096035,0.10589300096035,614400,0.0,0.0
1981-08-27,0.10589300096035,0.1086794686553686,0.10589300096035,0.10589300096035,3840000,0.0,0.0
1981-08-28,0.1072862669825553,0.1086795066320243,0.1072862669825553,0.1072862669825553,512000,0.0,0.0
1981-08-31,0.1072862669825553,0.1086795066320243,0.1072862669825553,0.1072862669825553,1075200,0.0,0.0
1981-09-01,0.1072862294927492,0.1086794686553686,0.10589300096035,0.10589300096035,1600000,0.0,0.0
1981-09-02,0.1072862669825553,0.1086795066320243,0.1072862669825553,0.1072862669825553,1049600,0.0,0.0
1981-09-03,0.1072862669825553,0.1086795066320243,0.1072862669825553,0.1072862669825553,704000,0.0,0.0
1981-09-04,0.1072862829472467,0.1086795228040362,0.1044991016387939,0.1044991016387939,1177600,0.0,0.0
1981-09-08,0.104499112876103,0.1072862944842754,0.1031058728694915,0.1031058728694915,1267200,0.0,0.0
1981-09-09,0.1044991016387939,0.1086795228040362,0.1044991016387939,0.1044991016387939,179200,0.0,0.0
1981-09-10,0.1072862669825553,0.1100727356512696,0.1072862669825553,0.1072862669825553,1907200,0.0,0.0
1981-09-11,0.1100727468729019,0.1142524556171956,0.1100727468729019,0.1100727468729019,640000,0.0,0.0
1981-09-14,0.1128592565655708,0.1170396786502228,0.1128592565655708,0.1128592565655708,396800,0.0,0.0
1981-09-15,0.118432804942131,0.1212192722092805,0.118432804942131,0.118432804942131,2995200,0.0,0.0
1981-09-16,0.1142524825036197,0.1142524825036197,0.1114660128951072,0.1114660128951072,1881600,0.0,0.0
1981-09-17,0.1114659866644081,0.1128592264559143,0.1100727468729019,0.1100727468729019,1651200,0.0,0.0
1981-09-18,0.1100727468729019,0.1128592264559143,0.1100727468729019,0.1100727468729019,320000,0.0,0.0
1981-09-21,0.1114660128951072,0.1128592530144771,0.1114660128951072,0.1114660128951072,934400,0.0,0.0
1981-09-22,0.1114659753007386,0.1114659753007386,0.1072862669825553,0.1072862669825553,985600,0.0,0.0
1981-09-23,0.1072862669825553,0.1086795066320243,0.1072862669825553,0.1072862669825553,1817600,0.0,0.0
1981-09-24,0.1072862669825553,0.1100727356512696,0.1072862669825553,0.1072862669825553,1612800,0.0,0.0
1981-09-25,0.1072862829472467,0.1072862829472467,0.1044991016387939,0.1044991016387939,2355200,0.0,0.0
1981-09-28,0.104499112876103,0.104499112876103,0.1031058728694915,0.1031058728694915,3532800,0.0,0.0
1981-09-29,0.1044991016387939,0.1058930537206826,0.1044991016387939,0.1044991016387939,678400,0.0,0.0
1981-09-30,0.10589300096035,0.1072862294927492,0.10589300096035,0.10589300096035,1305600,0.0,0.0
1981-10-01,0.10589300096035,0.1086794686553686,0.10589300096035,0.10589300096035,217600,0.0,0.0
1981-10-02,0.1086795255541801,0.1114659947080455,0.1086795255541801,0.1086795255541801,896000,0.0,0.0
1981-10-05,0.1114660128951072,0.1142524825036197,0.1114660128951072,0.1114660128951072,1318400,0.0,0.0
1981-10-06,0.1114659866644081,0.1128592264559143,0.1100727468729019,0.1100727468729019,1459200,0.0,0.0
1981-10-07,0.1100727468729019,0.1128592264559143,0.1100727468729019,0.1100727468729019,409600,0.0,0.0
1981-10-08,0.1114660128951072,0.1142524825036197,0.1114660128951072,0.1114660128951072,1216000,0.0,0.0
1981-10-09,0.1086795228040362,0.1086795228040362,0.1044991016387939,0.1044991016387939,1088000,0.0,0.0
1981-10-12,0.1100727468729019,0.1114659866644081,0.1100727468729019,0.1100727468729019,2304000,0.0,0.0
1981-10-13,0.1212192475795745,0.1240057249107773,0.1212192475795745,0.1212192475795745,6976000,0.0,0.0
1981-10-14,0.1253990978002548,0.1267923380752501,0.1253990978002548,0.1253990978002548,17088000,0.0,0.0
1981-10-15,0.1253990978002548,0.1281862905755585,0.1253990978002548,0.1253990978002548,4262400,0.0,0.0
1981-10-16,0.1267923265695572,0.1295795084617112,0.1267923265695572,0.1267923265695572,4032000,0.0,0.0
1981-10-19,0.1309727132320404,0.1337591821462674,0.1309727132320404,0.1309727132320404,2496000,0.0,0.0
1981-10-20,0.1337591856718063,0.1365456546594773,0.1337591856718063,0.1337591856718063,31961600,0.0,0.0
1981-10-21,0.1365456283092498,0.137938867849334,0.1365456283092498,0.1365456283092498,4915200,0.0,0.0
1981-10-22,0.1365456585607996,0.1379388984095547,0.1351524293422699,0.1351524293422699,7232000,0.0,0.0
1981-10-23,0.1351524254807543,0.1365456546594773,0.1337591856718063,0.1337591856718063,3865600,0.0,0.0
1981-10-26,0.1337591856718063,0.1365456546594773,0.1337591856718063,0.1337591856718063,3251200,0.0,0.0
1981-10-27,0.1365456283092498,0.1407260485242168,0.1365456283092498,0.1365456283092498,2483200,0.0,0.0
1981-10-28,0.1462990045547485,0.1504794250126106,0.1462990045547485,0.1462990045547485,5785600,0.0,0.0
1981-10-29,0.1490854918956756,0.1504794439168072,0.1490854918956756,0.1490854918956756,10649600,0.0,0.0
1981-10-30,0.1490855030264565,0.1490855030264565,0.1476922631263733,0.1476922631263733,6988800,0.0,0.0
1981-11-02,0.1476921638702399,0.1476921638702399,0.1435124576091766,0.1435124576091766,3699200,0.0,0.0
1981-11-03,0.1449058055877685,0.1476922749813743,0.1449058055877685,0.1449058055877685,2291200,0.0,0.0
1981-11-04,0.1449058055877685,0.1476922749813743,0.1449058055877685,0.1449058055877685,6604800,0.0,0.0
1981-11-05,0.1449058055877685,0.1462990455996847,0.1449058055877685,0.1449058055877685,5273600,0.0,0.0
1981-11-06,0.1449058480618482,0.1449058480618482,0.1421193778514862,0.1421193778514862,908800,0.0,0.0
1981-11-09,0.1435124576091766,0.1449056965729372,0.1435124576091766,0.1435124576091766,2406400,0.0,0.0
1981-11-10,0.1449058055877685,0.1462990455996847,0.1449058055877685,0.1449058055877685,2124800,0.0,0.0
1981-11-11,0.1462990045547485,0.1490854731665963,0.1462990045547485,0.1462990045547485,5043200,0.0,0.0
1981-11-12,0.1518726944923401,0.1532659344848104,0.1518726944923401,0.1518726944923401,8755200,0.0,0.0
1981-11-13,0.1518726048560208,0.1532658440261911,0.1504793763160705,0.1504793763160705,5977600,0.0,0.0
1981-11-16,0.1504794551516611,0.1504794551516611,0.1476922631263733,0.1476922631263733,4147200,0.0,0.0
1981-11-17,0.1476922335455606,0.1490854731665963,0.1462990045547485,0.1462990045547485,3084800,0.0,0.0
1981-11-18,0.1462990455996847,0.1476922749813743,0.1449058055877685,0.1449058055877685,2790400,0.0,0.0
1981-11-19,0.1469959616661071,0.1490854594782108,0.1469959616661071,0.1469959616661071,1049600,0.0,0.0
1981-11-20,0.1476922631263733,0.1504794551516611,0.1476922631263733,0.1476922631263733,3020800,0.0,0.0
1981-11-23,0.1476922631263733,0.1504794551516611,0.1476922631263733,0.1476922631263733,1497600,0.0,0.0
1981-11-24,0.1504793763160705,0.1532658440261911,0.1504793763160705,0.1504793763160705,2060800,0.0,0.0
1981-11-25,0.1518726944923401,0.1532659344848104,0.1518726944923401,0.1518726944923401,3379200,0.0,0.0
1981-11-27,0.1532659530639648,0.1560524227564595,0.1532659530639648,0.1532659530639648,2035200,0.0,0.0
1981-11-30,0.1546591073274612,0.1574455862940935,0.1546591073274612,0.1546591073274612,1600000,0.0,0.0
1981-12-01,0.1588388085365295,0.1616259996120709,0.1588388085365295,0.1588388085365295,3392000,0.0,0.0
1981-12-02,0.1588388085365295,0.1602320479618609,0.1588388085365295,0.1588388085365295,5337600,0.0,0.0
1981-12-03,0.1574455604502256,0.1574455604502256,0.1560523211956024,0.1560523211956024,3686400,0.0,0.0
1981-12-04,0.1560523211956024,0.1588387890746279,0.1560523211956024,0.1560523211956024,1446400,0.0,0.0
1981-12-07,0.1560523211956024,0.1574455604502256,0.1560523211956024,0.1560523211956024,2124800,0.0,0.0
