Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-30,0.492959989951207,0.5105657038780359,0.4577485620975494,0.4577485620975494,128320000,0.0,0.0
1987-11-02,0.4577487707138061,0.4665516316890716,0.4489459097385406,0.4665516316890716,64000000,0.0,0.0
1987-11-03,0.4621502592211317,0.4665514190609638,0.4203365543239757,0.4577485620975494,85760000,0.0,0.0
1987-11-04,0.4445447044873564,0.470953284834607,0.4357418443716062,0.4621504247188568,67840000,0.0,0.0
1987-11-05,0.4577485371825431,0.5017628196039414,0.4489456806982634,0.4973616600036621,76480000,0.0,0.0
1987-11-06,0.4973618651818576,0.4973618651818576,0.4577487260190104,0.4621504247188568,107200000,0.0,0.0
1987-11-09,0.4533474782451486,0.4577486388226773,0.4093331860506604,0.4137343466281891,79040000,0.0,0.0
1987-11-10,0.4137345214564079,0.418136221177765,0.387325934980467,0.3895265161991119,64320000,0.0,0.0
1987-11-11,0.4005303680896759,0.4225372477690324,0.3917275087611544,0.4005303680896759,64320000,0.0,0.0
1987-11-12,0.4313398133294759,0.4445443619711222,0.4269386553046129,0.4379420876502991,100480000,0.0,0.0
1987-11-13,0.4445445457511028,0.4445445457511028,0.4269388318061829,0.4269388318061828,48320000,0.0,0.0
1987-11-16,0.4313400356719891,0.4489457514137029,0.4181360175076065,0.4225371778011322,40320000,0.0,0.0
1987-11-17,0.4225369888223446,0.4225369888223446,0.3873255730871492,0.3917272686958313,68480000,0.0,0.0
1987-11-18,0.39612867137709,0.4137343901049607,0.3785229526492193,0.4093332290649414,76160000,0.0,0.0
1987-11-19,0.4093330719149051,0.4093330719149051,0.3785228073277758,0.3807233870029449,57600000,0.0,0.0
1987-11-20,0.3785229692655973,0.3829246677827389,0.3565160885316507,0.3763223886489868,113280000,0.0,0.0
1987-11-23,0.3785227191533504,0.3961284270209481,0.3653187068944348,0.3917272686958313,39680000,0.0,0.0
1987-11-24,0.3961286041885614,0.4269388753784634,0.3961286041885614,0.4225371778011322,76800000,0.0,0.0
1987-11-25,0.4269387668596291,0.4313399260344729,0.4137342147677598,0.4181359112262726,35200000,0.0,0.0
1987-11-27,0.4181360867467189,0.4225372477690324,0.4005303680896759,0.4005303680896759,14406400,0.0,0.0
1987-11-30,0.3829246306194004,0.3873257914254832,0.3609172147373821,0.3785229325294494,59840000,0.0,0.0
1987-12-01,0.3873258071236045,0.3961286663764137,0.3785229478707953,0.3829246461391449,31769600,0.0,0.0
1987-12-02,0.3873256497912937,0.4093330576258167,0.3829244905945921,0.3961285054683685,40640000,0.0,0.0
1987-12-03,0.4005300756465939,0.411533507452225,0.3697198218506241,0.3741215169429779,45440000,0.0,0.0
1987-12-04,0.3741219204050486,0.3873259453546433,0.3653190580106249,0.3697202205657959,66880000,0.0,0.0
1987-12-07,0.3785227941142188,0.4005302019487418,0.3741216349175172,0.3961285054683685,54400000,0.0,0.0
1987-12-08,0.4005303017658926,0.4269388753784634,0.3961286041885614,0.4225371778011322,74880000,0.0,0.0
1987-12-09,0.4225372426650103,0.4577486795537612,0.4137343834428226,0.4489458203315735,53120000,0.0,0.0
1987-12-10,0.4269388753784634,0.4533474489910342,0.4203365976543693,0.4225371778011322,305280000,0.0,0.0
1987-12-11,0.4269388318061829,0.4357416887786428,0.4225371346780775,0.4269388318061828,44480000,0.0,0.0
1987-12-14,0.4291393384627624,0.4577484844179708,0.4269387589162831,0.4533473253250122,86400000,0.0,0.0
1987-12-15,0.4577486795537612,0.4621503778067991,0.4401429611093858,0.4489458203315735,51840000,0.0,0.0
1987-12-16,0.4445445452943029,0.4621502592211317,0.4445445452943029,0.4577485620975494,41280000,0.0,0.0
1987-12-17,0.4621501807945885,0.4753541953571235,0.4511462084948738,0.4533473253250122,55360000,0.0,0.0
1987-12-18,0.4577485240873395,0.4753542365522372,0.4489456678548907,0.4709530770778656,46080000,0.0,0.0
1987-12-21,0.4665513102686086,0.4885587161872421,0.4621501514550568,0.4863575994968414,38400000,0.0,0.0
1987-12-22,0.4885592192607556,0.4929603826062221,0.4621506273354223,0.4797563552856445,62400000,0.0,0.0
1987-12-23,0.4797559260112889,0.4885587821098108,0.4753542293201793,0.4841570854187011,51200000,0.0,0.0
1987-12-24,0.4885592192607556,0.4885592192607556,0.4709534913105334,0.4797563552856445,25091200,0.0,0.0
1987-12-28,0.4709534264842113,0.4753545892238617,0.4313402754068374,0.4401431381702423,52800000,0.0,0.0
1987-12-29,0.4357416883308885,0.4621502592211317,0.4357416883308885,0.4577485620975494,44800000,0.0,0.0
1987-12-30,0.4599491038245253,0.4709530770778656,0.4577485240873395,0.4709530770778656,44160000,0.0,0.0
1987-12-31,0.464351050766254,0.4709533308187019,0.4533476088681709,0.4665516316890716,33920000,0.0,0.0
1988-01-04,0.4753542747783352,0.4973616857710585,0.4709531149500399,0.488558828830719,38400000,0.0,0.0
1988-01-05,0.4973616431286213,0.5105656587651797,0.4885587869430147,0.4929599463939667,56960000,0.0,0.0
1988-01-06,0.4973618694046937,0.5149675897856749,0.4929601706674748,0.5061647295951843,59840000,0.0,0.0
1988-01-07,0.5017627477645874,0.5061644440183796,0.4885587335704993,0.5017627477645874,58880000,0.0,0.0
1988-01-08,0.5017628469146215,0.5061645440382038,0.4533474022577173,0.4577485620975494,72320000,0.0,0.0
1988-01-11,0.4533473646129679,0.4709530770778656,0.4489456678548907,0.4709530770778656,59200000,0.0,0.0
1988-01-12,0.4753542760243782,0.4797559731479605,0.4247377141638078,0.4577485620975494,101440000,0.0,0.0
1988-01-13,0.4577487859251783,0.4577487859251783,0.4313402021218027,0.4357419013977051,125440000,0.0,0.0
1988-01-14,0.4489458203315735,0.4577486795537612,0.4445446593624237,0.4489458203315735,76160000,0.0,0.0
1988-01-15,0.4709530770778656,0.4885587895427632,0.4533473646129679,0.4709530770778656,100480000,0.0,0.0
1988-01-18,0.4709532370289868,0.4709532370289868,0.4445446593624237,0.4489458203315735,39040000,0.0,0.0
1988-01-19,0.4401430633895946,0.444544762665497,0.4313402021218027,0.4357419013977051,50560000,0.0,0.0
1988-01-20,0.4269387689799663,0.4335405077750187,0.3807233737125696,0.3961285054683685,117760000,0.0,0.0
1988-01-21,0.4005303017658926,0.4269388753784634,0.3961286041885614,0.4225371778011322,74880000,0.0,0.0
1988-01-22,0.4225371285346778,0.435741682443258,0.4225371285346778,0.4291394054889679,69760000,0.0,0.0
1988-01-25,0.4313402754068374,0.4489460009336471,0.4269391126671871,0.4401431381702423,37760000,0.0,0.0
1988-01-26,0.4313399916505375,0.4401428486229974,0.4225371346780775,0.4269388318061828,31206400,0.0,0.0
1988-01-27,0.4269388753784634,0.4313400356719891,0.4137343199302752,0.4225371778011322,51840000,0.0,0.0
1988-01-28,0.4313401509336755,0.4401430111568117,0.4269389894640819,0.4335407316684723,23776000,0.0,0.0
1988-01-29,0.4401429611093858,0.4533475185846114,0.431340101887198,0.4489458203315735,53120000,0.0,0.0
1988-02-01,0.4489459246573865,0.4577487859251783,0.4357419013977051,0.4357419013977051,44160000,0.0,0.0
1988-02-02,0.4401429879422091,0.4401429879422091,0.4269389669459032,0.4313401281833648,32960000,0.0,0.0
1988-02-03,0.4357417613673533,0.4357417613673533,0.4049314881892915,0.4137343466281891,43200000,0.0,0.0
1988-02-04,0.4137342147677598,0.4181359112262726,0.4049313591344032,0.4181359112262726,47360000,0.0,0.0
1988-02-05,0.4181359112262726,0.4313399260344729,0.4181359112262726,0.4181359112262726,43520000,0.0,0.0
1988-02-08,0.4225371346780775,0.4313399916505375,0.4137342777056176,0.4269388318061828,32320000,0.0,0.0
1988-02-09,0.4313398133294759,0.4401426666627305,0.4225369599962213,0.4379420876502991,38400000,0.0,0.0
1988-02-10,0.4357416883308885,0.4621502592211317,0.4357416883308885,0.4577485620975494,69120000,0.0,0.0
1988-02-11,0.4577484844179708,0.4621501807945885,0.4467450494019151,0.4533473253250122,41600000,0.0,0.0
1988-02-12,0.4577486795537612,0.4665515387759489,0.4445446593624237,0.4489458203315735,40640000,0.0,0.0
1988-02-16,0.4533475646031066,0.4621504247188568,0.4445447044873564,0.4621504247188568,36800000,0.0,0.0
1988-02-17,0.4621501807945885,0.4753541953571235,0.4533473253250121,0.4533473253250122,43840000,0.0,0.0
1988-02-18,0.4533474022577173,0.4709531161845461,0.4533474022577173,0.4577485620975494,46720000,0.0,0.0
1988-02-19,0.4621504247188568,0.470953284834607,0.4555481453110585,0.4621504247188568,35200000,0.0,0.0
1988-02-22,0.4665514685785011,0.4929600422716238,0.4621503082715509,0.4907594621181488,75200000,0.0,0.0
1988-02-23,0.4929599631196618,0.5061645164879418,0.4885588035193824,0.4973616600036621,95360000,0.0,0.0
1988-02-24,0.4929598925406473,0.5039633272496614,0.4929598925406473,0.5017627477645874,52480000,0.0,0.0
1988-02-25,0.5017629001693314,0.5149674556577963,0.4885588819646737,0.4907594621181488,90880000,0.0,0.0
1988-02-26,0.4885587869430147,0.4973616431286213,0.4797559307574082,0.4929599463939667,86400000,0.0,0.0
1988-02-29,0.4929599631196618,0.4973616600036621,0.4775548299512421,0.4973616600036621,57920000,0.0,0.0
1988-03-01,0.4973616600036621,0.5061645164879418,0.4841571066353821,0.4973616600036621,59840000,0.0,0.0
1988-03-02,0.5017628412822197,0.5193685550114204,0.5017628412822197,0.5105656981468201,71040000,0.0,0.0
1988-03-03,0.5105661670366923,0.5325735980510824,0.5105661670366923,0.5281718969345093,63360000,0.0,0.0
1988-03-04,0.5237701885040753,0.5369742035562418,0.5105656361682299,0.5325730443000793,91200000,0.0,0.0
1988-03-07,0.5325732851163182,0.5545801659154463,0.5281715865861394,0.5501790046691895,96640000,0.0,0.0
1988-03-08,0.5457771547074209,0.5545800120414116,0.541375994682312,0.541375994682312,72640000,0.0,0.0
1988-03-09,0.541376095670011,0.5633829744682401,0.541376095670011,0.5567806959152222,87360000,0.0,0.0
1988-03-10,0.5721860586619768,0.5765877585244957,0.5325734463197284,0.5369746088981628,102080000,0.0,0.0
1988-03-11,0.5413763087606819,0.5501791712016353,0.5325734463197284,0.5369746088981628,60480000,0.0,0.0
1988-03-14,0.5501790647489428,0.5721859479512306,0.5413762040112315,0.5677847862243652,47040000,0.0,0.0
1988-03-15,0.5677847100108747,0.5677847100108747,0.5413761313425528,0.5545801520347595,53120000,0.0,0.0
1988-03-16,0.5501788993400212,0.558981757431191,0.5303720656720249,0.5457772016525269,158720000,0.0,0.0
1988-03-17,0.5457772924786523,0.5589818504547673,0.5413761313425528,0.5545801520347595,66240000,0.0,0.0
1988-03-18,0.5545799009960379,0.5699850325668442,0.5501787418521877,0.5589815974235535,72960000,0.0,0.0
1988-03-21,0.5545800597436966,0.5545800597436966,0.5347737633595193,0.5457772016525269,29228800,0.0,0.0
1988-03-22,0.5523795714667098,0.5589818504547673,0.5369744329225449,0.5545801520347595,47680000,0.0,0.0
1988-03-23,0.5633831962210233,0.5677848960835423,0.5325734463197284,0.5369746088981628,55040000,0.0,0.0
1988-03-24,0.5325733101666561,0.5369744716199278,0.4973618694046937,0.5061647295951843,67520000,0.0,0.0
1988-03-25,0.5061647518592881,0.5193687740838411,0.4973618912815959,0.4995624721050262,39040000,0.0,0.0
1988-03-28,0.4929600166062177,0.519368588924408,0.4863577392057254,0.519368588924408,47360000,0.0,0.0
1988-03-29,0.519368588924408,0.5325731437253928,0.5149674288465992,0.519368588924408,50560000,0.0,0.0
1988-03-30,0.5149674920822237,0.5325732091229178,0.5017629356597806,0.5083652138710022,73600000,0.0,0.0
1988-03-31,0.5083652455791838,0.519368685094972,0.5017629669561594,0.5171681046485901,30748800,0.0,0.0
1988-04-04,0.5149673931458315,0.5369742665767794,0.5149673931458315,0.5215691328048706,33920000,0.0,0.0
1988-04-05,0.5237701885040753,0.5369742035562418,0.5193684919642338,0.5325730443000793,32640000,0.0,0.0
1988-04-06,0.5369741898533066,0.5589815974235535,0.5325730307094564,0.5589815974235535,53760000,0.0,0.0
1988-04-07,0.5699850325668442,0.5765873085662848,0.5589815974235535,0.5589815974235535,104320000,0.0,0.0
1988-04-08,0.558981925486654,0.5765876469620765,0.5545802264758082,0.5677847862243652,63040000,0.0,0.0
1988-04-11,0.5721858318953174,0.5897915497997887,0.5633829729430817,0.5853903889656067,74880000,0.0,0.0
1988-04-12,0.5853903433284855,0.5897915038195524,0.5721857872876255,0.5809886455535889,29875200,0.0,0.0
1988-04-13,0.5765874523007929,0.5809886125417857,0.5633828970102164,0.572185754776001,38400000,0.0,0.0
1988-04-14,0.5545798420163423,0.5633826966515223,0.5391747120838751,0.5479775667190552,54080000,0.0,0.0
1988-04-15,0.5457774713391164,0.5501791712016353,0.5237705838787748,0.5369746088981628,66240000,0.0,0.0
1988-04-18,0.5413763087606819,0.5457774713391164,0.5281717464572093,0.5369746088981628,37120000,0.0,0.0
1988-04-19,0.5413760412488514,0.558981757431191,0.5413760412488514,0.5457772016525269,35427200,0.0,0.0
1988-04-20,0.5413761448927539,0.5523795852923179,0.5325732851163182,0.5501790046691895,44800000,0.0,0.0
1988-04-21,0.552379311550021,0.5589815874314421,0.5281713248405804,0.530371904373169,49600000,0.0,0.0
1988-04-22,0.5369742027995114,0.5457770585831099,0.5325730435495512,0.5435764789581299,32640000,0.0,0.0
1988-04-25,0.5457772016525269,0.5545800597436966,0.5413760412488514,0.5457772016525269,26556800,0.0,0.0
1988-04-26,0.5457770340144634,0.5633827447891235,0.5413758749626254,0.5633827447891235,42880000,0.0,0.0
1988-04-27,0.558981925486654,0.5721859479512306,0.5567808073392408,0.5677847862243652,40320000,0.0,0.0
1988-04-28,0.5633827565674037,0.5721856121387694,0.5545799009960379,0.5589815974235535,53440000,0.0,0.0
1988-04-29,0.558981757431191,0.5633829178348664,0.5413760412488514,0.5457772016525269,37760000,0.0,0.0
1988-05-02,0.5501787418521877,0.5589815974235535,0.5457770454246723,0.5589815974235535,16131200,0.0,0.0
1988-05-03,0.558981925486654,0.5765876469620765,0.5545802264758082,0.5677847862243652,34240000,0.0,0.0
1988-05-04,0.5721859479512306,0.5853905076997877,0.5633830872135194,0.5677847862243652,52480000,0.0,0.0
1988-05-05,0.5677847862243652,0.5721859479512306,0.5633830872135194,0.5677847862243652,29148800,0.0,0.0
1988-05-06,0.5677844411246156,0.5809884555637836,0.5633827447891235,0.5633827447891235,48320000,0.0,0.0
1988-05-09,0.5677844529949191,0.5677844529949191,0.5501787418521877,0.5589815974235535,31504000,0.0,0.0
1988-05-10,0.5545798420163423,0.5633826966515223,0.5369741327459822,0.5479775667190552,42560000,0.0,0.0
1988-05-11,0.5369741561124606,0.5457770111306977,0.5325729972451578,0.5391747355461121,42560000,0.0,0.0
1988-05-12,0.5413761448927539,0.5545801659154463,0.5413761448927539,0.5501790046691895,26659200,0.0,0.0
1988-05-13,0.5589819774684567,0.5677848390247786,0.5501791159121348,0.5611825585365295,22377600,0.0,0.0
1988-05-16,0.5589815857372855,0.5677844411246156,0.5545798894017935,0.5633827447891235,23984000,0.0,0.0
1988-05-17,0.5677847100108747,0.5721858711469741,0.5545801520347595,0.5545801520347595,45760000,0.0,0.0
1988-05-18,0.5545801253254894,0.558981823533506,0.5281715479290375,0.5347738265991211,39040000,0.0,0.0
1988-05-19,0.532573251156182,0.532573251156182,0.5105658344764598,0.5237703919410706,83520000,0.0,0.0
1988-05-20,0.5237702961365975,0.5325731537415506,0.5193685986922264,0.5259708762168884,36800000,0.0,0.0
1988-05-23,0.5237703598390648,0.5281715205349286,0.5105658031837643,0.5149675011634827,38080000,0.0,0.0
1988-05-24,0.5149673931458315,0.523770249974959,0.5149673931458315,0.5215691328048706,28966400,0.0,0.0
1988-05-25,0.519368685094972,0.5281715441643783,0.5149675242022083,0.5171681046485901,17392000,0.0,0.0
1988-05-26,0.5193685529185242,0.5281714097476518,0.5149673931458315,0.5215691328048706,24576000,0.0,0.0
1988-05-27,0.5193690319856008,0.5281718969345093,0.5193690319856008,0.5281718969345093,17641600,0.0,0.0
1988-05-31,0.5281714400394396,0.541375994682312,0.5237702800143307,0.541375994682312,36160000,0.0,0.0
1988-06-01,0.5413761448927539,0.5589818644456251,0.5369744463625751,0.5501790046691895,49280000,0.0,0.0
1988-06-02,0.5457771547074209,0.5589817093502933,0.541375994682312,0.541375994682312,57280000,0.0,0.0
1988-06-03,0.5501787303499555,0.5699850206505346,0.5457770340144634,0.5633827447891235,62720000,0.0,0.0
1988-06-06,0.563383017013322,0.5919921765250514,0.563383017013322,0.5897915959358215,85760000,0.0,0.0
1988-06-07,0.587590923574019,0.5985943620855159,0.5809886455535889,0.5809886455535889,99200000,0.0,0.0
1988-06-08,0.585390545480938,0.6051968490980936,0.5809888461860061,0.6007951498031616,99520000,0.0,0.0
1988-06-09,0.6029958972162122,0.6029958972162122,0.5897913447369748,0.5941930413246155,59840000,0.0,0.0
1988-06-10,0.5941933253060169,0.6073973468121361,0.5897916266146829,0.5985944867134094,56000000,0.0,0.0
1988-06-13,0.5985945169476495,0.6117990764046556,0.59419335531796,0.6073973774909973,74560000,0.0,0.0
1988-06-14,0.6162002682685852,0.6250031292438507,0.6073974072933197,0.6162002682685852,87340800,0.0,0.0
1988-06-15,0.6117987159660312,0.620601571323214,0.6073970196456138,0.6184004545211792,38720000,0.0,0.0
1988-06-16,0.6162001938731119,0.6272036344427206,0.6073973339606389,0.6206018924713135,88678400,0.0,0.0
1988-06-17,0.6250031292438507,0.6250031292438507,0.6073974072933197,0.6162002682685852,50707200,0.0,0.0
1988-06-20,0.6073971257901635,0.6161999826856731,0.6029959659842817,0.6117988228797913,32646400,0.0,0.0
1988-06-21,0.6161999785237843,0.6338056921958923,0.6117988187476284,0.6338056921958923,59827200,0.0,0.0
1988-06-22,0.633806100277658,0.6470106626754867,0.633806100277658,0.6448095440864563,84195200,0.0,0.0
1988-06-23,0.6426087617874146,0.6558133200551436,0.6382076005541185,0.6426087617874146,56480000,0.0,0.0
1988-06-24,0.6470102460918447,0.6492108259799225,0.6294045324197366,0.6338056921958923,40201600,0.0,0.0
1988-06-27,0.6338061413294833,0.6382078415085551,0.6250032782554628,0.6250032782554626,17891200,0.0,0.0
1988-06-28,0.6250027640100881,0.6404078960354824,0.6250027640100881,0.6382073163986206,31347200,0.0,0.0
1988-06-29,0.6338056198412161,0.6382073163986207,0.6250027640100881,0.6382073163986206,34195200,0.0,0.0
1988-06-30,0.6338058939065148,0.6382075923672668,0.6250030342689243,0.6360064744949341,48016000,0.0,0.0
1988-07-01,0.6382073163986207,0.6382073163986207,0.6294044605674927,0.6382073163986206,43708800,0.0,0.0
1988-07-05,0.6338056921958923,0.6382073892557906,0.6294045324197366,0.6338056921958923,35849600,0.0,0.0
1988-07-06,0.6294044266803969,0.6338055857171622,0.6161998750027965,0.6184004545211792,36272000,0.0,0.0
1988-07-07,0.6162002682685852,0.6250031292438507,0.61179910642295,0.6162002682685852,44294400,0.0,0.0
1988-07-08,0.6162002682685852,0.6250031292438507,0.6162002682685852,0.6162002682685852,18553600,0.0,0.0
1988-07-11,0.6162002609501391,0.6272037027175372,0.6073974000794228,0.6095979809761047,48729600,0.0,0.0
1988-07-12,0.6294048428535461,0.6338060048004344,0.6206019816757624,0.6294048428535461,123193600,0.0,0.0
1988-07-13,0.6294044605674927,0.6382073163986207,0.6294044605674927,0.6382073163986206,67932800,0.0,0.0
1988-07-14,0.63820770403133,0.6426088659782182,0.6294048428535461,0.6294048428535461,27072000,0.0,0.0
1988-07-15,0.6294047464928249,0.6338059077659032,0.6250030479358212,0.631605327129364,34560000,0.0,0.0
1988-07-18,0.6338061413294833,0.6338061413294833,0.620602115360514,0.6250032782554626,21190400,0.0,0.0
1988-07-19,0.6206018241021798,0.6294046830448783,0.6117989651594813,0.6139995455741882,44617600,0.0,0.0
1988-07-20,0.6206016089994054,0.6206016089994054,0.5853901854330189,0.5941930413246155,63747200,0.0,0.0
1988-07-21,0.5897915038195524,0.594193201594449,0.5809886455535889,0.5809886455535889,47116800,0.0,0.0
1988-07-22,0.580988795860954,0.6073973774909973,0.580988795860954,0.6073973774909973,59980800,0.0,0.0
1988-07-25,0.6029960151097358,0.6073971752741755,0.5985943176615063,0.6051965951919556,33161600,0.0,0.0
1988-07-26,0.6029962158613078,0.6206019369480034,0.5985945169476495,0.6073973774909973,65280000,0.0,0.0
1988-07-27,0.6073970565201681,0.6161999124117647,0.5853901854330189,0.5941930413246155,39779200,0.0,0.0
1988-07-28,0.5941933253060169,0.6029961854047435,0.5853904652072903,0.5985944867134094,30339200,0.0,0.0
1988-07-29,0.5985942688946538,0.6161999826856731,0.5985942688946538,0.6117988228797913,37200000,0.0,0.0
1988-08-01,0.5985945463180542,0.6250031292438507,0.5985945463180542,0.6162002682685852,24812800,0.0,0.0
1988-08-02,0.6117990991567753,0.6206019600274916,0.6073974000794228,0.6095979809761047,33936000,0.0,0.0
1988-08-03,0.6161999826856731,0.6161999826856731,0.6029959659842817,0.6117988228797913,27993600,0.0,0.0
1988-08-04,0.6162002380343451,0.6162002380343451,0.6073973774909973,0.6073973774909973,27872000,0.0,0.0
1988-08-05,0.607397391859228,0.6117990908770102,0.598594531107645,0.6029962301254272,22700800,0.0,0.0
1988-08-08,0.5985944555766547,0.6029961540390281,0.5853904347573617,0.5897915959358215,27011200,0.0,0.0
1988-08-09,0.5897914703075703,0.5963937479528585,0.5655834771307128,0.572185754776001,91609600,0.0,0.0
1988-08-10,0.5721858854683177,0.5787881646216249,0.5501790046691895,0.5501790046691895,75084800,0.0,0.0
1988-08-11,0.558981925486654,0.5699853670877979,0.5545802264758082,0.5677847862243652,68921600,0.0,0.0
1988-08-12,0.5677844529949191,0.5765873085662848,0.5545799009960379,0.5589815974235535,43497600,0.0,0.0
1988-08-15,0.5545799151482498,0.5611821913161724,0.5325730443000793,0.5325730443000793,52848000,0.0,0.0
1988-08-16,0.5369744329225449,0.5633830115908668,0.5281715733664376,0.5545801520347595,60025600,0.0,0.0
1988-08-17,0.5501786833405563,0.5589815379757364,0.5413758287053763,0.5479775667190552,52432000,0.0,0.0
1988-08-18,0.5457771547074209,0.5545800120414116,0.5369742973734303,0.541375994682312,37900800,0.0,0.0
1988-08-19,0.5457770593522457,0.5501787558920872,0.5325730443000793,0.5325730443000793,53440000,0.0,0.0
1988-08-22,0.5369742665767794,0.5391748464631257,0.5149673931458315,0.5215691328048706,61158400,0.0,0.0
1988-08-23,0.523770286285996,0.523770286285996,0.4973617139678057,0.519368588924408,88182400,0.0,0.0
1988-08-24,0.5237703919410706,0.532573251156182,0.5193686936915711,0.5237703919410706,62899200,0.0,0.0
1988-08-25,0.5149674920822237,0.5193686527004746,0.4929600771394336,0.5083652138710022,90560000,0.0,0.0
1988-08-26,0.5017628025795732,0.5083650790397037,0.4885587869430147,0.4929599463939667,84697600,0.0,0.0
1988-08-29,0.4929600858326,0.5193686618593464,0.4929600858326,0.5149675011634827,52035200,0.0,0.0
1988-08-30,0.5149675897856749,0.5193687512389467,0.5061647295951843,0.5061647295951843,22707200,0.0,0.0
1988-08-31,0.5105656587651797,0.5149673554998344,0.4885587869430147,0.4929599463939667,47321600,0.0,0.0
1988-09-01,0.4885587895427632,0.4929599490171349,0.4621502208454167,0.4709530770778656,110915200,0.0,0.0
1988-09-02,0.4753542747783352,0.4973616857710585,0.4753542747783352,0.488558828830719,100108800,0.0,0.0
1988-09-06,0.4929599631196618,0.4973616600036621,0.4841571066353821,0.4973616600036621,56128000,0.0,0.0
1988-09-07,0.488558875609157,0.4973617333923508,0.4709531600427694,0.4731537401676178,64656000,0.0,0.0
1988-09-08,0.4709533308187019,0.4797561917939674,0.4489459097385406,0.4665516316890716,147145600,0.0,0.0
1988-09-09,0.4687519575626229,0.5061644993142278,0.466551377837147,0.4929599463939667,85232000,0.0,0.0
1988-09-12,0.4929599463939666,0.5061644993142278,0.4929599463939666,0.4929599463939667,52812800,0.0,0.0
1988-09-13,0.48415709020836,0.4973616431286213,0.4753542340227535,0.4929599463939667,53014400,0.0,0.0
1988-09-14,0.4973618694046937,0.5061647295951843,0.4973618694046937,0.5061647295951843,67120000,0.0,0.0
1988-09-15,0.5017628025795732,0.5105656587651797,0.4929599463939666,0.4929599463939667,42880000,0.0,0.0
1988-09-16,0.4929601706674748,0.510565891048456,0.4907595899408389,0.5061647295951843,40243200,0.0,0.0
1988-09-19,0.5017628412822197,0.5105656981468201,0.4973616814917916,0.5105656981468201,43504000,0.0,0.0
1988-09-20,0.5061647295951843,0.5215693319655825,0.4929601706674748,0.5061647295951843,37465600,0.0,0.0
1988-09-21,0.5017627477645874,0.5061644440183796,0.4929598925406473,0.5017627477645874,32585600,0.0,0.0
1988-09-22,0.4973616431286213,0.5017628025795732,0.4885587869430147,0.4929599463939667,47120000,0.0,0.0
1988-09-23,0.4973616713039263,0.5061645279882105,0.4863576974857712,0.5039634108543396,57932800,0.0,0.0
1988-09-26,0.5061644943068545,0.5061644943068545,0.4841570854187011,0.4841570854187011,45766400,0.0,0.0
1988-09-27,0.4841576602966698,0.4885593622142617,0.4709536291125646,0.4819570779800415,46422400,0.0,0.0
1988-09-28,0.484157518631111,0.484157518631111,0.4753546546559999,0.4797563552856445,36822400,0.0,0.0
1988-09-29,0.4841571317186748,0.4973616857710585,0.4797559718903794,0.488558828830719,44147200,0.0,0.0
1988-09-30,0.4885587821098108,0.492959941517223,0.4797559260112889,0.4841570854187011,63376000,0.0,0.0
1988-10-03,0.4753547746526999,0.4753547746526999,0.4533478778016762,0.4643513262271881,66560000,0.0,0.0
1988-10-04,0.4665515387759489,0.4665515387759489,0.4445446593624237,0.4489458203315735,70928000,0.0,0.0
1988-10-05,0.4489460009336471,0.4511465823034723,0.435741975430592,0.4401431381702423,124480000,0.0,0.0
1988-10-06,0.4489456744598029,0.4753542435456736,0.4401428180978459,0.4687519669532776,63724800,0.0,0.0
1988-10-07,0.4665512266624944,0.470952921970886,0.4181358019713583,0.4379420876502991,248700800,0.0,0.0
1988-10-10,0.4357419013977051,0.4401430633895946,0.4181361788621213,0.4357419013977051,78720000,0.0,0.0
1988-10-11,0.4357419595353268,0.4489459845567173,0.4313402596721402,0.4445448219776153,126844800,0.0,0.0
1988-10-12,0.4401430633895946,0.444544762665497,0.4291396211258579,0.4357419013977051,54320000,0.0,0.0
1988-10-13,0.4313402596721402,0.4533476844199039,0.4313402596721402,0.4445448219776153,75907200,0.0,0.0
1988-10-14,0.4533473253250121,0.4621501807945885,0.4445444698554358,0.4533473253250122,56496000,0.0,0.0
1988-10-17,0.4489456289483944,0.4621501807945885,0.4489456289483944,0.4533473253250122,20390400,0.0,0.0
1988-10-18,0.4577485240873395,0.4709530770778656,0.4533473646129679,0.4709530770778656,52051200,0.0,0.0
1988-10-19,0.4753547746526999,0.4797564763934929,0.4577490422581555,0.4643513262271881,80624000,0.0,0.0
1988-10-20,0.4665513732216575,0.4885587821098108,0.4621502138142452,0.4841570854187011,59894400,0.0,0.0
1988-10-21,0.4841571317186748,0.4973616857710585,0.4753542747783352,0.488558828830719,49564800,0.0,0.0
1988-10-24,0.492960152802644,0.492960152802644,0.4753544330596924,0.4753544330596924,24524800,0.0,0.0
1988-10-25,0.484157092784686,0.484157092784686,0.4709530770778656,0.4709530770778656,33340800,0.0,0.0
1988-10-26,0.4753542760243782,0.4753542760243782,0.4533474022577173,0.4577485620975494,78489600,0.0,0.0
1988-10-27,0.4445448381939968,0.4533477009574017,0.4313402754068374,0.4401431381702423,102595200,0.0,0.0
1988-10-28,0.4401426666627305,0.4445443619711222,0.4313398133294759,0.4379420876502991,64320000,0.0,0.0
1988-10-31,0.4379424823936498,0.4401430633895946,0.4269390401299132,0.4357419013977051,49315200,0.0,0.0
1988-11-01,0.4401430111568117,0.4423435918916085,0.4313401509336755,0.4335407316684723,38732800,0.0,0.0
