Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-08,0.52470800663428,0.527639122632869,0.5159137025663418,0.5217764377593994,144000,0.0,0.0
1987-01-09,0.5217764263976303,0.5217764263976303,0.5100510065864261,0.51884526014328,108000,0.0,0.0
1987-01-12,0.521777017798297,0.5481590032577515,0.521777017798297,0.5481590032577515,145800,0.0,0.0
1987-01-13,0.5540211309086193,0.5862657749485771,0.5540211309086193,0.5804030895233154,102600,0.0,0.0
1987-01-14,0.5804031715180215,0.5804031715180215,0.5716093182563782,0.5716093182563782,43200,0.0,0.0
1987-01-15,0.5716094116839926,0.5716094116839926,0.5569524168968201,0.5569524168968201,117000,0.0,0.0
1987-01-16,0.5569524403746169,0.5569524403746169,0.5452274680137634,0.5452274680137634,145800,0.0,0.0
1987-01-19,0.5452273233456714,0.5510900595685575,0.5422957539558411,0.5422957539558411,118800,0.0,0.0
1987-01-20,0.5422958367681309,0.5481585738862972,0.5335019826889038,0.5335019826889038,75600,0.0,0.0
1987-01-21,0.5364332103872168,0.5481586356245616,0.5364332103872168,0.5452274680137634,115200,0.0,0.0
1987-01-22,0.5452275023310305,0.5510902404785156,0.5452275023310305,0.5510902404785156,23400,0.0,0.0
1987-01-23,0.551090575391545,0.556952813905542,0.5481590032577515,0.5481590032577515,68400,0.0,0.0
1987-01-26,0.5469756947551873,0.5469756947551873,0.5410624146461487,0.5410624146461487,57600,0.011111,0.0
1987-01-27,0.5469756722450256,0.5499325405701756,0.5469756722450256,0.5469756722450256,25200,0.0,0.0
1987-01-28,0.546976307611193,0.5528896450996399,0.5381065551480482,0.5528896450996399,736200,0.0,0.0
1987-01-29,0.5528891216016358,0.5558459905617955,0.5499326586723328,0.5499326586723328,77400,0.0,0.0
1987-01-30,0.5499325432741805,0.5617586970329285,0.5499325432741805,0.5617586970329285,34200,0.0,0.0
1987-02-02,0.5588023662567139,0.5588023662567139,0.5558459542742726,0.5588023662567139,18000,0.0,0.0
1987-02-03,0.5588026382509882,0.5647159218788147,0.5528893546231616,0.5647159218788147,232200,0.0,0.0
1987-02-04,0.5647156470062804,0.5647156470062804,0.5588023662567139,0.5588023662567139,120600,0.0,0.0
1987-02-05,0.5588023662567139,0.5588023662567139,0.5440193420212858,0.5588023662567139,113400,0.0,0.0
1987-02-06,0.5588023662567139,0.5617587782391551,0.5588023662567139,0.5588023662567139,153000,0.0,0.0
1987-02-09,0.5647159218788147,0.5647159218788147,0.5647159218788147,0.5647159218788147,19800,0.0,0.0
1987-02-10,0.5647155888672745,0.5735853314399719,0.5647155888672745,0.5735853314399719,46800,0.0,0.0
1987-02-11,0.5735851131937046,0.5735851131937046,0.5706287026405334,0.5706287026405334,39600,0.0,0.0
1987-02-12,0.570629197101312,0.5824558138847351,0.5676723272014951,0.5824558138847351,178200,0.0,0.0
1987-02-13,0.5765421986579895,0.5765421986579895,0.5765421986579895,0.5765421986579895,72000,0.0,0.0
1987-02-17,0.5765421986579895,0.5765421986579895,0.5706289185299773,0.5765421986579895,43200,0.0,0.0
1987-02-18,0.5735853314399719,0.5735853314399719,0.5706289197619012,0.5735853314399719,39600,0.0,0.0
1987-02-19,0.5735853314399719,0.5735853314399719,0.5735853314399719,0.5735853314399719,52200,0.0,0.0
1987-02-20,0.5735856128707038,0.5794989466667175,0.5735856128707038,0.5794989466667175,63000,0.0,0.0
1987-02-23,0.5794986623345987,0.5794986623345987,0.5735853314399719,0.5735853314399719,14400,0.0,0.0
1987-02-24,0.5794989466667175,0.5794989466667175,0.5794989466667175,0.5794989466667175,18000,0.0,0.0
1987-02-25,0.5794986623345987,0.5794986623345987,0.5735853314399719,0.5735853314399719,192600,0.0,0.0
1987-02-26,0.5735856128707038,0.5794989466667175,0.570629199742064,0.5794989466667175,257400,0.0,0.0
1987-02-27,0.5824554947472816,0.5854119062423706,0.5824554947472816,0.5854119062423706,7200,0.0,0.0
1987-03-02,0.5913252463429898,0.6031518578529358,0.5913252463429898,0.6031518578529358,131400,0.0,0.0
1987-03-03,0.6001949310302734,0.6001949310302734,0.6001949310302734,0.6001949310302734,19800,0.0,0.0
1987-03-04,0.6061087344219112,0.6149784326553345,0.6061087344219112,0.6149784326553345,426600,0.0,0.0
1987-03-05,0.6149784326553345,0.6149784326553345,0.6149784326553345,0.6149784326553345,5400,0.0,0.0
1987-03-06,0.6149784326553345,0.6149784326553345,0.6149784326553345,0.6149784326553345,129600,0.0,0.0
1987-03-09,0.6208913922309875,0.632718004665149,0.6208913922309875,0.6208913922309875,149400,0.0,0.0
1987-03-10,0.6208911920819674,0.6268044710159302,0.6208911920819674,0.6268044710159302,30600,0.0,0.0
1987-03-11,0.6268049390567407,0.6504581739623488,0.6238485257744512,0.6445448398590088,64800,0.0,0.0
1987-03-12,0.6415879956616284,0.6415879956616284,0.6386315822601318,0.6386315822601318,255600,0.0,0.0
1987-03-13,0.6386313059785566,0.6445445870082781,0.6356748938560486,0.6356748938560486,149400,0.0,0.0
1987-03-16,0.6356749687373285,0.6386313812080961,0.6297616362571716,0.6297616362571716,129600,0.0,0.0
1987-03-17,0.6297615620724708,0.6356748938560486,0.6297615620724708,0.6356748938560486,250200,0.0,0.0
1987-03-18,0.6415875554084778,0.6415875554084778,0.6415875554084778,0.6415875554084778,37800,0.0,0.0
1987-03-19,0.6415879956616284,0.6415879956616284,0.6386315822601318,0.6386315822601318,189000,0.0,0.0
1987-03-20,0.6386315822601318,0.6415879956616284,0.6386315822601318,0.6386315822601318,136800,0.0,0.0
1987-03-23,0.6386315822601318,0.6415879956616284,0.6386315822601318,0.6386315822601318,70200,0.0,0.0
1987-03-24,0.6386315822601318,0.6415879956616284,0.6386315822601318,0.6386315822601318,147600,0.0,0.0
1987-03-25,0.6356748938560486,0.6356748938560486,0.6356748938560486,0.6356748938560486,30600,0.0,0.0
1987-03-26,0.6386315822601318,0.6386315822601318,0.6386315822601318,0.6386315822601318,109800,0.0,0.0
1987-03-27,0.6386309787877829,0.6386309787877829,0.6238479614257812,0.6238479614257812,637200,0.0,0.0
1987-03-30,0.6149780125782266,0.6149780125782266,0.6031518578529358,0.6031518578529358,27000,0.0,0.0
1987-03-31,0.6031518578529358,0.6031518578529358,0.6001949892715843,0.6031518578529358,81000,0.0,0.0
1987-04-01,0.5972389155530116,0.5972389155530116,0.591325581073761,0.591325581073761,23400,0.0,0.0
1987-04-02,0.591325581073761,0.594282045297869,0.591325581073761,0.591325581073761,70200,0.0,0.0
1987-04-03,0.5942817088935366,0.6031518578529358,0.5942817088935366,0.6031518578529358,55800,0.0,0.0
1987-04-06,0.6031515798836815,0.6031515798836815,0.597238302230835,0.597238302230835,43200,0.0,0.0
1987-04-07,0.6031520211376421,0.6090653538703918,0.6031520211376421,0.6090653538703918,90000,0.0,0.0
1987-04-08,0.6061083078384399,0.6061083078384399,0.6061083078384399,0.6061083078384399,36000,0.0,0.0
1987-04-09,0.6061080410717096,0.6061080410717096,0.597238302230835,0.597238302230835,192600,0.0,0.0
1987-04-10,0.5972387814411436,0.6031520638386685,0.5942819118499756,0.5942819118499756,27000,0.0,0.0
1987-04-13,0.5913255127509983,0.5913255127509983,0.5794989466667175,0.5794989466667175,41400,0.0,0.0
1987-04-14,0.5735854279377559,0.5735854279377559,0.5499326586723328,0.5499326586723328,108000,0.0,0.0
1987-04-15,0.5499325405701756,0.5558458711897061,0.5469756722450256,0.5469756722450256,39600,0.0,0.0
1987-04-16,0.546975754003727,0.5588023662567139,0.5440193420212858,0.5588023662567139,90000,0.0,0.0
1987-04-20,0.5528896450996399,0.5528896450996399,0.5528896450996399,0.5528896450996399,102600,0.0,0.0
1987-04-21,0.5528890028645561,0.5528890028645561,0.5440192607044914,0.5469756722450256,27000,0.0,0.0
1987-04-22,0.5440194606781006,0.5440194606781006,0.5410625912660486,0.5440194606781006,167400,0.0,0.0
1987-04-23,0.5499326586723328,0.5499326586723328,0.5499326586723328,0.5499326586723328,9000,0.0,0.0
1987-04-24,0.548739747994739,0.548739747994739,0.5368105173110962,0.5368105173110962,203400,0.011111,0.0
1987-04-27,0.5368106815529307,0.5457573897274636,0.5248814472194363,0.533828616142273,379800,0.0,0.0
1987-04-28,0.5278639392975519,0.5278639392975519,0.5159347057342529,0.5159347057342529,48600,0.0,0.0
1987-04-29,0.5159346056804117,0.5159346056804117,0.489094078540802,0.489094078540802,392400,0.0,0.0
1987-04-30,0.4890938680718782,0.4980405700837852,0.4890938680718782,0.4950585067272186,300600,0.0,0.0
1987-05-01,0.4950588157683062,0.5159347057342529,0.4890941733895303,0.5159347057342529,124200,0.0,0.0
1987-05-04,0.5218990000640498,0.5308457016944885,0.5218990000640498,0.5308457016944885,147600,0.0,0.0
1987-05-05,0.5278638885949589,0.5278638885949589,0.5248813629150391,0.5248813629150391,72000,0.0,0.0
1987-05-06,0.5248810632934676,0.5308457016944885,0.5159343616630289,0.5308457016944885,117000,0.0,0.0
1987-05-07,0.5308457016944885,0.5308457016944885,0.5308457016944885,0.5308457016944885,0,0.0,0.0
1987-05-08,0.5368105173110962,0.5368105173110962,0.5368105173110962,0.5368105173110962,14400,0.0,0.0
1987-05-11,0.5338282256718732,0.5338282256718732,0.5308457016944885,0.5308457016944885,16200,0.0,0.0
1987-05-12,0.5218993481130287,0.5218993481130287,0.5159347057342529,0.5159347057342529,41400,0.0,0.0
1987-05-13,0.5099698139908406,0.5099698139908406,0.5069877505302429,0.5069877505302429,41400,0.0,0.0
1987-05-14,0.5099698468430561,0.5129519104957581,0.5099698468430561,0.5129519104957581,478800,0.0,0.0
1987-05-15,0.5129519104957581,0.5159344348964922,0.5099698468430561,0.5129519104957581,37800,0.0,0.0
1987-05-18,0.5129521797678543,0.5159347057342529,0.5129521797678543,0.5159347057342529,27000,0.0,0.0
1987-05-19,0.5159345389789977,0.5189166544275251,0.50996994972229,0.50996994972229,403200,0.0,0.0
1987-05-20,0.5099699374263797,0.5099699374263797,0.4980407080063545,0.5010232329368591,336600,0.0,0.0
1987-05-21,0.5010234940122811,0.5040056109428406,0.5010234940122811,0.5040056109428406,25200,0.0,0.0
1987-05-22,0.5040053483134846,0.5040053483134846,0.5010232329368591,0.5010232329368591,136800,0.0,0.0
1987-05-26,0.5010232329368591,0.5010232329368591,0.4980407080063545,0.5010232329368591,151200,0.0,0.0
1987-05-27,0.5010230509525073,0.5010230509525073,0.4980405271053314,0.4980405271053314,187200,0.0,0.0
1987-05-28,0.498040808443951,0.5010233339759278,0.4920762181282043,0.4920762181282043,358200,0.0,0.0
1987-05-29,0.4920759401589263,0.4980405271053314,0.4920759401589263,0.4980405271053314,102600,0.0,0.0
1987-06-01,0.4980405271053314,0.4980405271053314,0.4920759401589263,0.4980405271053314,52200,0.0,0.0
1987-06-02,0.4980405271053314,0.4980405271053314,0.4980405271053314,0.4980405271053314,149400,0.0,0.0
1987-06-03,0.4980405271053314,0.4980405271053314,0.4980405271053314,0.4980405271053314,354600,0.0,0.0
1987-06-04,0.4980409675276291,0.5040056109428406,0.4980409675276291,0.5040056109428406,136800,0.0,0.0
1987-06-05,0.5040056109428406,0.5069881374274926,0.5040056109428406,0.5040056109428406,36000,0.0,0.0
1987-06-08,0.5069878854679988,0.50996994972229,0.5069878854679988,0.50996994972229,216000,0.0,0.0
1987-06-09,0.5099699374263797,0.515934526539275,0.5010232329368591,0.5010232329368591,117000,0.0,0.0
1987-06-10,0.5010232329368591,0.5010232329368591,0.495058643823964,0.5010232329368591,68400,0.0,0.0
1987-06-11,0.5010232329368591,0.5010232329368591,0.5010232329368591,0.5010232329368591,50400,0.0,0.0
1987-06-12,0.5010234940122811,0.5040056109428406,0.4980409675276291,0.5040056109428406,19800,0.0,0.0
1987-06-15,0.5069877505302429,0.5069877505302429,0.5069877505302429,0.5069877505302429,5400,0.0,0.0
1987-06-16,0.5069877505302429,0.5099698139908406,0.5069877505302429,0.5069877505302429,54000,0.0,0.0
1987-06-17,0.50996994972229,0.50996994972229,0.50996994972229,0.50996994972229,70200,0.0,0.0
1987-06-18,0.5099701145497297,0.5159347057342529,0.5099701145497297,0.5159347057342529,266400,0.0,0.0
1987-06-19,0.5159347057342529,0.5189168221466302,0.5129521797678543,0.5159347057342529,712800,0.0,0.0
1987-06-22,0.5099698139908406,0.5099698139908406,0.5069877505302429,0.5069877505302429,793800,0.0,0.0
1987-06-23,0.50996994972229,0.5159345389789977,0.50996994972229,0.50996994972229,680400,0.0,0.0
1987-06-24,0.51891646101828,0.5248810480518817,0.51891646101828,0.5218989849090576,66600,0.0,0.0
1987-06-25,0.5218992515267978,0.5218992515267978,0.512952084837447,0.5189167261123657,275400,0.0,0.0
1987-06-26,0.5189167261123657,0.5189167261123657,0.5189167261123657,0.5189167261123657,1431000,0.0,0.0
1987-06-29,0.5189167723034291,0.5248813629150391,0.5129521304975714,0.5248813629150391,115200,0.0,0.0
1987-06-30,0.5248809197361457,0.5278634428977966,0.5189163341606846,0.5278634428977966,847800,0.0,0.0
1987-07-01,0.5278639733783977,0.533828616142273,0.5248814472194363,0.533828616142273,28800,0.0,0.0
1987-07-02,0.5338282256718732,0.5368102889012909,0.5308457016944885,0.5308457016944885,14400,0.0,0.0
1987-07-06,0.5278638416074733,0.5278638416074733,0.5189167261123657,0.5189167261123657,57600,0.0,0.0
1987-07-07,0.5159347057342529,0.5159347057342529,0.5099701145497297,0.5159347057342529,185400,0.0,0.0
1987-07-08,0.5159347057342529,0.5189168221466302,0.5159347057342529,0.5159347057342529,484200,0.0,0.0
1987-07-09,0.5159347057342529,0.5159347057342529,0.5159347057342529,0.5159347057342529,23400,0.0,0.0
1987-07-10,0.5159346102518791,0.5189167261123657,0.512952084837447,0.5189167261123657,523800,0.0,0.0
1987-07-13,0.5189167261123657,0.5189167261123657,0.5189167261123657,0.5189167261123657,14400,0.0,0.0
1987-07-14,0.5218989849090576,0.5278635719426593,0.5218989849090576,0.5218989849090576,45000,0.0,0.0
1987-07-15,0.5189167261123657,0.5189167261123657,0.5099700201712036,0.5189167261123657,111600,0.0,0.0
1987-07-16,0.5189164760866651,0.5308457016944885,0.5159343616630289,0.5308457016944885,66600,0.0,0.0
1987-07-17,0.533828452812827,0.5397925818093654,0.533828452812827,0.5368105173110962,79200,0.0,0.0
1987-07-20,0.5368105173110962,0.5368105173110962,0.5368105173110962,0.5368105173110962,77400,0.0,0.0
1987-07-21,0.5368106815529307,0.5368106815529307,0.533828616142273,0.533828616142273,59400,0.0,0.0
1987-07-22,0.5368105173110962,0.5397925818093654,0.5368105173110962,0.5368105173110962,120600,0.0,0.0
1987-07-23,0.5368102889012909,0.5368102889012909,0.5308457016944885,0.5308457016944885,257400,0.0,0.0
1987-07-24,0.5308457016944885,0.5308457016944885,0.5308457016944885,0.5308457016944885,45000,0.0,0.0
1987-07-27,0.5356609675488392,0.5356609675488392,0.5296422243118286,0.5296422243118286,72000,0.011111,0.0
1987-07-28,0.5236231494800859,0.5236231494800859,0.517604410648346,0.517604410648346,138600,0.0,0.0
1987-07-29,0.5236233472824097,0.5266329244694083,0.5236233472824097,0.5236233472824097,16200,0.0,0.0
1987-07-30,0.5236234110743804,0.5386704206466675,0.5236234110743804,0.5386704206466675,162000,0.0,0.0
1987-07-31,0.5416795257183677,0.5537169575691223,0.5416795257183677,0.5537169575691223,57600,0.0,0.0
1987-08-03,0.553717021945639,0.553717021945639,0.5446887016296387,0.5446887016296387,149400,0.0,0.0
1987-08-04,0.5446887016296387,0.5446887016296387,0.5446887016296387,0.5446887016296387,19800,0.0,0.0
1987-08-05,0.5446885989209728,0.5507073402404785,0.5416794865541268,0.5507073402404785,64800,0.0,0.0
1987-08-06,0.5507073800574468,0.5537169575691223,0.5507073800574468,0.5537169575691223,77400,0.0,0.0
1987-08-07,0.5537171221060657,0.5537171221060657,0.5476983785629272,0.5476983785629272,145800,0.0,0.0
1987-08-10,0.5476983785629272,0.5537171221060657,0.5476983785629272,0.5476983785629272,12600,0.0,0.0
1987-08-11,0.5537169575691223,0.5537169575691223,0.5537169575691223,0.5537169575691223,12600,0.0,0.0
1987-08-12,0.5537169656012164,0.5627448200712516,0.5537169656012164,0.5597356557846069,82800,0.0,0.0
1987-08-13,0.5627449154853821,0.5627449154853821,0.5627449154853821,0.5627449154853821,3600,0.0,0.0
1987-08-14,0.5627448119082014,0.5627448119082014,0.5537169575691223,0.5537169575691223,88200,0.0,0.0
1987-08-17,0.5476982794912152,0.5476982794912152,0.5416795886953825,0.5446887016296387,261000,0.0,0.0
1987-08-18,0.5446887016296387,0.5476982794912152,0.5446887016296387,0.5446887016296387,277200,0.0,0.0
1987-08-19,0.5446887016296387,0.5446887016296387,0.5446887016296387,0.5446887016296387,18000,0.0,0.0
1987-08-20,0.5446887016296387,0.5476982794912152,0.5416795886953825,0.5446887016296387,14400,0.0,0.0
1987-08-21,0.5416796803474426,0.5416796803474426,0.5416796803474426,0.5416796803474426,1800,0.0,0.0
1987-08-24,0.5416795886953825,0.5476982794912152,0.5416795886953825,0.5446887016296387,34200,0.0,0.0
1987-08-25,0.5446887016296387,0.5446887016296387,0.5446887016296387,0.5446887016296387,39600,0.0,0.0
1987-08-26,0.5446887016296387,0.5446887016296387,0.5446887016296387,0.5446887016296387,0,0.0,0.0
1987-08-27,0.5476983785629272,0.5476983785629272,0.5476983785629272,0.5476983785629272,28800,0.0,0.0
1987-08-28,0.5476983785629272,0.5476983785629272,0.5476983785629272,0.5476983785629272,3600,0.0,0.0
1987-08-31,0.5507073800574468,0.5537169575691223,0.5507073800574468,0.5537169575691223,57600,0.0,0.0
1987-09-01,0.5507075437000946,0.5507075437000946,0.5476983785629272,0.5476983785629272,214200,0.0,0.0
1987-09-02,0.5476983785629272,0.5476983785629272,0.5476983785629272,0.5476983785629272,50400,0.0,0.0
1987-09-03,0.5476983785629272,0.5476983785629272,0.5476983785629272,0.5476983785629272,156600,0.0,0.0
1987-09-04,0.5476983785629272,0.5476983785629272,0.5476983785629272,0.5476983785629272,133200,0.0,0.0
1987-09-08,0.5476983785629272,0.5476983785629272,0.5476983785629272,0.5476983785629272,1800,0.0,0.0
1987-09-09,0.5476983721616363,0.5476983721616363,0.5416796803474426,0.5416796803474426,149400,0.0,0.0
1987-09-10,0.5386704206466675,0.5386704206466675,0.5386704206466675,0.5386704206466675,1800,0.0,0.0
1987-09-11,0.5416796803474426,0.5476983721616363,0.5416796803474426,0.5416796803474426,21600,0.0,0.0
1987-09-14,0.5416796803474426,0.5416796803474426,0.5386705669040452,0.5416796803474426,54000,0.0,0.0
1987-09-15,0.5386701633719558,0.5386701633719558,0.532651424407959,0.532651424407959,93600,0.0,0.0
1987-09-16,0.532651424407959,0.532651424407959,0.532651424407959,0.532651424407959,3600,0.0,0.0
1987-09-17,0.532651424407959,0.532651424407959,0.5296418482917158,0.532651424407959,90000,0.0,0.0
1987-09-18,0.5356608033180237,0.5356608033180237,0.5356608033180237,0.5356608033180237,36000,0.0,0.0
1987-09-21,0.5326518025647253,0.5326518025647253,0.5296422243118286,0.5296422243118286,73800,0.0,0.0
1987-09-22,0.5296422243118286,0.5296422243118286,0.5296422243118286,0.5296422243118286,39600,0.0,0.0
1987-09-23,0.5296422243118286,0.5326518025647253,0.5296422243118286,0.5296422243118286,23400,0.0,0.0
1987-09-24,0.5296422243118286,0.5296422243118286,0.5296422243118286,0.5296422243118286,149400,0.0,0.0
1987-09-25,0.5296422243118286,0.5296422243118286,0.5296422243118286,0.5296422243118286,18000,0.0,0.0
1987-09-28,0.532651424407959,0.532651424407959,0.532651424407959,0.532651424407959,100800,0.0,0.0
1987-09-29,0.5326516392565039,0.5356608033180237,0.5326516392565039,0.5356608033180237,77400,0.0,0.0
1987-09-30,0.5356608033180237,0.5356608033180237,0.5356608033180237,0.5356608033180237,0,0.0,0.0
1987-10-01,0.5356608033180237,0.5416794930511375,0.5356608033180237,0.5356608033180237,32400,0.0,0.0
1987-10-02,0.5416796803474426,0.5416796803474426,0.5416796803474426,0.5416796803474426,36000,0.0,0.0
1987-10-05,0.5356605872557126,0.5356605872557126,0.532651424407959,0.532651424407959,351000,0.0,0.0
1987-10-06,0.532651424407959,0.5356605872557126,0.532651424407959,0.532651424407959,7200,0.0,0.0
1987-10-07,0.5356608033180237,0.5356608033180237,0.5356608033180237,0.5356608033180237,5400,0.0,0.0
1987-10-08,0.5356608033180237,0.5386703806481997,0.5356608033180237,0.5356608033180237,37800,0.0,0.0
1987-10-09,0.5356609675488392,0.5416796591272519,0.5296422243118286,0.5296422243118286,1218600,0.0,0.0
1987-10-12,0.5296422243118286,0.5296422243118286,0.5266331109863126,0.5296422243118286,226800,0.0,0.0
1987-10-13,0.5266328275796694,0.5266328275796694,0.5206140875816345,0.5206140875816345,118800,0.0,0.0
1987-10-14,0.5206140673620889,0.5206140673620889,0.5085766911506653,0.5085766911506653,212400,0.0,0.0
1987-10-15,0.5055676750076977,0.5055676750076977,0.4935302436351776,0.4935302436351776,82800,0.0,0.0
1987-10-16,0.4875115098918121,0.4875115098918121,0.4513996839523315,0.4513996839523315,66600,0.0,0.0
1987-10-19,0.4393623574163368,0.4393623574163368,0.4032505487785489,0.4092688262462616,108000,0.0,0.0
1987-10-20,0.3641289957919099,0.3641289957919099,0.3370450290099726,0.3611194193363189,277200,0.0,0.0
1987-10-21,0.3611194277534326,0.3791755437850952,0.3611194277534326,0.3791755437850952,253800,0.0,0.0
1987-10-22,0.3671381485312199,0.3671381485312199,0.3551007453825944,0.3641290366649627,90000,0.0,0.0
1987-10-23,0.3460730612277984,0.3460730612277984,0.3460730612277984,0.3460730612277984,1800,0.0,0.0
1987-10-26,0.3509557917304115,0.35705942697659,0.3204380869865417,0.3204380869865417,95400,0.011111,0.0
1987-10-27,0.3143343279417443,0.3143343279417443,0.2990754697540865,0.3021270632743835,102600,0.0,0.0
1987-10-28,0.3051787326631416,0.3204380137436834,0.3051787326631416,0.3112823665142059,54000,0.0,0.0
1987-10-29,0.3112823665142059,0.3112823665142059,0.3051787326631416,0.3112823665142059,25200,0.0,0.0
1987-10-30,0.317385999474648,0.3601109683513641,0.317385999474648,0.3601109683513641,77400,0.0,0.0
1987-11-02,0.3692665677382414,0.3784217685507316,0.3692665677382414,0.3753701746463775,97200,0.0,0.0
1987-11-03,0.3845255970954895,0.3906292332996364,0.3845255970954895,0.3845255970954895,88200,0.0,0.0
1987-11-04,0.3845255970954895,0.3845255970954895,0.3784219608913426,0.3845255970954895,412200,0.0,0.0
1987-11-05,0.3845255512005658,0.3906291866762152,0.3845255512005658,0.3875771462917328,100800,0.0,0.0
1987-11-06,0.3875769270642732,0.4028362035751343,0.3845253336991973,0.4028362035751343,118800,0.0,0.0
1987-11-09,0.3967327167725826,0.3967327167725826,0.3906290829181671,0.3906290829181671,214200,0.0,0.0
1987-11-10,0.3906290829181671,0.3906290829181671,0.3906290829181671,0.3906290829181671,28800,0.0,0.0
1987-11-11,0.3845256051995678,0.3845256051995678,0.3662147223949432,0.3662147223949432,57600,0.0,0.0
1987-11-12,0.3662146880578202,0.372318297624588,0.3662146880578202,0.372318297624588,804600,0.0,0.0
1987-11-13,0.3723181354488812,0.3753701746463775,0.3692665677382414,0.3753701746463775,55800,0.0,0.0
1987-11-16,0.3753701746463775,0.381473807748228,0.3753701746463775,0.3753701746463775,115200,0.0,0.0
1987-11-17,0.3723182108329783,0.3723182108329783,0.3601109683513641,0.3601109683513641,36000,0.0,0.0
1987-11-18,0.3479042053222656,0.3479042053222656,0.3479042053222656,0.3479042053222656,36000,0.0,0.0
1987-11-19,0.3479042738277181,0.3479042738277181,0.3295933902263641,0.3295933902263641,136800,0.0,0.0
1987-11-20,0.3295933902263641,0.3295933902263641,0.3204381579755211,0.3295933902263641,32400,0.0,0.0
1987-11-23,0.3204379999420652,0.3204379999420652,0.3143343925476074,0.3143343925476074,36000,0.0,0.0
1987-11-24,0.3143344060863365,0.3173859741715528,0.3112823665142059,0.3112823665142059,50400,0.0,0.0
1987-11-25,0.3112823680521724,0.3112823680521724,0.2868683040142059,0.2868683040142059,111600,0.0,0.0
1987-11-27,0.2899197936058044,0.2899197936058044,0.2899197936058044,0.2899197936058044,9000,0.0,0.0
1987-11-30,0.2868682397695863,0.2868682397695863,0.2716093811303807,0.274660974740982,178200,0.0,0.0
1987-12-01,0.2746610837866706,0.2807647187242322,0.2594022452831268,0.2594022452831268,205200,0.0,0.0
1987-12-02,0.2624537803977174,0.280764682872206,0.2624537803977174,0.2777126431465149,30600,0.0,0.0
1987-12-03,0.274660974740982,0.274660974740982,0.274660974740982,0.274660974740982,5400,0.0,0.0
1987-12-04,0.274661124766538,0.2777127200439835,0.2655058936408589,0.2685574889183044,282600,0.0,0.0
1987-12-07,0.2685575629465853,0.2746612004772954,0.2685575629465853,0.2716096043586731,196200,0.0,0.0
1987-12-08,0.2716096043586731,0.2716096043586731,0.2716096043586731,0.2716096043586731,23400,0.0,0.0
1987-12-09,0.2716095294890925,0.2716095294890925,0.2685574889183044,0.2685574889183044,163800,0.0,0.0
1987-12-10,0.2685574889183044,0.2685574889183044,0.2655058936408589,0.2685574889183044,55800,0.0,0.0
1987-12-11,0.2685573245151512,0.2685573245151512,0.2655057311058044,0.2655057311058044,34200,0.0,0.0
1987-12-14,0.2655058228966269,0.2685574173609726,0.2532985806465149,0.2532985806465149,232200,0.0,0.0
1987-12-15,0.253298548048439,0.262453749362759,0.2410912811756134,0.2410912811756134,219600,0.0,0.0
1987-12-16,0.247195046463038,0.2563502788543701,0.247195046463038,0.2563502788543701,144000,0.0,0.0
1987-12-17,0.2563500670529062,0.2563500670529062,0.2441432490477778,0.2502464354038238,392400,0.0,0.0
1987-12-18,0.2502466765481882,0.2716096043586731,0.2502466765481882,0.2716096043586731,878400,0.0,0.0
1987-12-21,0.2716094947543357,0.2960235635380104,0.2716094947543357,0.2929719686508178,207000,0.0,0.0
1987-12-22,0.2929718939357778,0.2960234880447387,0.2929718939357778,0.2960234880447387,64800,0.0,0.0
1987-12-23,0.2960235635380104,0.2990756037184886,0.2929719686508178,0.2929719686508178,122400,0.0,0.0
1987-12-24,0.2960235903042121,0.3051788210868835,0.2960235903042121,0.3051788210868835,370800,0.0,0.0
1987-12-28,0.3021271986056811,0.3021271986056811,0.2929719686508178,0.2929719686508178,244800,0.0,0.0
1987-12-29,0.2929718939357778,0.2990755274468719,0.2929718939357778,0.2960234880447387,91800,0.0,0.0
1987-12-30,0.2960234880447387,0.2990755274468719,0.2929718939357778,0.2960234880447387,127800,0.0,0.0
1987-12-31,0.2960234880447387,0.2960234880447387,0.2929718939357778,0.2960234880447387,95400,0.0,0.0
1988-01-04,0.2960235635380104,0.2960235635380104,0.2929719686508178,0.2929719686508178,19800,0.0,0.0
1988-01-05,0.2960235903042121,0.3051788210868835,0.2960235903042121,0.3051788210868835,30600,0.0,0.0
1988-01-06,0.3112824376643482,0.3204380869865417,0.3112824376643482,0.3204380869865417,338400,0.0,0.0
1988-01-07,0.3204380869865417,0.3204380869865417,0.3173860467168031,0.3204380869865417,28800,0.0,0.0
1988-01-08,0.3143344216692887,0.3143344216692887,0.3082307875156402,0.3082307875156402,14400,0.0,0.0
1988-01-11,0.2990755140781402,0.2990755140781402,0.2990755140781402,0.2990755140781402,72000,0.0,0.0
1988-01-12,0.2960235635380104,0.2960235635380104,0.2929719686508178,0.2929719686508178,39600,0.0,0.0
1988-01-13,0.2929719686508178,0.2929719686508178,0.2929719686508178,0.2929719686508178,5400,0.0,0.0
1988-01-14,0.2929719686508178,0.2929719686508178,0.2929719686508178,0.2929719686508178,7200,0.0,0.0
1988-01-15,0.2990755140781402,0.2990755140781402,0.2990755140781402,0.2990755140781402,16200,0.0,0.0
1988-01-18,0.2990755441052742,0.3112823665142059,0.2990755441052742,0.3112823665142059,27000,0.0,0.0
