Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-21,0.2197084223970453,0.2197084223970453,0.2128426738839907,0.2151311635971069,1728000,0.0,0.0
1980-03-24,0.2151311990287568,0.2151311990287568,0.2059766799211501,0.2059766799211502,1534400,0.0,0.0
1980-03-25,0.2059766596234617,0.2151311778289489,0.2013994005207181,0.2128426879644394,2196800,0.0,0.0
1980-03-26,0.2151312270952673,0.2242857473971935,0.2151312270952673,0.2174199968576431,1300800,0.0,0.0
1980-03-27,0.2151311635971069,0.2151311635971069,0.2013993871972915,0.2151311635971069,1252800,0.0,0.0
1980-03-28,0.2151311635971069,0.2242856811969838,0.2151311635971069,0.2151311635971069,2027200,0.0,0.0
1980-03-31,0.2151311778289489,0.2174199470671829,0.2105539187262053,0.2128426879644394,1246400,0.0,0.0
1980-04-01,0.21284273670668,0.2174199968576431,0.2105539669443041,0.2174199968576431,2251200,0.0,0.0
1980-04-02,0.2151311276399571,0.2151311276399571,0.2082653802744477,0.2105538696050644,2862400,0.0,0.0
1980-04-03,0.2105538696050644,0.2128426383093404,0.2082653802744477,0.2105538696050644,2003200,0.0,0.0
1980-04-07,0.2105539738429318,0.2128427436802973,0.208265483379364,0.208265483379364,1422400,0.0,0.0
1980-04-08,0.2082654291923921,0.2311517247424503,0.2059766599505237,0.2265744656324386,3964800,0.0,0.0
1980-04-09,0.2265745695565783,0.2334403216838836,0.2242857992649078,0.2288630604743957,3096000,0.0,0.0
1980-04-10,0.228862955500582,0.228862955500582,0.221997206522427,0.2265744656324386,4267200,0.0,0.0
1980-04-11,0.2265744656324386,0.228862955500582,0.221997206522427,0.2265744656324386,3563200,0.0,0.0
1980-04-14,0.2265744656324386,0.228862955500582,0.2242856963905703,0.2265744656324386,2539200,0.0,0.0
1980-04-15,0.2265745470096938,0.2425948199617656,0.2265745470096938,0.2357290685176849,1592000,0.0,0.0
1980-04-16,0.235728885244628,0.2403061424399255,0.22428560256958,0.22428560256958,2560000,0.0,0.0
1980-04-17,0.2265745695565783,0.2311518307660662,0.2265745695565783,0.2288630604743957,1660800,0.0,0.0
1980-04-18,0.2288630604743957,0.2334403216838836,0.2265745695565783,0.2288630604743957,825600,0.0,0.0
1980-04-21,0.2292372993801803,0.2292372993801803,0.2222199738025665,0.2222199738025665,2411200,0.016875,0.0
1980-04-22,0.224558858310475,0.2385937869548797,0.224558858310475,0.2385937869548797,1368000,0.0,0.0
1980-04-23,0.2385937869548797,0.2456113940477592,0.2362547749514894,0.2385937869548797,3427200,0.0,0.0
1980-04-24,0.2385938236500512,0.2409331215545743,0.2362548112869262,0.2362548112869262,1252800,0.0,0.0
1980-04-25,0.2315763762646606,0.2315763762646606,0.2268980685173063,0.2292370796203613,1286400,0.0,0.0
1980-04-28,0.2339155133824031,0.2385938236500512,0.2339155133824031,0.2362548112869262,4150400,0.0,0.0
1980-04-29,0.2362548112869262,0.2385938236500512,0.2315765010192782,0.2362548112869262,2112000,0.0,0.0
1980-04-30,0.2362548112869262,0.2385938236500512,0.2315765010192782,0.2362548112869262,2067200,0.0,0.0
1980-05-01,0.2362548112869262,0.2362548112869262,0.2339155133824031,0.2362548112869262,4304000,0.0,0.0
1980-05-02,0.2339155598544512,0.2339155598544512,0.2292372486573622,0.2315765470266342,5233600,0.0,0.0
1980-05-05,0.2362549016224618,0.2502898377918702,0.2362549016224618,0.2479505389928817,5419200,0.0,0.0
1980-05-06,0.2479504325173118,0.2573070526123047,0.2479504325173118,0.2573070526123047,2798400,0.0,0.0
1980-05-07,0.2573069930076599,0.2713419198989868,0.2549679812964314,0.2713419198989868,11612800,0.0,0.0
1980-05-08,0.2713421967473188,0.2736814963866352,0.2643248689125897,0.2690031826496124,8092800,0.0,0.0
1980-05-09,0.2690031826496124,0.2690031826496124,0.2643248689125897,0.2690031826496124,3708800,0.0,0.0
1980-05-12,0.264324839771429,0.264324839771429,0.2573072271687644,0.2619855403900146,2137600,0.0,0.0
1980-05-13,0.261985219541448,0.2666635270332596,0.261985219541448,0.2643245160579681,1777600,0.0,0.0
1980-05-14,0.2643248689125897,0.2690031826496124,0.2619855692732734,0.2690031826496124,12558400,0.0,0.0
1980-05-15,0.2690031115003197,0.2783597364996085,0.2690031115003197,0.2760204374790191,6289600,0.0,0.0
1980-05-16,0.2760202874739965,0.2806985974311828,0.2736812752660928,0.2806985974311828,9817600,0.0,0.0
1980-05-19,0.2806986643309191,0.2806986643309191,0.2783596515655517,0.2783596515655517,5068800,0.0,0.0
1980-05-20,0.2783597364996085,0.2783597364996085,0.2736814239999641,0.2760204374790191,2556800,0.0,0.0
1980-05-21,0.2760205104843415,0.2760205104843415,0.2690031826496124,0.2690031826496124,2568000,0.0,0.0
1980-05-22,0.2713420147293535,0.2760203253281355,0.2713420147293535,0.2736813127994537,5390400,0.0,0.0
1980-05-23,0.2736814239999641,0.2806987499786635,0.2736814239999641,0.2760204374790191,2864000,0.0,0.0
1980-05-27,0.2760204374790191,0.2783597364996085,0.2760204374790191,0.2760204374790191,1664000,0.0,0.0
1980-05-28,0.2760203532587371,0.2783596515655517,0.2760203532587371,0.2783596515655517,2708800,0.0,0.0
1980-05-29,0.2783596233982356,0.2783596233982356,0.2736813127994537,0.2736813127994537,3804800,0.0,0.0
1980-05-30,0.2736813127994537,0.2760203253281355,0.2690030022006717,0.2736813127994537,1515200,0.0,0.0
1980-06-02,0.2736814963866352,0.2736814963866352,0.2666638830102961,0.2690031826496124,1516800,0.0,0.0
1980-06-03,0.2690031826496124,0.2690031826496124,0.2643248689125897,0.2690031826496124,3792000,0.0,0.0
1980-06-04,0.2690029081877583,0.2736812171515339,0.2666636109352112,0.2713419198989868,2992000,0.0,0.0
1980-06-05,0.2713419198989868,0.2760202288627624,0.2690029081877583,0.2713419198989868,3272000,0.0,0.0
1980-06-06,0.2713421967473188,0.2736814963866352,0.2666638830102961,0.2690031826496124,2131200,0.0,0.0
1980-06-09,0.269002998379045,0.2713420108744973,0.2666637003421783,0.2666637003421783,1526400,0.0,0.0
1980-06-10,0.2666635270332596,0.2690028235497797,0.2643245160579681,0.2643245160579681,2899200,0.0,0.0
1980-06-11,0.2643245160579681,0.2690028235497797,0.2596462085661565,0.2643245160579681,2104000,0.0,0.0
1980-06-12,0.2643245160579681,0.2713418345250711,0.261985219541448,0.2643245160579681,1945600,0.0,0.0
1980-06-13,0.264324839771429,0.264324839771429,0.2596465265501788,0.2619855403900146,2744000,0.0,0.0
1980-06-16,0.2619855403900146,0.2619855403900146,0.2596465265501788,0.2619855403900146,1547200,0.0,0.0
1980-06-17,0.2619855403900146,0.2619855403900146,0.2596465265501788,0.2619855403900146,4152000,0.0,0.0
1980-06-18,0.2619853684102,0.2619853684102,0.2573070582600179,0.2596463561058044,1790400,0.0,0.0
1980-06-19,0.2596464740412961,0.2596464740412961,0.2526288628578186,0.2526288628578186,2003200,0.0,0.0
1980-06-20,0.2526287204239916,0.2549680180134121,0.2456113987384494,0.2502897083759308,1694400,0.0,0.0
1980-06-23,0.2526287425648083,0.2573070526123047,0.2526287425648083,0.2573070526123047,1683200,0.0,0.0
1980-06-24,0.2573070792775405,0.2666637003421783,0.2573070792775405,0.2666637003421783,3148800,0.0,0.0
1980-06-25,0.2666636109352112,0.2736812171515339,0.2666636109352112,0.2713419198989868,2046400,0.0,0.0
1980-06-26,0.2713420108744973,0.2760203214068162,0.2643246878467261,0.2666637003421783,1393600,0.0,0.0
1980-06-27,0.2666637003421783,0.2666637003421783,0.2619853898098594,0.2666637003421783,1105600,0.0,0.0
1980-06-30,0.2666638536112649,0.2666638536112649,0.2619855403900146,0.2619855403900146,942400,0.0,0.0
1980-07-01,0.2619855403900146,0.264324839771429,0.2619855403900146,0.2619855403900146,2158400,0.0,0.0
1980-07-02,0.2619854200421911,0.2783596515655517,0.2619854200421911,0.2783596515655517,3468800,0.0,0.0
1980-07-03,0.2783598725184359,0.2923948168754577,0.2783598725184359,0.2923948168754577,9350400,0.0,0.0
1980-07-07,0.2900553345680237,0.2900553345680237,0.2853770227201523,0.2900553345680237,4196800,0.0,0.0
1980-07-08,0.2900554586629398,0.2900554586629398,0.2830381306596449,0.2853771448135376,2763200,0.0,0.0
1980-07-09,0.2853771448135376,0.2877164445090471,0.2830381306596449,0.2853771448135376,3424000,0.0,0.0
1980-07-10,0.2853769121005486,0.2900552221349839,0.283037899854023,0.2877162098884582,6784000,0.0,0.0
1980-07-11,0.2877165020897838,0.2947338314974577,0.2853772019261099,0.2923948168754577,2217600,0.0,0.0
1980-07-14,0.2923946332627066,0.294733646415895,0.2877163214148353,0.2900553345680237,3324800,0.0,0.0
1980-07-15,0.2900553345680237,0.2923946332627066,0.2853770227201523,0.2900553345680237,2788800,0.0,0.0
1980-07-16,0.2900553345680237,0.2923946332627066,0.2877163214148353,0.2900553345680237,2841600,0.0,0.0
1980-07-17,0.2900555167117838,0.2923948168754577,0.2900555167117838,0.2923948168754577,1470400,0.0,0.0
1980-07-18,0.2923945764812852,0.2970728874206543,0.2923945764812852,0.2970728874206543,9158400,0.0,0.0
1980-07-21,0.3022130189545249,0.3022130189545249,0.2926945032470131,0.297453761100769,3499200,0.016875,0.0
1980-07-22,0.2950739071607191,0.2950739071607191,0.2879351675510406,0.2879351675510406,2361600,0.0,0.0
1980-07-23,0.2879350458128253,0.2926943003677328,0.2855552732944488,0.2855552732944488,1841600,0.0,0.0
1980-07-24,0.2879351675510406,0.292694424118149,0.2879351675510406,0.2879351675510406,1356800,0.0,0.0
1980-07-25,0.2879350509095208,0.2903145329881707,0.28079602370987,0.2831757962703705,3612800,0.0,0.0
1980-07-28,0.2831759740918919,0.2831759740918919,0.2760369424092567,0.2807962000370025,1267200,0.0,0.0
1980-07-29,0.28079602370987,0.2831757962703705,0.2736572869920698,0.2831757962703705,1673600,0.0,0.0
1980-07-30,0.2831759740918919,0.2831759740918919,0.2784167164641461,0.2807962000370025,2132800,0.0,0.0
1980-07-31,0.28079602370987,0.2831757962703705,0.2784165416312201,0.2831757962703705,1521600,0.0,0.0
1980-08-01,0.2831757912579178,0.2903145278493563,0.2807960187395414,0.2855552732944488,1454400,0.0,0.0
1980-08-04,0.2855554126924084,0.295073926448822,0.2807961558142016,0.295073926448822,2544000,0.0,0.0
1980-08-05,0.295073926448822,0.2998331833270288,0.295073926448822,0.295073926448822,2934400,0.0,0.0
1980-08-06,0.2950739071607191,0.2950739071607191,0.2879351675510406,0.2879351675510406,2400000,0.0,0.0
1980-08-07,0.2879351911399338,0.2903146743774414,0.2855554174204341,0.2903146743774414,3419200,0.0,0.0
1980-08-08,0.2903146165744234,0.2926943898200989,0.2879351338106821,0.2926943898200989,2491200,0.0,0.0
1980-08-11,0.2926944432507122,0.295073926448822,0.2855554126924084,0.295073926448822,3846400,0.0,0.0
1980-08-12,0.2950739313344486,0.2950739313344486,0.2855554174204341,0.2903146743774414,2036800,0.0,0.0
1980-08-13,0.2903145278493563,0.2903145278493563,0.2831757912579178,0.2855552732944488,1774400,0.0,0.0
1980-08-14,0.2855553940265023,0.2879351675510406,0.2831759109839322,0.2879351675510406,1505600,0.0,0.0
1980-08-15,0.2879351675510406,0.2879351675510406,0.2855553940265023,0.2879351675510406,2795200,0.0,0.0
1980-08-18,0.2879351152074869,0.2879351152074869,0.2712775750097878,0.2784166038036346,2552000,0.0,0.0
1980-08-19,0.2784165367030103,0.2855552732944488,0.2784165367030103,0.2855552732944488,1995200,0.0,0.0
1980-08-20,0.2855554126924084,0.295073926448822,0.2855554126924084,0.295073926448822,3736000,0.0,0.0
1980-08-21,0.297453516117514,0.3045922517776489,0.297453516117514,0.3045922517776489,9086400,0.0,0.0
1980-08-22,0.3045922517776489,0.3045922517776489,0.2831757543154367,0.3045922517776489,4752000,0.0,0.0
1980-08-25,0.3045924353221106,0.3045924353221106,0.2926944385583319,0.2998331785202026,2750400,0.0,0.0
1980-08-26,0.2998332447866236,0.2998332447866236,0.297453761100769,0.297453761100769,1532800,0.0,0.0
1980-08-27,0.297453700128919,0.297453700128919,0.2926944432507122,0.295073926448822,1569600,0.0,0.0
1980-08-28,0.2950739071607191,0.2950739071607191,0.2879351675510406,0.2879351675510406,1548800,0.0,0.0
1980-08-29,0.2879351338106821,0.2926943898200989,0.2879351338106821,0.2926943898200989,974400,0.0,0.0
1980-09-02,0.2926943898200989,0.2950738725838401,0.2879351338106821,0.2926943898200989,1937600,0.0,0.0
1980-09-03,0.2926944432507122,0.295073926448822,0.2926944432507122,0.295073926448822,1396800,0.0,0.0
1980-09-04,0.2950738725838401,0.2974536458295156,0.2926943898200989,0.2926943898200989,2000000,0.0,0.0
1980-09-05,0.2926943898200989,0.2950738725838401,0.2903146165744234,0.2926943898200989,1193600,0.0,0.0
1980-09-08,0.292694448096941,0.2998331882914559,0.2879351911399338,0.2903146743774414,1276800,0.0,0.0
1980-09-09,0.2903146695706152,0.295073926448822,0.2855554126924084,0.295073926448822,2635200,0.0,0.0
1980-09-10,0.2974537665869651,0.3164907983531052,0.2974537665869651,0.3141110241413116,15433600,0.0,0.0
1980-09-11,0.3188702939213186,0.3331480682760045,0.3188702939213186,0.3283888101577759,9814400,0.0,0.0
1980-09-12,0.3283886068624591,0.3355276348612802,0.3260091245174408,0.3260091245174408,7712000,0.0,0.0
1980-09-15,0.3260092423665944,0.3283887255717726,0.3117314716895608,0.3236294686794281,2209600,0.0,0.0
1980-09-16,0.3236292970824062,0.3236292970824062,0.3164905607700348,0.3164905607700348,2486400,0.0,0.0
1980-09-17,0.3164907037869635,0.3212499603064519,0.3164907037869635,0.3188701868057251,2356800,0.0,0.0
1980-09-18,0.3188701868057251,0.3188701868057251,0.3141109302862366,0.3188701868057251,2496000,0.0,0.0
1980-09-19,0.3188700427135472,0.3260090695077526,0.3141107883446883,0.3164905607700348,1688000,0.0,0.0
1980-09-22,0.3164907983531052,0.3188702820828467,0.3093517661997766,0.3141110241413116,1692800,0.0,0.0
1980-09-23,0.3141107930465021,0.3141107930465021,0.3069720566272735,0.3069720566272735,2078400,0.0,0.0
1980-09-24,0.3069719075580927,0.3117311596870422,0.3022126554291432,0.3117311596870422,2428800,0.0,0.0
1980-09-25,0.3117312159794472,0.3141106972327599,0.3069719629910721,0.3093514442443847,2185600,0.0,0.0
1980-09-26,0.3069720566272735,0.3069720566272735,0.2998330297262066,0.3069720566272735,1808000,0.0,0.0
1980-09-29,0.2998332447866236,0.2998332447866236,0.2950739869328677,0.297453761100769,3240000,0.0,0.0
1980-09-30,0.2974536087444812,0.304592346627617,0.2974536087444812,0.3022128641605377,1473600,0.0,0.0
1980-10-01,0.3022128641605377,0.304592346627617,0.2926943533284247,0.3022128641605377,1430400,0.0,0.0
1980-10-02,0.3022129521621479,0.3022129521621479,0.2974536953602399,0.2998331785202026,1113600,0.0,0.0
1980-10-03,0.2998328841238198,0.3141106405106683,0.2974534033001937,0.3117311596870422,3051200,0.0,0.0
1980-10-06,0.3117312159794472,0.318869950221135,0.3069719629910721,0.3093514442443847,1049600,0.0,0.0
1980-10-07,0.3069721195765942,0.3069721195765942,0.2974536087444812,0.3022128641605377,1737600,0.0,0.0
1980-10-08,0.3022127700515398,0.3069720239855655,0.2998329978436231,0.3045922517776489,1088000,0.0,0.0
1980-10-09,0.3022129521621479,0.3022129521621479,0.2926944385583319,0.2998331785202026,1411200,0.0,0.0
1980-10-10,0.2998332447866236,0.2998332447866236,0.2950739869328677,0.297453761100769,1068800,0.0,0.0
1980-10-13,0.2974536953602399,0.2998331785202026,0.2926944385583319,0.2998331785202026,1104000,0.0,0.0
1980-10-14,0.2998330912115605,0.3022128641605377,0.2974536087444812,0.3022128641605377,2209600,0.0,0.0
1980-10-15,0.3022128641605377,0.3069721195765942,0.2998330912115605,0.3022128641605377,2484800,0.0,0.0
1980-10-16,0.3022130189545249,0.3045925026403795,0.297453761100769,0.297453761100769,3131200,0.0,0.0
1980-10-17,0.297453761100769,0.2998332447866236,0.2926945032470131,0.297453761100769,2201600,0.0,0.0
1980-10-20,0.297453761100769,0.297453761100769,0.2926945032470131,0.297453761100769,1086400,0.0,0.0
1980-10-21,0.2980352674819192,0.2980352674819192,0.2931891679763794,0.2931891679763794,1496000,0.0175,0.0
1980-10-22,0.293188928188935,0.2956118280688922,0.2907657325267792,0.2907657325267792,1401600,0.0,0.0
1980-10-23,0.2907657940447977,0.2931889902196349,0.2834967970848083,0.2834967970848083,2171200,0.0,0.0
1980-10-24,0.2834967361027338,0.2834967361027338,0.2762274449241572,0.2810735404491424,3150400,0.0,0.0
1980-10-27,0.2810735404491424,0.2834967361027338,0.2810735404491424,0.2810735404491424,1454400,0.0,0.0
1980-10-28,0.2810735404491424,0.2810735404491424,0.2762274449241572,0.2810735404491424,1112000,0.0,0.0
1980-10-29,0.2810738419348187,0.2834970401875832,0.2762277412118046,0.2786509394645691,968000,0.0,0.0
1980-10-30,0.2762275955506733,0.2762275955506733,0.2713814973831177,0.2713814973831177,2531200,0.0,0.0
1980-10-31,0.271381349399172,0.2834967361027338,0.271381349399172,0.2810735404491424,1828800,0.0,0.0
1980-11-03,0.2810736019952274,0.2834967981794208,0.2713814088229782,0.2738046050071716,2417600,0.0,0.0
1980-11-05,0.2738047271599994,0.2786508259081198,0.2641125296637586,0.2665354311466217,5352000,0.0,0.0
1980-11-06,0.2665354339060959,0.268958631196441,0.2616893351078033,0.2616893351078033,2616000,0.0,0.0
1980-11-07,0.2616893323985013,0.2665354311466217,0.2616893323985013,0.2665354311466217,1790400,0.0,0.0
1980-11-10,0.2665353127792288,0.2713814093752148,0.2665353127792288,0.2689585089683532,987200,0.0,0.0
1980-11-11,0.2689585961905192,0.2738046943580749,0.2689585961905192,0.2713814973831177,1152000,0.0,0.0
1980-11-12,0.2713814088229782,0.2738046050071716,0.268958508421047,0.2738046050071716,1915200,0.0,0.0
1980-11-13,0.2738046922480096,0.278650790378219,0.2713814952917266,0.276227593421936,1526400,0.0,0.0
1980-11-14,0.2762275054091028,0.2762275054091028,0.2738046050071716,0.2738046050071716,2297600,0.0,0.0
1980-11-17,0.2738046922480096,0.276227593421936,0.2689585941178002,0.276227593421936,13982400,0.0,0.0
1980-11-18,0.2762276465867196,0.2907659437754943,0.2713815475237947,0.2883430421352386,4816000,0.0,0.0
1980-11-19,0.2883430421352386,0.3004581419013442,0.2883430421352386,0.2883430421352386,5872000,0.0,0.0
1980-11-20,0.2883428936522216,0.2931889902196349,0.2834967970848083,0.2834967970848083,5491200,0.0,0.0
1980-11-21,0.2834970401875832,0.2883431409105973,0.2762277412118046,0.2786509394645691,2105600,0.0,0.0
1980-11-24,0.2762275955506733,0.2762275955506733,0.2665353992155619,0.2713814973831177,2696000,0.0,0.0
1980-11-25,0.2713814088229782,0.2834967981794208,0.268958508421047,0.2738046050071716,3782400,0.0,0.0
1980-11-26,0.2713815298947421,0.2713815298947421,0.2665354311466217,0.2665354311466217,1836800,0.0,0.0
1980-11-28,0.2665354311466217,0.268958628411879,0.2641125296637586,0.2665354311466217,3291200,0.0,0.0
1980-12-01,0.2665354058384586,0.2665354058384586,0.2592664062976837,0.2592664062976837,3715200,0.0,0.0
1980-12-02,0.2592664062976837,0.2616893075504866,0.2592664062976837,0.2592664062976837,3804800,0.0,0.0
1980-12-03,0.2592664309156383,0.2665354311466217,0.2592664309156383,0.2665354311466217,3236800,0.0,0.0
1980-12-04,0.2665353992155619,0.2762275955506733,0.2641124980229636,0.2713814973831177,6692800,0.0,0.0
1980-12-05,0.2713814093752148,0.2738046055643393,0.2665353127792288,0.2689585089683532,8816000,0.0,0.0
1980-12-08,0.266535591404393,0.266535591404393,0.2544204851409339,0.2568433880805969,3163200,0.0,0.0
1980-12-09,0.2568433880805969,0.259266586802832,0.2519972864186988,0.2568433880805969,1880000,0.0,0.0
1980-12-10,0.2568433880805969,0.2616894897424949,0.2568433880805969,0.2568433880805969,2470400,0.0,0.0
1980-12-11,0.2568433880805969,0.259266586802832,0.2519972864186988,0.2568433880805969,2008000,0.0,0.0
1980-12-12,0.2568432115330874,0.2592664085896783,0.2519971132022744,0.2544203102588653,1574400,0.0,0.0
1980-12-15,0.254420400551383,0.2568433026854809,0.2495743005007135,0.2519972026348114,1635200,0.0,0.0
1980-12-16,0.2519971132022744,0.2544203102588653,0.2471510148714614,0.2544203102588653,2212800,0.0,0.0
1980-12-17,0.2544203102588653,0.2568432115330874,0.2519971132022744,0.2544203102588653,1662400,0.0,0.0
1980-12-18,0.254420334801563,0.2641125323981483,0.254420334801563,0.2616893351078033,2995200,0.0,0.0
1980-12-19,0.2616893323985013,0.2738047271599994,0.2616893323985013,0.2665354311466217,3174400,0.0,0.0
1980-12-22,0.268958508421047,0.2762275054091028,0.268958508421047,0.2738046050071716,3072000,0.0,0.0
1980-12-23,0.2738046922480096,0.2810736915521454,0.2738046922480096,0.276227593421936,3723200,0.0,0.0
1980-12-24,0.276227593421936,0.2883429866386378,0.2738046922480096,0.276227593421936,1027200,0.0,0.0
1980-12-26,0.2762275054091028,0.2786507015932962,0.2738046050071716,0.2738046050071716,892800,0.0,0.0
1980-12-29,0.2738046039499817,0.2859196974773844,0.2738046039499817,0.2834967970848083,2252800,0.0,0.0
1980-12-30,0.2834968843610915,0.2883429824204063,0.2834968843610915,0.2859197854995727,1961600,0.0,0.0
1980-12-31,0.2859196974773844,0.2859196974773844,0.2810736009099711,0.2834967970848083,1748800,0.0,0.0
1981-01-02,0.2834969430723137,0.2883430421352386,0.2834969430723137,0.2883430421352386,1136000,0.0,0.0
1981-01-05,0.2907658478668223,0.3077273368835449,0.2907658478668223,0.3077273368835449,6558400,0.0,0.0
