Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01,1.6849809620081966,1.7312722206115725,1.6664649671315943,1.7312722206115725,484800,0.0,0.0
1992-05-04,1.7220137993693143,1.7312722206115725,1.7034978044927125,1.7312722206115725,159600,0.0,0.0
1992-05-05,1.7312722206115725,1.7312722206115725,1.7312722206115725,1.7312722206115725,0,0.0,0.0
1992-05-06,1.851627638795021,1.851627638795021,1.7960788011550903,1.7960788011550903,187200,0.0,0.0
1992-05-07,1.7960788011550903,1.8053372232977445,1.7960788011550903,1.7960788011550903,406800,0.0,0.0
1992-05-08,1.7960788011550903,1.7960788011550903,1.777562804477779,1.7960788011550903,24000,0.0,0.0
1992-05-11,1.7775626182556152,1.796078612993142,1.7775626182556152,1.7775626182556152,189600,0.0,0.0
1992-05-12,1.777562586720112,1.7868210077285769,1.777562586720112,1.7868210077285769,260400,0.0,0.0
1992-05-13,1.796078664307791,1.796078664307791,1.7590466737747192,1.7590466737747192,292800,0.0,0.0
1992-05-14,1.777562804477779,1.814595645440398,1.7590468078004675,1.7960788011550903,822000,0.0,0.0
1992-05-15,1.8145954231460784,1.8145954231460784,1.759046592311075,1.7868210077285769,448800,0.0,0.0
1992-05-18,1.777562586720112,1.7868210077285769,1.759046592311075,1.7868210077285769,34800,0.0,0.0
1992-05-19,1.7868210394283324,1.7868210394283324,1.7590466235180884,1.7775626182556152,292800,0.0,0.0
1992-05-20,1.777562586720112,1.7868210077285769,1.759046592311075,1.7868210077285769,721200,0.0,0.0
1992-05-21,1.7683041657116472,1.7868210077285769,1.759046592311075,1.7868210077285769,183600,0.0,0.0
1992-05-22,1.777562586720112,1.7868210077285769,1.759046592311075,1.7868210077285769,1551600,0.0,0.0
1992-05-26,1.7775625302879023,1.7775625302879023,1.7590465364666918,1.7683041095733645,474000,0.0,0.0
1992-05-27,1.7590466737747192,1.7590466737747192,1.7590466737747192,1.7590466737747192,171600,0.0,0.0
1992-05-28,1.7590464154907337,1.7590464154907337,1.647948764988325,1.6849807500839231,513600,0.0,0.0
1992-05-29,1.684980643157389,1.7220134735107422,1.684980643157389,1.7220134735107422,681600,0.0,0.0
1992-06-01,1.684980643157389,1.7220134735107422,1.684980643157389,1.7220134735107422,280800,0.0,0.0
1992-06-02,1.7220134735107422,1.7220134735107422,1.684980643157389,1.7220134735107422,85200,0.0,0.0
1992-06-03,1.70349784036718,1.7590466737747192,1.70349784036718,1.7590466737747192,978000,0.0,0.0
1992-06-04,1.7590466235180884,1.7775626182556152,1.740529781172654,1.7775626182556152,688800,0.0,0.0
1992-06-05,1.7775626182556152,1.7775626182556152,1.740529781172654,1.7775626182556152,853200,0.0,0.0
1992-06-08,1.777562804477779,1.814595645440398,1.768304382335125,1.7960788011550903,955200,0.0,0.0
1992-06-09,1.796078664307791,1.796078664307791,1.7405298309002517,1.7590466737747192,783600,0.0,0.0
1992-06-10,1.7775626182556152,1.796078612993142,1.7590466235180884,1.7775626182556152,1491600,0.0,0.0
1992-06-11,1.7960785811291489,1.7960785811291489,1.777562586720112,1.7868210077285769,668400,0.0,0.0
1992-06-12,1.796078612993142,1.796078612993142,1.7775626182556152,1.7775626182556152,439200,0.0,0.0
1992-06-15,1.796078664307791,1.796078664307791,1.7590466737747192,1.7590466737747192,1444800,0.0,0.0
1992-06-16,1.7775626690412552,1.7775626690412552,1.7590466737747192,1.7590466737747192,250800,0.0,0.0
1992-06-17,1.759046303864095,1.759046303864095,1.6664646517845894,1.7220134735107422,762000,0.0,0.0
1992-06-18,1.66646491845563,1.7220137490708176,1.6109160878404425,1.6294320821762085,926400,0.0,0.0
1992-06-19,1.6294319020165189,1.66646473420137,1.6294319020165189,1.6479487419128418,37200,0.0,0.0
1992-06-22,1.6479489241198635,1.6479489241198635,1.592400093504676,1.6294320821762085,172800,0.0,0.0
1992-06-23,1.6109163761138916,1.6109163761138916,1.573883533207444,1.6109163761138916,106800,0.0,0.0
1992-06-24,1.555367112159729,1.555367112159729,1.555367112159729,1.555367112159729,28800,0.0,0.0
1992-06-25,1.5553674021585484,1.5553674021585484,1.536851406097412,1.536851406097412,78000,0.0,0.0
1992-06-26,1.536851406097412,1.5738833982196845,1.5183345624283078,1.536851406097412,255600,0.0,0.0
1992-06-29,1.546108836253427,1.6294320821762085,1.546108836253427,1.6294320821762085,1275600,0.0,0.0
1992-06-30,1.6294320821762085,1.6294320821762085,1.592400093504676,1.6294320821762085,337200,0.0,0.0
1992-07-01,1.610915947518735,1.6294319402416326,1.5923999547958374,1.5923999547958374,114000,0.0,0.0
1992-07-02,1.6294319718314605,1.6294319718314605,1.583141565322876,1.583141565322876,117600,0.0,0.0
1992-07-06,1.5738833982196845,1.5738833982196845,1.4998185663671717,1.536851406097412,853200,0.0,0.0
1992-07-07,1.5368511096206068,1.57388309459897,1.490559856985946,1.5183342695236206,202800,0.0,0.0
1992-07-08,1.536851406097412,1.536851406097412,1.4998185663671717,1.536851406097412,115200,0.0,0.0
1992-07-09,1.4813022548962511,1.5368510788597631,1.4813022548962511,1.527592658996582,543600,0.0,0.0
1992-07-10,1.5368511096206068,1.5368511096206068,1.5183342695236206,1.5183342695236206,345600,0.0,0.0
1992-07-13,1.499818277034439,1.5368511096206068,1.499818277034439,1.5183342695236206,1306800,0.0,0.0
1992-07-14,1.4998179389264743,1.5183339272415473,1.4998179389264743,1.5090763568878174,3024000,0.0,0.0
1992-07-15,1.5183339272415473,1.5183339272415473,1.4998179389264743,1.5090763568878174,128400,0.0,0.0
1992-07-16,1.499818277034439,1.5183342695236206,1.499818277034439,1.5183342695236206,18000,0.0,0.0
1992-07-17,1.518334318124592,1.518334318124592,1.4998183250427246,1.4998183250427246,117600,0.0,0.0
1992-07-20,1.5183345624283078,1.5553674021585484,1.4998185663671717,1.536851406097412,234000,0.0,0.0
1992-07-21,1.610915978749593,1.63869039217631,1.583141565322876,1.6248031854629517,167200,0.0,1.5
1992-07-22,1.6386902290841807,1.6386902290841807,1.5831414077592934,1.5970286130905151,18400,0.0,0.0
1992-07-23,1.6109163761138916,1.6109163761138916,1.6109163761138916,1.6109163761138916,3200,0.0,0.0
1992-07-24,1.610915978749593,1.610915978749593,1.583141565322876,1.583141565322876,53600,0.0,0.0
1992-07-27,1.610915978749593,1.610915978749593,1.583141565322876,1.583141565322876,204800,0.0,0.0
1992-07-28,1.583141565322876,1.610915978749593,1.5553671518961587,1.583141565322876,656800,0.0,0.0
1992-07-29,1.6109163761138916,1.6386907963917174,1.55536753555824,1.6109163761138916,307200,0.0,0.0
1992-07-30,1.63869039217631,1.63869039217631,1.583141565322876,1.583141565322876,77600,0.0,0.0
1992-07-31,1.6109163761138916,1.6109163761138916,1.569254745697153,1.6109163761138916,27200,0.0,0.0
1992-08-03,1.55536753555824,1.6109163761138916,1.55536753555824,1.6109163761138916,165600,0.0,0.0
1992-08-04,1.6109163761138916,1.6109163761138916,1.6109163761138916,1.6109163761138916,117600,0.0,0.0
1992-08-05,1.6109163244565328,1.666465163230896,1.5831419050693512,1.666465163230896,443200,0.0,0.0
1992-08-06,1.6664647651930988,1.6664647651930988,1.610915939686662,1.6386903524398804,69600,0.0,0.0
1992-08-07,1.610915978749593,1.63869039217631,1.610915978749593,1.6248031854629517,367200,0.0,0.0
1992-08-10,1.6109163761138916,1.6248035862528043,1.6109163761138916,1.6109163761138916,64800,0.0,0.0
1992-08-11,1.583141482960094,1.61091589494185,1.527592658996582,1.527592658996582,528000,0.0,0.0
1992-08-12,1.499818247014826,1.527592658996582,1.499818247014826,1.527592658996582,56800,0.0,0.0
1992-08-13,1.527592658996582,1.527592658996582,1.527592658996582,1.527592658996582,0,0.0,0.0
1992-08-14,1.555367112159729,1.555367112159729,1.499818286725453,1.555367112159729,5600,0.0,0.0
1992-08-17,1.5275927384694417,1.5275927384694417,1.4998183250427246,1.4998183250427246,24800,0.0,0.0
1992-08-18,1.513705453005704,1.555367070978338,1.499818247014826,1.527592658996582,115200,0.0,0.0
1992-08-19,1.499818247014826,1.527592658996582,1.499818247014826,1.527592658996582,629600,0.0,0.0
1992-08-20,1.527592658996582,1.527592658996582,1.527592658996582,1.527592658996582,66400,0.0,0.0
1992-08-21,1.5553671518961587,1.5553671518961587,1.4998183250427246,1.4998183250427246,212800,0.0,0.0
1992-08-24,1.4998183250427246,1.5275927384694417,1.4998183250427246,1.4998183250427246,110400,0.0,0.0
1992-08-25,1.527592658996582,1.527592658996582,1.4442694230513138,1.527592658996582,639200,0.0,0.0
1992-08-26,1.4720439910888672,1.499818406015072,1.4581567836257647,1.4720439910888672,251200,0.0,0.0
1992-08-27,1.444269576162662,1.499818406015072,1.444269576162662,1.4720439910888672,64800,0.0,0.0
1992-08-28,1.4442694981892903,1.4998183250427246,1.4442694981892903,1.4998183250427246,20800,0.0,0.0
1992-08-31,1.458156704902649,1.4998183250427246,1.4442694981892903,1.4998183250427246,561600,0.0,0.0
1992-09-01,1.4581567836257647,1.499818406015072,1.444269576162662,1.4720439910888672,176000,0.0,0.0
1992-09-02,1.444269776344299,1.499818613896003,1.444269776344299,1.444269776344299,118400,0.0,0.0
1992-09-03,1.499818613896003,1.499818613896003,1.444269776344299,1.444269776344299,234400,0.0,0.0
1992-09-04,1.444269776344299,1.4720441951201513,1.444269776344299,1.444269776344299,319200,0.0,0.0
1992-09-08,1.444269776344299,1.444269776344299,1.3609465200167437,1.444269776344299,397600,0.0,0.0
1992-09-09,1.3887209387925954,1.444269776344299,1.3609465200167437,1.444269776344299,134400,0.0,0.0
1992-09-10,1.3887205990878018,1.527592658996582,1.3887205990878018,1.527592658996582,1401600,0.0,0.0
1992-09-11,1.527592656768371,1.527592656768371,1.4442694209446416,1.4859310388565063,398400,0.0,0.0
1992-09-14,1.47204383503307,1.527592658996582,1.47204383503307,1.527592658996582,169600,0.0,0.0
1992-09-15,1.47204383503307,1.527592658996582,1.47204383503307,1.527592658996582,1226400,0.0,0.0
1992-09-16,1.444269576162662,1.499818406015072,1.444269576162662,1.4720439910888672,388800,0.0,0.0
1992-09-17,1.4720439910888672,1.4859311985519696,1.4303823686995596,1.4720439910888672,1022400,0.0,0.0
1992-09-18,1.4164949273600165,1.4442693377004086,1.3887205170196235,1.4303821325302124,324800,0.0,0.0
1992-09-21,1.3887209387925954,1.444269776344299,1.3331721012408917,1.444269776344299,1413600,0.0,0.0
1992-09-22,1.374833543300629,1.41649516582489,1.3609463357925415,1.3887207508087158,476000,0.0,0.0
1992-09-23,1.3609465200167437,1.444269776344299,1.3609465200167437,1.444269776344299,941600,0.0,0.0
1992-09-24,1.444269776344299,1.4720441951201513,1.4026081481805217,1.444269776344299,626400,0.0,0.0
1992-09-25,1.4164953575684474,1.4720441951201513,1.4164953575684474,1.444269776344299,666400,0.0,0.0
1992-09-28,1.4164953231811523,1.4442697412827437,1.4164953231811523,1.4164953231811523,136800,0.0,0.0
1992-09-29,1.3887207508087158,1.4442695808410644,1.3887207508087158,1.3887207508087158,403200,0.0,0.0
1992-09-30,1.444269287342928,1.444269287342928,1.3609460592269895,1.3609460592269895,429600,0.0,0.0
1992-10-01,1.3609464939194498,1.4164953304059578,1.3609464939194498,1.3748337030410769,1384000,0.0,0.0
1992-10-02,1.444269287342928,1.444269287342928,1.305397240483031,1.3609460592269895,564000,0.0,0.0
1992-10-05,1.3053973065482245,1.3053973065482245,1.2081868688265482,1.249848484992981,792000,0.0,0.0
1992-10-06,1.1942998144937598,1.30539747165597,1.1942998144937598,1.2776230573654177,644000,0.0,0.0
1992-10-07,1.277622789144516,1.3331716060638428,1.277622789144516,1.3331716060638428,48800,0.0,0.0
1992-10-08,1.3331719207763673,1.41649516582489,1.3053975057601928,1.3887207508087158,3263200,0.0,0.0
1992-10-09,1.4164953231811523,1.430382532231948,1.3887209050795613,1.4164953231811523,128000,0.0,0.0
1992-10-12,1.3887209387925954,1.444269776344299,1.3887209387925954,1.444269776344299,76800,0.0,0.0
1992-10-13,1.444269776344299,1.444269776344299,1.3887209387925954,1.444269776344299,176000,0.0,0.0
1992-10-14,1.36094648697797,1.4164953231811523,1.36094648697797,1.4164953231811523,1211200,0.0,0.0
1992-10-15,1.4164948779709483,1.4164948779709483,1.3331716498550104,1.3609460592269895,71200,0.0,0.0
1992-10-16,1.4164948779709483,1.4164948779709483,1.3609460592269895,1.3609460592269895,299200,0.0,0.0
1992-10-19,1.3748335388471495,1.4720439910888672,1.360946331384047,1.4720439910888672,676800,0.0,0.0
1992-10-20,1.4720441951201513,1.4720441951201513,1.444269776344299,1.444269776344299,28000,0.0,0.0
1992-10-21,1.444269776344299,1.444269776344299,1.444269776344299,1.444269776344299,15200,0.0,0.0
1992-10-22,1.444269576162662,1.4720439910888672,1.444269576162662,1.4720439910888672,128000,0.0,0.0
1992-10-23,1.4303825669563732,1.4720441951201513,1.4303825669563732,1.444269776344299,40800,0.0,0.0
1992-10-26,1.4720439116160071,1.4998183250427246,1.4442694981892903,1.4998183250427246,109600,0.0,0.0
1992-10-27,1.485931118329366,1.4998183250427246,1.4442694981892903,1.4998183250427246,99200,0.0,0.0
1992-10-28,1.4998183250427246,1.583141565322876,1.4720439116160071,1.583141565322876,311200,0.0,0.0
1992-10-29,1.583141565322876,1.583141565322876,1.5275927384694417,1.583141565322876,22400,0.0,0.0
1992-10-30,1.5275927384694417,1.583141565322876,1.5275927384694417,1.583141565322876,761600,0.0,0.0
1992-11-02,1.5831414077592934,1.6664646397466245,1.5553669970968496,1.5970286130905151,859200,0.0,0.0
1992-11-03,1.583141565322876,1.63869039217631,1.5275927384694417,1.583141565322876,532000,0.0,0.0
1992-11-04,1.5275927384694417,1.583141565322876,1.5275927384694417,1.583141565322876,73600,0.0,0.0
1992-11-05,1.583141526933444,1.6386903524398804,1.5275927014270072,1.6386903524398804,569600,0.0,0.0
1992-11-06,1.7220134254263229,1.7220134254263229,1.6109157850762374,1.6525774002075195,664800,0.0,0.0
1992-11-09,1.666465216669543,1.666465216669543,1.5275931152804143,1.6109163761138916,151200,0.0,0.0
1992-11-10,1.569254745697153,1.6109163761138916,1.55536753555824,1.6109163761138916,152000,0.0,0.0
1992-11-11,1.555367112159729,1.583141524876867,1.499818286725453,1.555367112159729,296000,0.0,0.0
1992-11-12,1.5275931152804143,1.6109163761138916,1.499818695002589,1.6109163761138916,1030400,0.0,0.0
1992-11-13,1.6109163761138916,1.6109163761138916,1.583141955836066,1.6109163761138916,219200,0.0,0.0
1992-11-16,1.5970287720362344,1.610915978749593,1.583141565322876,1.583141565322876,264000,0.0,0.0
1992-11-17,1.610915978749593,1.610915978749593,1.583141565322876,1.583141565322876,410400,0.0,0.0
1992-11-18,1.5553676638982992,1.5831420864679118,1.5275932413286868,1.5692548751831057,386400,0.0,0.0
1992-11-19,1.5553672978135409,1.694239377975464,1.5553672978135409,1.694239377975464,2492800,0.0,0.0
1992-11-20,1.7220137901306152,1.749788206100464,1.666464958190918,1.7359009981155396,2104000,0.0,0.0
1992-11-23,1.7497878843738188,1.7497878843738188,1.6664646517845894,1.7220134735107422,542400,0.0,0.0
1992-11-24,1.7081260766301836,1.74978768825531,1.6803516688800997,1.74978768825531,695200,0.0,0.0
1992-11-25,1.6664646517845894,1.7220134735107422,1.6664646517845894,1.7220134735107422,114400,0.0,0.0
1992-11-27,1.6942388727551416,1.74978768825531,1.6942388727551416,1.74978768825531,230400,0.0,0.0
1992-11-30,1.6664644650050573,1.74978768825531,1.6664644650050573,1.74978768825531,184800,0.0,0.0
1992-12-01,1.6664646517845894,1.7220134735107422,1.6664646517845894,1.7220134735107422,54400,0.0,0.0
1992-12-02,1.6803518572161276,1.7220134735107422,1.6803518572161276,1.7220134735107422,43200,0.0,0.0
1992-12-03,1.694239377975464,1.694239377975464,1.6664649619430791,1.694239377975464,90400,0.0,0.0
1992-12-04,1.6664649619430791,1.694239377975464,1.6664649619430791,1.694239377975464,30400,0.0,0.0
1992-12-07,1.694239377975464,1.694239377975464,1.6386905459106946,1.694239377975464,193600,0.0,0.0
1992-12-08,1.6386905459106946,1.694239377975464,1.6386905459106946,1.694239377975464,29600,0.0,0.0
1992-12-09,1.666465163230896,1.666465163230896,1.6109163244565328,1.666465163230896,31200,0.0,0.0
1992-12-10,1.610915939686662,1.6386903524398804,1.597028733310053,1.6386903524398804,777600,0.0,0.0
1992-12-11,1.597029114762942,1.666465163230896,1.5831419050693512,1.666465163230896,582400,0.0,0.0
1992-12-14,1.6386907438437144,1.666465163230896,1.6386907438437144,1.666465163230896,13600,0.0,0.0
1992-12-15,1.6525779535373053,1.666465163230896,1.6109163244565328,1.666465163230896,444000,0.0,0.0
1992-12-16,1.666465163230896,1.666465163230896,1.6109163244565328,1.666465163230896,42400,0.0,0.0
1992-12-17,1.6109163244565328,1.666465163230896,1.6109163244565328,1.666465163230896,56800,0.0,0.0
1992-12-18,1.610915978749593,1.6664648056030271,1.610915978749593,1.6248031854629517,391200,0.0,0.0
1992-12-21,1.6664646052512802,1.6664646052512802,1.5831413749887162,1.6525774002075195,24800,0.0,0.0
1992-12-22,1.6525774002075195,1.6525774002075195,1.6525774002075195,1.6525774002075195,0,0.0,0.0
1992-12-23,1.6248030354899743,1.7220134735107422,1.6248030354899743,1.7220134735107422,2260800,0.0,0.0
1992-12-24,1.7220137864351273,1.7775626182556152,1.7081265784800053,1.7775626182556152,149600,0.0,0.0
1992-12-28,1.7220132805052255,1.7775620960053944,1.7220132805052255,1.74978768825531,136800,0.0,0.0
1992-12-29,1.7359010649449895,1.8331115245819087,1.7220138564254297,1.8331115245819087,1179200,0.0,0.0
1992-12-30,1.8331115245819087,1.8331115245819087,1.7775626905036694,1.8331115245819087,284000,0.0,0.0
1992-12-31,1.8053368347532608,1.8886600732803345,1.8053368347532608,1.8886600732803345,671200,0.0,0.0
1993-01-04,1.8886600732803345,1.9164344861226923,1.8331112475956184,1.8886600732803345,1641600,0.0,0.0
1993-01-05,1.860885500907898,1.8886599113692095,1.833111090446586,1.860885500907898,429600,0.0,0.0
1993-01-06,1.8886607134783708,1.8886607134783708,1.860886291221336,1.8747735023498533,98400,0.0,0.0
1993-01-07,1.9164343218305215,1.9164343218305215,1.860885500907898,1.860885500907898,20800,0.0,0.0
1993-01-08,1.860885500907898,1.8886599113692095,1.860885500907898,1.860885500907898,107200,0.0,0.0
1993-01-11,1.8886607134783708,1.9164351357354057,1.860886291221336,1.8747735023498533,135200,0.0,0.0
1993-01-12,1.8886597066893611,1.8886597066893611,1.833110891786733,1.84699809551239,183200,0.0,0.0
1993-01-13,1.8331112475956184,1.8886600732803345,1.8331112475956184,1.8886600732803345,23200,0.0,0.0
1993-01-14,1.8886600732803345,1.8886600732803345,1.8331112475956184,1.8886600732803345,40000,0.0,0.0
1993-01-15,1.8886599113692095,1.8886599113692095,1.833111090446586,1.860885500907898,68800,0.0,0.0
1993-01-18,1.8469983779865764,1.9580960247827612,1.8331111721370528,1.916434407234192,1445600,0.0,0.0
1993-01-19,1.9719832306322844,1.9719832306322844,1.916434407234192,1.916434407234192,523200,0.0,0.0
1993-01-20,1.916434407234192,1.9719832306322844,1.916434407234192,1.916434407234192,265600,0.0,0.0
1993-01-21,1.944209092283902,2.0275323390960693,1.944209092283902,2.0275323390960693,2756000,0.0,0.0
1993-01-22,2.0275323390960693,2.0275323390960693,1.999757923492013,2.0275323390960693,88000,0.0,0.0
1993-01-25,2.027531552959133,2.055305957794189,1.999757148124076,2.055305957794189,865600,0.0,0.0
1993-01-26,2.055307534535726,2.0830819606781006,1.9997586822509767,2.0830819606781006,375200,0.0,0.0
1993-01-27,2.083080472617314,2.083080472617314,1.9719828474110568,2.0136444568634038,567200,0.0,0.0
1993-01-28,1.9719832357433107,1.9997576475143437,1.9164344122012456,1.9997576475143437,767200,0.0,0.0
1993-01-29,1.9997576055392412,1.9997576055392412,1.888659960787061,1.9719831943511963,259200,0.0,0.0
1993-02-01,1.888659960787061,1.9719831943511963,1.888659960787061,1.9719831943511963,783200,0.0,0.0
1993-02-02,1.9442087831631516,1.9719831943511963,1.9442087831631516,1.9719831943511963,27200,0.0,0.0
1993-02-03,1.97198274328902,2.055305957794189,1.944208338453963,2.055305957794189,328000,0.0,0.0
1993-02-04,2.027531552959133,2.055305957794189,1.999757148124076,2.055305957794189,14400,0.0,0.0
1993-02-05,2.027531552959133,2.055305957794189,1.999757148124076,2.055305957794189,1012000,0.0,0.0
1993-02-08,2.055305957794189,2.055305957794189,1.999757148124076,2.055305957794189,284800,0.0,0.0
1993-02-09,2.027532298548692,2.0691939211216104,2.0136450910243857,2.041419506072998,97600,0.0,0.0
1993-02-10,1.9997576475143437,2.0830808828274407,1.9719832357433107,1.9997576475143437,44000,0.0,0.0
1993-02-11,1.9719832357433107,2.041419265170892,1.9719832357433107,1.9997576475143437,118400,0.0,0.0
1993-02-12,1.999757923492013,2.0275323390960693,1.9719835078879575,2.0275323390960693,154400,0.0,0.0
1993-02-16,1.9719832726887292,1.99975768498012,1.930321654251644,1.9442088603973389,314400,0.0,0.0
1993-02-17,1.9442088189332385,1.9442088189332385,1.916434407234192,1.916434407234192,31200,0.0,0.0
1993-02-18,1.916434993135168,1.9580966234207156,1.916434993135168,1.9580966234207156,16000,0.0,0.0
1993-02-19,1.9164344861226923,1.94420889896505,1.8886600732803345,1.8886600732803345,162400,0.0,0.0
1993-02-22,1.94420889896505,1.94420889896505,1.8331112475956184,1.8886600732803345,168000,0.0,0.0
1993-02-23,1.8331114540100095,1.8331114540100095,1.666464958190918,1.7359009981155396,585600,0.0,0.0
1993-02-24,1.7497878843738188,1.7497878843738188,1.6664646517845894,1.7220134735107422,441600,0.0,0.0
1993-02-25,1.7220137864351273,1.8053370341658592,1.7220137864351273,1.7775626182556152,638400,0.0,0.0
1993-02-26,1.7775626182556152,1.7775626182556152,1.7497882023453712,1.7775626182556152,600800,0.0,0.0
1993-03-01,1.7775628407796225,1.7775628407796225,1.666465163230896,1.666465163230896,543200,0.0,0.0
1993-03-02,1.6664644650050573,1.74978768825531,1.6664644650050573,1.74978768825531,520800,0.0,0.0
1993-03-03,1.74978768825531,1.74978768825531,1.6942388727551416,1.74978768825531,304000,0.0,0.0
1993-03-04,1.74978768825531,1.74978768825531,1.74978768825531,1.74978768825531,800,0.0,0.0
1993-03-05,1.7220132805052255,1.74978768825531,1.6942388727551416,1.74978768825531,238400,0.0,0.0
1993-03-08,1.7497882734645496,1.860885941621029,1.7220138564254297,1.8331115245819087,3236000,0.0,0.0
1993-03-09,1.860885941621029,1.860885941621029,1.7775626905036694,1.8331115245819087,508000,0.0,0.0
1993-03-10,1.7775626905036694,1.8331115245819087,1.7775626905036694,1.8331115245819087,761600,0.0,0.0
1993-03-11,1.8053364753723145,1.8331108826857343,1.7220132534320538,1.8053364753723145,672800,0.0,0.0
1993-03-12,1.7497878843738188,1.7775622952368952,1.6942390626476658,1.7220134735107422,352000,0.0,0.0
1993-03-15,1.74978768825531,1.74978768825531,1.6942388727551416,1.74978768825531,198400,0.0,0.0
1993-03-16,1.7220134735107422,1.7497878843738188,1.708126268079204,1.7220134735107422,1755200,0.0,0.0
1993-03-17,1.7220134735107422,1.7497878843738188,1.6942390626476658,1.7220134735107422,220000,0.0,0.0
1993-03-18,1.6664646517845894,1.7220134735107422,1.6664646517845894,1.7220134735107422,749600,0.0,0.0
1993-03-19,1.7220134735107422,1.7220134735107422,1.6942390626476658,1.7220134735107422,16000,0.0,0.0
1993-03-22,1.6942390626476658,1.7220134735107422,1.6942390626476658,1.7220134735107422,736000,0.0,0.0
1993-03-23,1.7220131517425783,1.7220131517425783,1.6942387460693111,1.7081259489059448,303200,0.0,0.0
1993-03-24,1.6942390626476658,1.7220134735107422,1.6942390626476658,1.7220134735107422,296800,0.0,0.0
1993-03-25,1.708126268079204,1.7220134735107422,1.6942390626476658,1.7220134735107422,1300800,0.0,0.0
1993-03-26,1.7220134735107422,1.7220134735107422,1.6942390626476658,1.7220134735107422,320800,0.0,0.0
1993-03-29,1.6942388727551416,1.7636748921303522,1.6942388727551416,1.74978768825531,288800,0.0,0.0
1993-03-30,1.777562932450642,1.805337353270183,1.7636757220408712,1.7914501428604126,240000,0.0,0.0
1993-03-31,1.8053364753723145,1.8053364753723145,1.7775620680588942,1.8053364753723145,130400,0.0,0.0
1993-04-01,1.8053370341658592,1.8053370341658592,1.7775626182556152,1.7775626182556152,11200,0.0,0.0
